UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-12-20 11:00:00,2024-07-17 00:00:00,3.1,8.903932145974338,277.7763996485186,276.27914586901363,18.12231639465632,2.353218928114844,13354.0208,1740.26792,395.37079,290.73792,1946.60891,6854.00009,265.75178
2023-12-20 12:00:00,2024-07-17 00:00:00,3.1,8.903932145974338,277.7763996485186,276.27914586901363,18.12231639465632,2.353218928114844,13601.06112,1726.61046,396.47035,301.47822,1786.58157,7251.99979,263.68515
2023-12-20 13:00:00,2024-07-17 00:00:00,3.1,10.118171432657306,278.23177394302047,276.6647203973324,7.603493642264429,2.477924411928795,13472.71287,1719.05964,397.08816,319.27595,1452.07752,7527.99982,264.11241
2023-12-20 14:00:00,2024-07-17 00:00:00,3.1,10.118171432657306,278.23177394302047,276.6647203973324,7.603493642264429,2.477924411928795,13449.35976,1760.55262,396.21525,320.61285,1033.44222,7785.00005,263.03905
2023-12-20 15:00:00,2024-07-17 00:00:00,3.1,10.118171432657306,278.23177394302047,276.6647203973324,7.603493642264429,2.477924411928795,13434.77486,1767.90524,394.87249,323.75455,675.44707,8003.00024,257.00331
2023-12-20 16:00:00,2024-07-17 00:00:00,3.1,10.629310194682906,278.3280316109584,276.10836955168713,3.801968981534408,5.401714292463639,13365.61713,1768.15871,391.36891,322.64715,390.58409,8146.99995,255.12956
2023-12-20 17:00:00,2024-07-17 00:00:00,3.1,10.629310194682906,278.3280316109584,276.10836955168713,3.801968981534408,5.401714292463639,13252.18965,1751.65016,392.56257,323.1615,270.44107,8226.99986,252.82034
2023-12-20 18:00:00,2024-07-17 00:00:00,3.1,10.629310194682906,278.3280316109584,276.10836955168713,3.801968981534408,5.401714292463639,12851.78644,1738.40072,391.35431,316.65046,227.10075,8259.99994,244.326
2023-12-20 19:00:00,2024-07-17 00:00:00,3.1,10.293300800830703,277.7025994391321,274.452071194404,0.0,2.2690775513454327,12372.49475,1748.99203,390.34992,316.34889,227.40158,8260.99984,245.10115
2023-12-20 20:00:00,2024-07-17 00:00:00,3.1,10.293300800830703,277.7025994391321,274.452071194404,0.0,2.2690775513454327,11803.19949,1757.16294,387.39341,308.78813,190.33888,8202.00009,251.09556
2023-12-20 21:00:00,2024-07-17 00:00:00,3.1,10.293300800830703,277.7025994391321,274.452071194404,0.0,2.2690775513454327,11275.11461,1781.50762,387.64545,293.54907,115.72628,8067.00005,253.1983
2023-12-20 22:00:00,2024-07-17 00:00:00,3.1,10.244227785447936,276.55956438117016,272.87150753753554,0.0,3.326567600045471,10790.77176,1768.78011,389.00378,280.17517,84.76271,7868.00021,252.11313
2023-12-20 23:00:00,2024-07-17 00:00:00,3.1,10.244227785447936,276.55956438117016,272.87150753753554,0.0,3.326567600045471,10465.60568,1759.93141,389.7921,262.75806,0.0,6713.00009,253.74508
2023-12-21 00:00:00,2024-07-17 00:00:00,3.1,10.244227785447936,276.55956438117016,272.87150753753554,0.0,3.326567600045471,9458.4498,1735.50149,376.59985,276.42684,0.0,5913.09198,250.33782
2023-12-21 01:00:00,2024-07-17 00:00:00,3.1,10.75960100921003,275.3086899619342,271.41582869966635,0.0,0.5850300565525852,9869.56534,1762.16503,384.20445,277.44417,0.0,5800.91333,250.53815
2023-12-21 02:00:00,2024-07-17 00:00:00,3.1,10.75960100921003,275.3086899619342,271.41582869966635,0.0,0.5850300565525852,10538.2431,1746.38205,390.46007,273.41003,66.90884,5565.60764,252.95027
2023-12-21 03:00:00,2024-07-17 00:00:00,3.1,10.75960100921003,275.3086899619342,271.41582869966635,0.0,0.5850300565525852,11008.0883,1729.76054,387.70759,263.16095,293.86868,5379.73027,255.35106
2023-12-21 04:00:00,2024-07-17 00:00:00,3.1,10.86521667891261,274.4518633164174,270.7937889040284,0.0,1.1790296101158504,11316.87334,1714.79303,389.26309,271.57188,563.75147,5211.05566,254.74945
2023-12-21 05:00:00,2024-07-17 00:00:00,3.1,10.86521667891261,274.4518633164174,270.7937889040284,0.0,1.1790296101158504,11673.69915,1693.05196,388.29645,281.31494,953.84856,5053.76028,249.32812
2023-12-21 06:00:00,2024-07-17 00:00:00,3.1,10.86521667891261,274.4518633164174,270.7937889040284,0.0,1.1790296101158504,11950.33944,1670.48857,388.7274,291.42659,1533.42999,4900.57747,250.65728
2023-12-21 07:00:00,2024-07-17 00:00:00,3.1,11.1547191826851,274.63642532580906,270.986354460347,33.066482060553085,0.6902316857073965,12142.60805,1632.28036,389.52537,299.63659,2096.25612,4752.48025,247.10369
2023-12-21 08:00:00,2024-07-17 00:00:00,3.1,11.1547191826851,274.63642532580906,270.986354460347,33.066482060553085,0.6902316857073965,12214.31574,1611.55588,390.88967,308.9662,2562.16901,4645.86804,251.24691
2023-12-21 09:00:00,2024-07-17 00:00:00,3.1,11.1547191826851,274.63642532580906,270.986354460347,33.066482060553085,0.6902316857073965,12440.37702,1636.35055,391.07671,305.93005,2704.59147,4458.1108,250.30466
2023-12-21 10:00:00,2024-07-17 00:00:00,3.1,11.40211412363638,274.81335131591743,271.13082577135685,75.84720227147463,1.4408477843117635,12679.01785,1666.04961,383.69345,293.63062,2665.96662,4284.665,253.0077
2023-12-21 11:00:00,2024-07-17 00:00:00,3.1,11.40211412363638,274.81335131591743,271.13082577135685,75.84720227147463,1.4408477843117635,12873.66567,1696.19998,388.92679,285.01827,2509.02472,4169.65418,256.60502
2023-12-21 12:00:00,2024-07-17 00:00:00,3.1,11.40211412363638,274.81335131591743,271.13082577135685,75.84720227147463,1.4408477843117635,13094.76493,1682.58767,390.01105,291.83202,2216.85644,4093.67945,254.6418
2023-12-21 13:00:00,2024-07-17 00:00:00,3.1,10.56366883843386,274.18725250614443,270.70476983657505,47.6782814544247,0.6483638739820439,12970.06806,1675.88099,390.64396,303.40505,1746.0128,4012.9943,255.13422
2023-12-21 14:00:00,2024-07-17 00:00:00,3.1,10.56366883843386,274.18725250614443,270.70476983657505,47.6782814544247,0.6483638739820439,12944.72274,1717.04239,389.78901,299.64867,1196.08318,3960.39011,254.14402
2023-12-21 15:00:00,2024-07-17 00:00:00,3.1,10.56366883843386,274.18725250614443,270.70476983657505,47.6782814544247,0.6483638739820439,12896.31186,1724.6835,388.50414,298.30881,742.88188,3923.98584,248.29667
2023-12-21 16:00:00,2024-07-17 00:00:00,3.1,9.92032886552904,273.8811607439979,270.39016397375065,23.839002055360943,1.4319775511388455,12781.79515,1725.79235,385.09936,296.20696,411.2434,3838.02147,246.50063
2023-12-21 17:00:00,2024-07-17 00:00:00,3.1,9.92032886552904,273.8811607439979,270.39016397375065,23.839002055360943,1.4319775511388455,12613.34451,1710.40765,386.26664,297.32319,308.45122,3739.81863,244.29843
2023-12-21 18:00:00,2024-07-17 00:00:00,3.1,9.92032886552904,273.8811607439979,270.39016397375065,23.839002055360943,1.4319775511388455,12179.08719,1696.71066,385.07709,294.89254,316.92183,3624.60476,236.01584
2023-12-21 19:00:00,2024-07-17 00:00:00,3.1,9.212808478489796,273.51260191669024,269.9972011253408,0.0,0.7129120391017161,11696.88902,1706.44321,384.08526,300.83702,353.07442,3512.06762,236.68991
2023-12-21 20:00:00,2024-07-17 00:00:00,3.1,9.212808478489796,273.51260191669024,269.9972011253408,0.0,0.7129120391017161,11166.6801,1714.25218,381.19447,301.35115,313.50406,3461.88683,242.53053
2023-12-21 21:00:00,2024-07-17 00:00:00,3.1,9.212808478489796,273.51260191669024,269.9972011253408,0.0,0.7129120391017161,10701.88324,1737.40821,381.4497,294.94348,200.77492,3424.2796,244.4684
2023-12-21 22:00:00,2024-07-17 00:00:00,3.1,9.155213582349129,273.19606690604064,269.6839475096044,0.0,1.4879027022096167,10307.82305,1724.79216,382.76891,287.98046,115.09993,3452.21884,243.41763
2023-12-21 23:00:00,2024-07-17 00:00:00,3.1,9.155213582349129,273.19606690604064,269.6839475096044,0.0,1.4879027022096167,10082.52685,1716.17464,383.51715,273.84429,0.0,3488.00106,245.05389
2023-12-22 00:00:00,2024-07-17 00:00:00,3.1,9.155213582349129,273.19606690604064,269.6839475096044,0.0,1.4879027022096167,9305.26025,1695.1936,370.91739,287.86907,0.0,3401.37511,242.59774
2023-12-22 01:00:00,2024-07-17 00:00:00,3.1,9.415515067701932,272.9988620608839,269.51199725380366,0.0,0.6036387180886957,9708.64358,1721.10124,378.33023,285.91958,0.0,3346.64714,242.8494
2023-12-22 02:00:00,2024-07-17 00:00:00,3.1,9.415515067701932,272.9988620608839,269.51199725380366,0.0,0.6036387180886957,10346.54819,1706.06067,384.43137,275.78118,76.94385,3218.91054,245.30142
2023-12-22 03:00:00,2024-07-17 00:00:00,3.1,9.415515067701932,272.9988620608839,269.51199725380366,0.0,0.6036387180886957,10789.4541,1691.16622,381.74227,259.81525,345.31598,3135.1146,247.68214
2023-12-22 04:00:00,2024-07-17 00:00:00,3.1,9.105007471300176,272.9343600071465,269.3887728801319,0.0,1.078279242997799,11082.6138,1678.47074,383.26584,262.21771,681.85093,3061.24187,247.12535
2023-12-22 05:00:00,2024-07-17 00:00:00,3.1,9.105007471300176,272.9343600071465,269.3887728801319,0.0,1.078279242997799,11418.27293,1657.50965,382.32022,268.0066,1169.01808,2985.53419,241.85859
2023-12-22 06:00:00,2024-07-17 00:00:00,3.1,9.105007471300176,272.9343600071465,269.3887728801319,0.0,1.078279242997799,11672.08455,1635.78854,382.74061,276.83644,1874.19974,2918.44431,243.21569
2023-12-22 07:00:00,2024-07-17 00:00:00,3.1,7.899554743958173,273.293548550348,269.79018088923345,31.98951819212244,0.6113979199773756,11838.6138,1598.9033,383.52702,286.46195,2543.43376,2845.02689,239.77801
2023-12-22 08:00:00,2024-07-17 00:00:00,3.1,7.899554743958173,273.293548550348,269.79018088923345,31.98951819212244,0.6113979199773756,11893.94045,1578.68266,384.84777,298.31373,3084.67612,2801.7088,243.83083
2023-12-22 09:00:00,2024-07-17 00:00:00,3.1,7.899554743958173,273.293548550348,269.79018088923345,31.98951819212244,0.6113979199773756,12103.83647,1601.22703,385.036,298.05386,3226.44007,2702.43747,242.93277
2023-12-22 10:00:00,2024-07-17 00:00:00,3.1,7.2857961910332705,273.6248787288781,270.3948110113696,70.6546565168478,1.829270473278856,12321.29748,1630.02829,377.81232,287.60434,3140.50286,2615.48315,245.59582
2023-12-22 11:00:00,2024-07-17 00:00:00,3.1,7.2857961910332705,273.6248787288781,270.3948110113696,70.6546565168478,1.829270473278856,12481.9256,1659.36223,382.92141,278.81879,2906.53522,2562.14881,249.15556
2023-12-22 12:00:00,2024-07-17 00:00:00,3.1,7.2857961910332705,273.6248787288781,270.3948110113696,70.6546565168478,1.829270473278856,12660.77171,1645.78748,383.99145,282.53875,2520.80488,2534.24077,247.27659
2023-12-22 13:00:00,2024-07-17 00:00:00,3.1,6.636166570776272,273.0783830316656,270.45177785918406,38.13224231553035,1.4779856329333956,12523.85649,1639.78632,384.63844,289.25885,1953.48268,2499.06257,247.82209
2023-12-22 14:00:00,2024-07-17 00:00:00,3.1,6.636166570776272,273.0783830316656,270.45177785918406,38.13224231553035,1.4779856329333956,12487.14843,1680.67046,383.80023,281.69165,1310.71026,2470.76403,246.89961
2023-12-22 15:00:00,2024-07-17 00:00:00,3.1,6.636166570776272,273.0783830316656,270.45177785918406,38.13224231553035,1.4779856329333956,12421.43382,1688.55286,382.56929,277.29492,790.24702,2448.69083,241.2057
2023-12-22 16:00:00,2024-07-17 00:00:00,3.1,6.333385379699752,272.8137600677509,270.37739008114704,19.06569597421635,2.5805742926653306,12303.20567,1690.37678,379.25661,274.77399,425.64524,2402.64842,239.47293
2023-12-22 17:00:00,2024-07-17 00:00:00,3.1,6.333385379699752,272.8137600677509,270.37739008114704,19.06569597421635,2.5805742926653306,12138.31823,1675.93176,380.39927,276.73169,335.26104,2345.58125,237.35789
2023-12-22 18:00:00,2024-07-17 00:00:00,3.1,6.333385379699752,272.8137600677509,270.37739008114704,19.06569597421635,2.5805742926653306,11729.87157,1661.86066,379.22711,277.9823,380.50823,2287.77342,229.24776
2023-12-22 19:00:00,2024-07-17 00:00:00,3.1,6.130878654885178,272.61144601354385,270.3621267581847,0.0,0.7851753454854261,11286.77474,1670.87496,378.24704,289.41506,442.10397,2239.66706,229.8395
2023-12-22 20:00:00,2024-07-17 00:00:00,3.1,6.130878654885178,272.61144601354385,270.3621267581847,0.0,0.7851753454854261,10813.40153,1678.38175,375.41747,296.89258,400.79376,2220.72239,235.55486
2023-12-22 21:00:00,2024-07-17 00:00:00,3.1,6.130878654885178,272.61144601354385,270.3621267581847,0.0,0.7851753454854261,10404.86293,1700.54396,375.67571,298.01822,261.07894,2211.53325,237.35847
2023-12-22 22:00:00,2024-07-17 00:00:00,3.1,5.728071078985956,272.63942348175067,270.7599761640151,0.0,1.6022932678556592,10071.05811,1688.02083,376.95847,296.54029,136.64012,2238.38329,236.33569
2023-12-22 23:00:00,2024-07-17 00:00:00,3.1,5.728071078985956,272.63942348175067,270.7599761640151,0.0,1.6022932678556592,9898.27638,1679.59683,377.66931,285.01521,0.0,2277.95079,237.9755
2023-12-23 00:00:00,2024-07-17 00:00:00,3.1,5.728071078985956,272.63942348175067,270.7599761640151,0.0,1.6022932678556592,9180.53758,1661.5301,365.56566,298.73957,0.0,2365.23779,236.29722
2023-12-23 01:00:00,2024-07-17 00:00:00,3.1,5.467605211468701,272.9046502936008,271.3726275974953,0.0,0.9492467769950428,9580.01902,1686.80688,372.79786,293.97637,0.0,2334.20928,236.59066
2023-12-23 02:00:00,2024-07-17 00:00:00,3.1,5.467605211468701,272.9046502936008,271.3726275974953,0.0,0.9492467769950428,10205.74188,1672.38602,378.7535,278.39766,84.06724,2250.84727,239.07516
2023-12-23 03:00:00,2024-07-17 00:00:00,3.1,5.467605211468701,272.9046502936008,271.3726275974953,0.0,0.9492467769950428,10642.34042,1658.93388,376.1241,257.44342,381.7714,2209.16257,241.43956
2023-12-23 04:00:00,2024-07-17 00:00:00,3.1,5.292878287360688,273.38331976023625,272.1376331289574,0.0,1.8581227957736928,10939.51599,1648.13613,377.61756,254.49731,765.52163,2174.39693,240.91925
2023-12-23 05:00:00,2024-07-17 00:00:00,3.1,5.292878287360688,273.38331976023625,272.1376331289574,0.0,1.8581227957736928,11275.07239,1627.82632,376.69176,256.48077,1321.46705,2132.3462,235.77831
2023-12-23 06:00:00,2024-07-17 00:00:00,3.1,5.292878287360688,273.38331976023625,272.1376331289574,0.0,1.8581227957736928,11524.77527,1606.80866,377.10223,263.85815,2115.672,2100.77175,237.15815
2023-12-23 07:00:00,2024-07-17 00:00:00,3.1,5.251104048538476,274.33790615744226,273.1290421425349,0.0,1.8581227957736928,11679.26301,1571.02843,377.87775,274.38923,2860.35572,2058.16124,233.81484
2023-12-23 08:00:00,2024-07-17 00:00:00,3.1,5.251104048538476,274.33790615744226,273.1290421425349,0.0,1.8581227957736928,11723.07026,1551.22856,379.15749,288.21043,3455.04359,2040.9535,237.79405
2023-12-23 09:00:00,2024-07-17 00:00:00,3.1,5.251104048538476,274.33790615744226,273.1290421425349,0.0,1.8581227957736928,11917.68478,1571.89356,379.34685,290.1995,3596.41307,1978.18433,236.93197
2023-12-23 10:00:00,2024-07-17 00:00:00,3.1,5.197424771185984,275.2169653087757,274.1101080274843,36.45264670488218,1.8035354177806475,12113.52878,1599.94508,372.27348,281.31938,3477.03362,1926.90977,239.56248
2023-12-23 11:00:00,2024-07-17 00:00:00,3.1,5.197424771185984,275.2169653087757,274.1101080274843,36.45264670488218,1.8035354177806475,12241.25503,1628.59703,377.26552,272.57139,3188.55938,1899.01814,243.09165
2023-12-23 12:00:00,2024-07-17 00:00:00,3.1,5.197424771185984,275.2169653087757,274.1101080274843,36.45264670488218,1.8035354177806475,12379.39316,1615.05366,378.32215,273.80447,2736.56977,1890.93862,241.28123
2023-12-23 13:00:00,2024-07-17 00:00:00,3.1,4.687826040900831,275.3021932138396,274.5816705649622,18.608470004233368,0.6164361585247539,12224.91761,1609.64176,378.98239,276.69645,2100.88237,1874.53311,241.86995
2023-12-23 14:00:00,2024-07-17 00:00:00,3.1,4.687826040900831,275.3021932138396,274.5816705649622,18.608470004233368,0.6164361585247539,12177.14282,1650.29445,378.15996,266.22751,1392.27307,1856.26132,241.00257
2023-12-23 15:00:00,2024-07-17 00:00:00,3.1,4.687826040900831,275.3021932138396,274.5816705649622,18.608470004233368,0.6164361585247539,12102.06097,1658.37824,376.97982,259.76923,824.06802,1840.09987,235.43355
2023-12-23 16:00:00,2024-07-17 00:00:00,3.1,5.114828406476522,275.9522030842589,275.33267758411824,9.304899904983811,1.2136877582639298,11985.70496,1660.79939,373.75384,257.22491,436.00867,1810.5259,233.75232
2023-12-23 17:00:00,2024-07-17 00:00:00,3.1,5.114828406476522,275.9522030842589,275.33267758411824,9.304899904983811,1.2136877582639298,11829.06363,1647.13893,374.87335,260.15641,354.32237,1770.42846,231.70821
2023-12-23 18:00:00,2024-07-17 00:00:00,3.1,5.114828406476522,275.9522030842589,275.33267758411824,9.304899904983811,1.2136877582639298,11444.02683,1632.75536,373.71761,264.68684,425.54718,1736.30181,223.73846
2023-12-23 19:00:00,2024-07-17 00:00:00,3.1,6.248509326305724,277.1332600539946,276.5008227783861,0.0,0.5961631554499376,11029.73814,1641.17008,372.74858,280.91264,505.11884,1714.77428,224.2632
2023-12-23 20:00:00,2024-07-17 00:00:00,3.1,6.248509326305724,277.1332600539946,276.5008227783861,0.0,0.5961631554499376,10592.34168,1648.42444,369.97666,294.4172,462.55056,1708.71528,229.87663
2023-12-23 21:00:00,2024-07-17 00:00:00,3.1,6.248509326305724,277.1332600539946,276.5008227783861,0.0,0.5961631554499376,10215.37836,1669.75655,370.23772,301.99818,303.72298,1711.24933,231.57091
2023-12-23 22:00:00,2024-07-17 00:00:00,3.1,7.577822139466106,278.6168259912294,277.78279500985604,0.0,1.9352671694536567,9911.52156,1657.31117,371.48615,305.25713,151.85088,1737.64999,230.57094
2023-12-23 23:00:00,2024-07-17 00:00:00,3.1,7.577822139466106,278.6168259912294,277.78279500985604,0.0,1.9352671694536567,9765.71336,1649.04884,372.16181,295.85121,0.0,1778.77907,232.21359
