UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-17 00:00:00,2024-07-17 00:00:00,3.1,3.2652759544297485,279.6770731628932,277.3815296339842,0.9254650301160886,0.841088277908633,9796.03794,1063.81702,234.31977,204.80408,0.0,2726.00005,52.80523
2023-05-17 01:00:00,2024-07-17 00:00:00,3.1,3.2709851650466577,278.6983209095612,276.72207565238057,0.2250583530764874,0.6118740571544012,9565.58937,1058.24794,234.80263,195.0662,179.56136,2766.9999,52.87672
2023-05-17 02:00:00,2024-07-17 00:00:00,3.1,3.2709851650466577,278.6983209095612,276.72207565238057,0.2250583530764874,0.6118740571544012,9468.09076,1056.76039,234.16964,189.73255,251.09785,2709.99996,57.88599
2023-05-17 03:00:00,2024-07-17 00:00:00,3.1,3.2709851650466577,278.6983209095612,276.72207565238057,0.2250583530764874,0.6118740571544012,9706.61365,1061.8289,235.55381,187.09956,404.71055,2649.00013,61.46405
2023-05-17 04:00:00,2024-07-17 00:00:00,3.1,3.6286968989757713,280.7755278861937,277.0545882715487,45.80838713200048,1.1392909007704286,10232.67965,1053.73405,238.27847,193.70049,883.36245,2618.00013,62.24192
2023-05-17 05:00:00,2024-07-17 00:00:00,3.1,3.6286968989757713,280.7755278861937,277.0545882715487,45.80838713200048,1.1392909007704286,10774.68656,1058.13816,235.63177,198.70849,1447.5728,2779.0001,63.03985
2023-05-17 06:00:00,2024-07-17 00:00:00,3.1,3.6286968989757713,280.7755278861937,277.0545882715487,45.80838713200048,1.1392909007704286,11133.83831,1066.06329,235.81903,199.00704,2066.03617,2884.99994,64.40085
2023-05-17 07:00:00,2024-07-17 00:00:00,3.1,3.799815186703559,282.9707713468672,276.97771775377987,341.2780170130882,0.4398734893116687,11584.58668,1072.76182,237.05987,201.72157,2536.13913,2929.00005,65.37589
2023-05-17 08:00:00,2024-07-17 00:00:00,3.1,3.799815186703559,282.9707713468672,276.97771775377987,341.2780170130882,0.4398734893116687,12124.05806,1083.67787,235.70627,199.42551,2941.8222,3079.9999,66.91493
2023-05-17 09:00:00,2024-07-17 00:00:00,3.1,3.799815186703559,282.9707713468672,276.97771775377987,341.2780170130882,0.4398734893116687,12402.8487,1087.3406,239.28795,204.16587,3113.99311,3352.00005,68.82381
2023-05-17 10:00:00,2024-07-17 00:00:00,3.1,3.945263791888258,284.4766524304108,277.3197647934112,416.5931461360612,0.7169258965874304,12470.17275,1098.02857,237.25196,213.91611,3032.28913,3659.99999,69.30677
2023-05-17 11:00:00,2024-07-17 00:00:00,3.1,3.945263791888258,284.4766524304108,277.3197647934112,416.5931461360612,0.7169258965874304,12497.26998,1114.28946,235.90653,225.89615,2784.97734,3959.99989,70.36003
2023-05-17 12:00:00,2024-07-17 00:00:00,3.1,3.945263791888258,284.4766524304108,277.3197647934112,416.5931461360612,0.7169258965874304,12424.76989,1103.61488,235.40411,230.42971,2356.77169,4074.00004,72.74098
2023-05-17 13:00:00,2024-07-17 00:00:00,3.1,3.873690490649052,284.23618819076,278.01973958882144,371.72885724365005,0.2046466435755067,12326.56311,1106.89216,235.84095,227.60791,1786.35764,4113.99999,72.69367
2023-05-17 14:00:00,2024-07-17 00:00:00,3.1,3.873690490649052,284.23618819076,278.01973958882144,371.72885724365005,0.2046466435755067,12269.60626,1095.09009,236.46779,221.20368,1158.79272,4055.99988,70.72325
2023-05-17 15:00:00,2024-07-17 00:00:00,3.1,3.873690490649052,284.23618819076,278.01973958882144,371.72885724365005,0.2046466435755067,12228.21754,1098.29899,235.8255,222.10465,502.57121,3831.99999,69.49489
2023-05-17 16:00:00,2024-07-17 00:00:00,3.1,3.0391429352724773,281.99001604722577,278.42355626183735,247.9942830105665,0.3222528103109138,12197.98427,1102.26736,236.1321,228.0549,54.79895,3442.99998,66.64245
2023-05-17 17:00:00,2024-07-17 00:00:00,3.1,3.0391429352724773,281.99001604722577,278.42355626183735,247.9942830105665,0.3222528103109138,12142.00114,1087.63772,237.15057,244.69972,0.0,2991.99996,67.34284
2023-05-17 18:00:00,2024-07-17 00:00:00,3.1,3.0391429352724773,281.99001604722577,278.42355626183735,247.9942830105665,0.3222528103109138,12087.00999,1091.52178,237.24198,259.14881,0.0,2645.99988,66.10007
2023-05-17 19:00:00,2024-07-17 00:00:00,3.1,2.6224470382742435,280.5346407139882,277.8296697712089,2.1317551624479267,0.0945215648365673,11948.92336,1090.6516,241.649,255.82378,75.4647,2425.99988,66.57385
2023-05-17 20:00:00,2024-07-17 00:00:00,3.1,2.6224470382742435,280.5346407139882,277.8296697712089,2.1317551624479267,0.0945215648365673,11654.62952,1082.75186,240.26078,251.26114,63.18458,2280.00009,67.47806
2023-05-17 21:00:00,2024-07-17 00:00:00,3.1,2.6224470382742435,280.5346407139882,277.8296697712089,2.1317551624479267,0.0945215648365673,11290.49524,1085.82045,240.35883,245.10109,0.0,2138.99995,64.21654
2023-05-17 22:00:00,2024-07-17 00:00:00,3.1,2.504462859890121,280.05336942534814,277.73332136054256,1.0658404364322795,0.2223729453172655,10791.28893,1104.62201,239.71098,226.62369,0.0,1784.00006,64.04383
2023-05-17 23:00:00,2024-07-17 00:00:00,3.1,2.504462859890121,280.05336942534814,277.73332136054256,1.0658404364322795,0.2223729453172655,10233.69609,1092.2701,239.80063,209.22505,0.0,1632.00003,66.92636
2023-05-18 00:00:00,2024-07-17 00:00:00,3.1,2.504462859890121,280.05336942534814,277.73332136054256,1.0658404364322795,0.2223729453172655,9532.09994,1072.34555,234.03772,211.10662,12.41776,1316.8714,64.98186
2023-05-18 01:00:00,2024-07-17 00:00:00,3.1,2.5639064045699493,279.94302623519286,277.73415483637154,0.167941996152409,0.2148912380509404,9455.28345,1066.53435,234.5175,199.81811,103.63919,1347.60179,64.85577
2023-05-18 02:00:00,2024-07-17 00:00:00,3.1,2.5639064045699493,279.94302623519286,277.73415483637154,0.167941996152409,0.2148912380509404,9505.46466,1064.68701,233.88676,192.14706,114.25081,1348.12097,69.72727
