UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,676.0,647.85864
2023-12-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,671.23,650.56243
2023-12-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,665.83,655.40301
2023-12-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,654.34,662.24221
2023-12-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,649.73,667.80006
2023-12-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,653.19,670.81729
2023-12-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,651.09,671.09286
2023-12-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,644.65,667.88172
2023-12-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,633.56,663.03207
2023-12-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,634.1,658.64852
2023-12-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,635.48,656.83253
2023-12-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,625.93,658.1086
2023-12-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,616.26,663.2349
2023-12-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,625.48,671.53444
2023-12-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,633.67,681.16398
2023-12-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,632.93,688.58032
2023-12-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,637.44,691.14058
2023-12-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,643.55,688.95893
2023-12-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,641.48,679.74733
2023-12-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,640.84,666.85843
2023-12-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,643.29,652.61845
2023-12-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,649.73,639.64113
2023-12-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,654.0,629.11384
2023-12-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,653.78,624.31867
2023-12-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,662.87,612.6384
2023-12-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,666.49,621.29989
2023-12-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,665.62,632.059
2023-12-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,671.7,643.38118
2023-12-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,679.47,651.26797
2023-12-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,692.87,654.04517
2023-12-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,700.48,651.24418
2023-12-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,695.26,644.97492
2023-12-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,691.45,636.15253
2023-12-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,686.95,631.74114
2023-12-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,688.07,631.74473
2023-12-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,692.42,637.20224
2023-12-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,699.6,648.9055
2023-12-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,712.02,663.10854
2023-12-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,718.53,678.36649
2023-12-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,708.56,687.48882
2023-12-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,690.97,689.92127
2023-12-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,680.44,683.93413
2023-12-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,676.1,668.36589
2023-12-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,671.52,648.08911
2023-12-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,666.09,626.11347
2023-12-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,657.88,607.21176
2023-12-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,646.52,593.53581
2023-12-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,638.13,589.05199
2023-12-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,629.91,614.35106
2023-12-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,617.92,620.75464
2023-12-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,606.03,628.88563
2023-12-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,609.31,636.8881
2023-12-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,615.88,642.1483
2023-12-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,620.88,643.90484
2023-12-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,625.44,643.43648
2023-12-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,621.72,642.00216
2023-12-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,616.43,641.11809
2023-12-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,621.2,642.87667
2023-12-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,632.66,647.49975
2023-12-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,636.87,657.73923
2023-12-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,637.83,671.4089
2023-12-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,646.33,686.64009
2023-12-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,641.94,699.95213
2023-12-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,634.62,711.79998
2023-12-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,627.66,716.25095
2023-12-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,620.35,715.07467
2023-12-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,624.8,708.6466
2023-12-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,637.7,697.99208
2023-12-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,650.1,687.54262
2023-12-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,658.79,677.91971
2023-12-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,664.08,672.36043
2023-12-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,664.06,669.57423
2023-12-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,667.94,678.36316
2023-12-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,669.88,682.42622
2023-12-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,672.16,686.57832
2023-12-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,672.43,689.85489
2023-12-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,671.18,689.93378
2023-12-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,674.18,687.84827
2023-12-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,677.87,683.87049
2023-12-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,670.75,679.57762
2023-12-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,667.8,676.69654
2023-12-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,668.73,676.42826
2023-12-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,673.7,678.78936
2023-12-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,676.43,686.27339
2023-12-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,680.02,696.09773
2023-12-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,684.39,707.30402
2023-12-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,679.09,717.1796
2023-12-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,679.61,725.76576
2023-12-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,680.84,728.55695
2023-12-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,681.33,726.89943
2023-12-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,682.18,721.52128
2023-12-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,685.76,715.10182
2023-12-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,692.38,708.17431
2023-12-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,697.93,701.81054
2023-12-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,706.1,698.92989
2023-12-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,706.86,697.0119
