UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-07 00:00:00,2024-07-17 00:00:00,3.1,5.801517224561721,273.7035523747192,271.0888927990907,0.0,0.6940369529886128,11811.53956,1936.42797,331.38208,283.27572,58.24808,1183.99999,273.86745
2023-03-07 01:00:00,2024-07-17 00:00:00,3.1,5.927188614808059,273.32717317549145,271.05652738653134,0.0,0.2214160876558791,11822.68254,1906.08924,332.92034,275.41217,77.69498,1324.99999,270.33094
2023-03-07 02:00:00,2024-07-17 00:00:00,3.1,5.927188614808059,273.32717317549145,271.05652738653134,0.0,0.2214160876558791,11886.51645,1867.79129,331.51615,271.2842,8.71772,1616.99998,272.8228
2023-03-07 03:00:00,2024-07-17 00:00:00,3.1,5.927188614808059,273.32717317549145,271.05652738653134,0.0,0.2214160876558791,12192.43101,1881.39761,333.32214,269.39202,0.0,2100.99995,273.0302
2023-03-07 04:00:00,2024-07-17 00:00:00,3.1,5.4842850804412535,272.7750832541915,270.362634799532,2.177138762421034,0.3564835791879821,12812.66029,1905.70239,336.50199,283.0457,131.16386,2755.99987,273.01305
2023-03-07 05:00:00,2024-07-17 00:00:00,3.1,5.4842850804412535,272.7750832541915,270.362634799532,2.177138762421034,0.3564835791879821,13373.19391,1885.48494,333.99571,288.63069,390.93452,3507.00006,273.27326
2023-03-07 06:00:00,2024-07-17 00:00:00,3.1,5.4842850804412535,272.7750832541915,270.362634799532,2.177138762421034,0.3564835791879821,13622.22056,1892.25418,334.30687,286.62203,736.92407,4305.00006,268.73157
2023-03-07 07:00:00,2024-07-17 00:00:00,3.1,5.855217846578748,275.09965914865643,270.17544300226973,217.35975071346547,0.0575930169146658,13887.90652,1902.51484,334.74928,287.09052,1065.88964,5053.00027,267.67445
2023-03-07 08:00:00,2024-07-17 00:00:00,3.1,5.855217846578748,275.09965914865643,270.17544300226973,217.35975071346547,0.0575930169146658,14226.39594,1928.10251,331.56486,283.96055,1413.96833,5710.99991,264.4426
2023-03-07 09:00:00,2024-07-17 00:00:00,3.1,5.855217846578748,275.09965914865643,270.17544300226973,217.35975071346547,0.0575930169146658,14361.59385,1943.41959,336.31356,288.98769,1659.15369,6298.99977,264.73597
2023-03-07 10:00:00,2024-07-17 00:00:00,3.1,5.598748545373699,276.74936796191264,270.0570097896255,307.0921922227189,0.1457932557256417,14407.02518,1957.65142,334.26432,301.18702,1782.27637,6704.99978,260.26755
2023-03-07 11:00:00,2024-07-17 00:00:00,3.1,5.598748545373699,276.74936796191264,270.0570097896255,307.0921922227189,0.1457932557256417,14556.49499,1954.65552,331.38751,319.53656,1796.55561,6956.00005,257.84192
