UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-12-04 10:00:00,2024-07-17 00:00:00,3.1,3.7505233106161753,271.0412641917808,268.6288113173257,116.8611180559927,0.0806118673432605,14342.15161,1893.3754,398.92794,223.67776,1923.28905,1622.00004,264.05851
2023-12-04 11:00:00,2024-07-17 00:00:00,3.1,3.7505233106161753,271.0412641917808,268.6288113173257,116.8611180559927,0.0806118673432605,14689.68056,1928.67932,405.09733,219.25817,1864.90558,1427.99999,267.71183
2023-12-04 12:00:00,2024-07-17 00:00:00,3.1,3.7505233106161753,271.0412641917808,268.6288113173257,116.8611180559927,0.0806118673432605,15080.00821,1914.82947,405.4709,230.18375,1701.84664,1350.99994,265.62303
2023-12-04 13:00:00,2024-07-17 00:00:00,3.1,3.499555973168338,268.8099067655832,267.3725463833997,61.34884639144156,0.0248852419744748,14967.29655,1903.67015,406.40605,248.45339,1371.78431,1485.99997,266.03633
2023-12-04 14:00:00,2024-07-17 00:00:00,3.1,3.499555973168338,268.8099067655832,267.3725463833997,61.34884639144156,0.0248852419744748,14918.53104,1946.58072,405.22905,254.94432,966.19704,1842.99994,264.94514
2023-12-04 15:00:00,2024-07-17 00:00:00,3.1,3.499555973168338,268.8099067655832,267.3725463833997,61.34884639144156,0.0248852419744748,15001.08687,1952.69972,403.75903,263.27361,625.89786,2234.00004,258.86906
2023-12-04 16:00:00,2024-07-17 00:00:00,3.1,3.4620185324686403,267.949191612876,266.6583873881357,30.673952443600065,0.0537723447199973,15151.67462,1949.2958,400.31559,265.27921,360.83368,2549.99989,256.97865
2023-12-04 17:00:00,2024-07-17 00:00:00,3.1,3.4620185324686403,267.949191612876,266.6583873881357,30.673952443600065,0.0537723447199973,15343.7176,1927.98167,401.20276,267.3916,257.5005,2816.00007,254.6465
2023-12-04 18:00:00,2024-07-17 00:00:00,3.1,3.4620185324686403,267.949191612876,266.6583873881357,30.673952443600065,0.0537723447199973,15211.4562,1916.64551,400.86695,262.77882,227.65035,3042.99994,246.10678
2023-12-04 19:00:00,2024-07-17 00:00:00,3.1,3.237214287544404,267.55126014852067,266.3471024981045,0.0,0.0349697508586538,14911.64764,1930.90938,399.54087,262.40774,236.57588,3240.99988,246.90359
2023-12-04 20:00:00,2024-07-17 00:00:00,3.1,3.237214287544404,267.55126014852067,266.3471024981045,0.0,0.0349697508586538,14399.49675,1940.62657,396.43373,255.89002,204.23112,3420.00002,252.93095
2023-12-04 21:00:00,2024-07-17 00:00:00,3.1,3.237214287544404,267.55126014852067,266.3471024981045,0.0,0.0349697508586538,13826.81656,1970.05428,396.65367,242.15661,129.10557,3552.99998,255.06904
2023-12-04 22:00:00,2024-07-17 00:00:00,3.1,3.0859931087082315,267.489320742786,266.3330719809598,0.0,0.0633463605892812,13193.10794,1956.85093,398.56498,230.72891,93.47948,3651.99995,253.9765
2023-12-04 23:00:00,2024-07-17 00:00:00,3.1,3.0859931087082315,267.489320742786,266.3330719809598,0.0,0.0633463605892812,12563.84722,1947.01272,398.43734,214.69102,4.57627,3285.99989,255.60753
2023-12-05 00:00:00,2024-07-17 00:00:00,3.1,3.0859931087082315,267.489320742786,266.3330719809598,0.0,0.0633463605892812,10650.50913,1904.25371,384.34629,220.38331,0.0,3155.83694,251.70654
2023-12-05 01:00:00,2024-07-17 00:00:00,3.1,3.126809689419665,267.47825000172526,266.34490744144915,0.0,0.0272253944041682,11040.97656,1934.08101,392.21232,220.7856,0.0,3106.72543,251.8978
2023-12-05 02:00:00,2024-07-17 00:00:00,3.1,3.126809689419665,267.47825000172526,266.34490744144915,0.0,0.0272253944041682,11728.39113,1915.19065,398.67852,219.22117,63.15274,2989.50423,254.30285
2023-12-05 03:00:00,2024-07-17 00:00:00,3.1,3.126809689419665,267.47825000172526,266.34490744144915,0.0,0.0272253944041682,12180.75011,1891.33848,395.83966,211.99653,285.2767,2915.68771,256.70721
2023-12-05 04:00:00,2024-07-17 00:00:00,3.1,3.2119526705642487,267.87154713205354,266.73077734156266,0.0,0.0885625083236155,12431.17303,1866.85835,397.43871,218.82288,546.39064,2851.08225,256.09766
2023-12-05 05:00:00,2024-07-17 00:00:00,3.1,3.2119526705642487,267.87154713205354,266.73077734156266,0.0,0.0885625083236155,12772.03482,1841.85218,396.44339,224.60964,921.15027,2783.35041,250.649
2023-12-05 06:00:00,2024-07-17 00:00:00,3.1,3.2119526705642487,267.87154713205354,266.73077734156266,0.0,0.0885625083236155,13061.47231,1815.76245,396.88872,230.36196,1475.92321,2724.67688,251.97321
2023-12-05 07:00:00,2024-07-17 00:00:00,3.1,3.4175392589119777,270.46064135664176,269.02395099335627,45.27518731209432,0.0731793744796202,13309.2158,1772.01542,397.70246,234.08341,2012.79326,2658.56,248.39912
2023-12-05 08:00:00,2024-07-17 00:00:00,3.1,3.4175392589119777,270.46064135664176,269.02395099335627,45.27518731209432,0.0731793744796202,13450.54749,1749.18143,399.12614,238.32164,2455.08415,2621.42906,252.55833
2023-12-05 09:00:00,2024-07-17 00:00:00,3.1,3.4175392589119777,270.46064135664176,269.02395099335627,45.27518731209432,0.0731793744796202,13769.52959,1783.39729,399.31153,233.94204,2585.70052,2530.80807,251.60828
2023-12-05 10:00:00,2024-07-17 00:00:00,3.1,3.292612633741236,271.93376003584007,270.5956338141003,86.68037155122505,0.1606102594790671,14124.12301,1816.855,391.71074,223.0893,2541.26286,2452.30883,254.31837
2023-12-05 11:00:00,2024-07-17 00:00:00,3.1,3.292612633741236,271.93376003584007,270.5956338141003,86.68037155122505,0.1606102594790671,14480.61905,1850.42399,397.11345,217.79303,2385.04363,2405.00377,257.92234
2023-12-05 12:00:00,2024-07-17 00:00:00,3.1,3.292612633741236,271.93376003584007,270.5956338141003,86.68037155122505,0.1606102594790671,14895.49973,1836.65432,398.21712,225.34795,2102.0887,2381.79457,255.94424
2023-12-05 13:00:00,2024-07-17 00:00:00,3.1,3.172475185462745,271.28323654045346,270.4333303127078,39.74599658643512,0.1085980271955954,14801.92407,1826.9937,398.83085,238.07593,1647.53373,2351.06512,256.42727
2023-12-05 14:00:00,2024-07-17 00:00:00,3.1,3.172475185462745,271.28323654045346,270.4333303127078,39.74599658643512,0.1085980271955954,14772.51878,1869.31547,397.95308,239.78659,1121.14845,2325.14264,255.42509
2023-12-05 15:00:00,2024-07-17 00:00:00,3.1,3.172475185462745,271.28323654045346,270.4333303127078,39.74599658643512,0.1085980271955954,14739.5944,1875.94684,396.59467,243.32459,692.3979,2304.47032,249.55062
2023-12-05 16:00:00,2024-07-17 00:00:00,3.1,3.0265316265110864,271.3371184078434,270.71732707557624,19.87290767239593,0.301772038714245,14607.82555,1874.06185,393.0644,243.72746,382.72202,2262.33044,247.74338
2023-12-05 17:00:00,2024-07-17 00:00:00,3.1,3.0265316265110864,271.3371184078434,270.71732707557624,19.87290767239593,0.301772038714245,14406.03397,1854.7438,394.26517,245.67868,293.42497,2209.28467,245.52578
2023-12-05 18:00:00,2024-07-17 00:00:00,3.1,3.0265316265110864,271.3371184078434,270.71732707557624,19.87290767239593,0.301772038714245,13871.81716,1842.61315,393.05185,243.89795,309.30515,2157.08873,237.21267
2023-12-05 19:00:00,2024-07-17 00:00:00,3.1,2.8206276371747805,271.6390700961938,271.09449035949604,0.0,0.1916299385397967,13276.92844,1855.35153,392.04407,248.12609,349.94875,2115.28086,237.9013
2023-12-05 20:00:00,2024-07-17 00:00:00,3.1,2.8206276371747805,271.6390700961938,271.09449035949604,0.0,0.1916299385397967,12617.35803,1864.42634,389.0698,247.63467,314.832,2099.38983,243.76408
2023-12-05 21:00:00,2024-07-17 00:00:00,3.1,2.8206276371747805,271.6390700961938,271.09449035949604,0.0,0.1916299385397967,12056.57768,1891.74313,389.32097,240.64735,205.08446,2092.97893,245.72569
2023-12-05 22:00:00,2024-07-17 00:00:00,3.1,2.6261206062335622,271.7268483707592,271.2654529727728,0.0,0.4133715954765701,11569.82653,1878.73723,390.68986,233.9974,120.17128,2119.72221,244.66995
2023-12-05 23:00:00,2024-07-17 00:00:00,3.1,2.6261206062335622,271.7268483707592,271.2654529727728,0.0,0.4133715954765701,11221.67557,1869.31004,391.48905,220.71564,0.0,2159.65976,246.30561
2023-12-06 00:00:00,2024-07-17 00:00:00,3.1,2.6261206062335622,271.7268483707592,271.2654529727728,0.0,0.4133715954765701,10065.45109,1832.59078,377.69973,227.61478,0.0,2186.85351,243.42154
2023-12-06 01:00:00,2024-07-17 00:00:00,3.1,2.524074690207966,271.5746274792008,271.12085383215526,0.0,0.2340592483190083,10483.22324,1861.07468,385.34146,226.00384,0.0,2159.90503,243.66773
2023-12-06 02:00:00,2024-07-17 00:00:00,3.1,2.524074690207966,271.5746274792008,271.12085383215526,0.0,0.2340592483190083,11142.19508,1843.50375,391.62697,219.90461,72.48535,2084.18283,246.11551
2023-12-06 03:00:00,2024-07-17 00:00:00,3.1,2.524074690207966,271.5746274792008,271.12085383215526,0.0,0.2340592483190083,11561.45142,1822.72241,388.86223,208.2355,332.58615,2049.74771,248.49836
2023-12-06 04:00:00,2024-07-17 00:00:00,3.1,2.418987053230219,271.4138836435268,270.9490002699967,0.0,0.5122592154358239,11776.54213,1802.28184,390.42392,210.66395,654.87252,2021.71515,247.93681
2023-12-06 05:00:00,2024-07-17 00:00:00,3.1,2.418987053230219,271.4138836435268,270.9490002699967,0.0,0.5122592154358239,12055.47297,1778.66234,389.45319,214.07598,1118.85091,1985.45892,242.65359
2023-12-06 06:00:00,2024-07-17 00:00:00,3.1,2.418987053230219,271.4138836435268,270.9490002699967,0.0,0.5122592154358239,12279.46041,1754.07,389.88618,219.56565,1789.31497,1959.99874,244.00772
2023-12-06 07:00:00,2024-07-17 00:00:00,3.1,2.422677193455552,272.29811473060386,271.6498452926136,30.253237668810588,0.2615718467622274,12470.90014,1712.67518,390.68639,225.08233,2424.44668,1922.69232,240.5577
2023-12-06 08:00:00,2024-07-17 00:00:00,3.1,2.422677193455552,272.29811473060386,271.6498452926136,30.253237668810588,0.2615718467622274,12573.93826,1690.73684,392.05914,231.87953,2936.56449,1909.97957,244.62013
2023-12-06 09:00:00,2024-07-17 00:00:00,3.1,2.422677193455552,272.29811473060386,271.6498452926136,30.253237668810588,0.2615718467622274,12865.30605,1720.95193,392.24593,230.11216,3067.17509,1853.49491,243.71739
2023-12-06 10:00:00,2024-07-17 00:00:00,3.1,2.284472305938407,272.8878219005736,272.1540756532873,65.0659171075297,0.4266720115210826,13199.48004,1752.81353,384.83178,220.94248,2979.92062,1808.36298,246.38469
2023-12-06 11:00:00,2024-07-17 00:00:00,3.1,2.284472305938407,272.8878219005736,272.1540756532873,65.0659171075297,0.4266720115210826,13532.98136,1784.93084,390.08919,215.34595,2753.48197,1784.85178,249.94842
2023-12-06 12:00:00,2024-07-17 00:00:00,3.1,2.284472305938407,272.8878219005736,272.1540756532873,65.0659171075297,0.4266720115210826,13923.77622,1771.22786,391.17622,220.28678,2384.81261,1780.18587,248.0605
2023-12-06 13:00:00,2024-07-17 00:00:00,3.1,1.91390144026176,271.90699896284553,271.3003182581185,34.97239175734559,0.1102280499114679,13877.0034,1762.82165,391.80638,228.71487,1841.53019,1767.0123,248.60035
2023-12-06 14:00:00,2024-07-17 00:00:00,3.1,1.91390144026176,271.90699896284553,271.3003182581185,34.97239175734559,0.1102280499114679,13881.86128,1804.65072,390.9482,226.86957,1229.3646,1750.46681,247.67065
2023-12-06 15:00:00,2024-07-17 00:00:00,3.1,1.91390144026176,271.90699896284553,271.3003182581185,34.97239175734559,0.1102280499114679,13835.71329,1811.71072,389.65288,227.04015,738.09657,1735.32288,241.9604
2023-12-06 16:00:00,2024-07-17 00:00:00,3.1,1.8784682809984576,271.3067362687068,270.7013539629769,17.485626492498838,0.1764930778863807,13684.96887,1811.09738,386.23029,226.45691,397.28013,1708.58444,240.22092
2023-12-06 17:00:00,2024-07-17 00:00:00,3.1,1.8784682809984576,271.3067362687068,270.7013539629769,17.485626492498838,0.1764930778863807,13457.33051,1793.44944,387.40233,228.57082,318.60949,1671.40832,238.0966
2023-12-06 18:00:00,2024-07-17 00:00:00,3.1,1.8784682809984576,271.3067362687068,270.7013539629769,17.485626492498838,0.1764930778863807,12923.90271,1780.65374,386.20936,229.43004,367.62625,1641.35874,229.96811
2023-12-06 19:00:00,2024-07-17 00:00:00,3.1,2.0959233411257765,270.7553022659523,270.1173193160518,0.0,0.0301536957726897,12352.14099,1792.1156,385.21531,237.78211,431.2266,1624.40729,230.56861
2023-12-06 20:00:00,2024-07-17 00:00:00,3.1,2.0959233411257765,270.7553022659523,270.1173193160518,0.0,0.0301536957726897,11745.63342,1800.65294,382.31265,242.51713,394.30045,1620.56661,236.29732
2023-12-06 21:00:00,2024-07-17 00:00:00,3.1,2.0959233411257765,270.7553022659523,270.1173193160518,0.0,0.0301536957726897,11243.79075,1826.20276,382.56733,241.30418,259.81436,1625.11903,238.1152
2023-12-06 22:00:00,2024-07-17 00:00:00,3.1,2.5443163784022973,270.3839299716914,269.6331482843297,0.0,0.0486731459820872,10840.44496,1813.36228,383.89359,238.73124,139.54267,1651.44223,237.08944
2023-12-06 23:00:00,2024-07-17 00:00:00,3.1,2.5443163784022973,270.3839299716914,269.6331482843297,0.0,0.0486731459820872,10593.23295,1804.27904,384.64905,227.60489,0.0,1692.84025,238.72886
2023-12-07 00:00:00,2024-07-17 00:00:00,3.1,2.5443163784022973,270.3839299716914,269.6331482843297,0.0,0.0486731459820872,9695.43779,1772.66323,371.51153,234.89879,0.0,1790.72131,236.67649
2023-12-07 01:00:00,2024-07-17 00:00:00,3.1,2.9429222683654475,270.086743839321,269.19644806403994,0.0,0.0077776744990657,10099.96616,1800.02349,378.9444,231.21554,0.0,1772.83383,236.96742
2023-12-07 02:00:00,2024-07-17 00:00:00,3.1,2.9429222683654475,270.086743839321,269.19644806403994,0.0,0.0077776744990657,10717.09343,1783.55616,385.06169,220.92731,79.10606,1714.07666,239.44996
2023-12-07 03:00:00,2024-07-17 00:00:00,3.1,2.9429222683654475,270.086743839321,269.19644806403994,0.0,0.0077776744990657,11108.33956,1765.34228,382.36597,205.26549,366.29144,1695.74126,241.81534
2023-12-07 04:00:00,2024-07-17 00:00:00,3.1,3.5052262748836376,270.1735624987722,269.1828420932323,0.0,0.0156414834402836,11312.51457,1748.27996,383.89287,203.65081,732.19188,1682.66007,241.29283
2023-12-07 05:00:00,2024-07-17 00:00:00,3.1,3.5052262748836376,270.1735624987722,269.1828420932323,0.0,0.0156414834402836,11570.32611,1725.81989,382.94506,204.57552,1259.74551,1659.27137,236.14432
2023-12-07 06:00:00,2024-07-17 00:00:00,3.1,3.5052262748836376,270.1735624987722,269.1828420932323,0.0,0.0156414834402836,11770.94778,1702.4799,383.36657,209.51917,2012.58109,1647.38936,237.5228
2023-12-07 07:00:00,2024-07-17 00:00:00,3.1,4.235940166519855,271.68853675806645,270.4687156187737,0.0,0.0156414834402836,11934.49081,1663.05212,384.15417,216.33645,2717.60742,1621.86073,234.1738
2023-12-07 08:00:00,2024-07-17 00:00:00,3.1,4.235940166519855,271.68853675806645,270.4687156187737,0.0,0.0156414834402836,12017.60017,1641.86295,385.47949,225.24283,3279.32295,1619.13049,238.15744
2023-12-07 09:00:00,2024-07-17 00:00:00,3.1,4.235940166519855,271.68853675806645,270.4687156187737,0.0,0.0156414834402836,12284.99378,1668.73238,385.66759,225.68652,3409.76749,1576.60133,237.29319
2023-12-07 10:00:00,2024-07-17 00:00:00,3.1,4.376813884940811,272.8142283764249,271.5339141140961,94.61920302269888,0.0085212950602449,12590.04394,1699.2592,378.42722,218.03459,3291.82238,1545.11012,239.92566
2023-12-07 11:00:00,2024-07-17 00:00:00,3.1,4.376813884940811,272.8142283764249,271.5339141140961,94.61920302269888,0.0085212950602449,12877.32972,1730.16237,383.54929,212.41486,3015.19142,1531.3262,243.45665
2023-12-07 12:00:00,2024-07-17 00:00:00,3.1,4.376813884940811,272.8142283764249,271.5339141140961,94.61920302269888,0.0085212950602449,13212.26224,1716.51541,384.62085,215.27071,2585.36812,1534.24107,241.64212
2023-12-07 13:00:00,2024-07-17 00:00:00,3.1,4.436052860447497,271.5225926495062,270.3877408159053,54.22817631054892,0.0010718613517686,13165.00954,1709.1581,385.26634,220.30344,1978.87495,1528.2446,242.22824
2023-12-07 14:00:00,2024-07-17 00:00:00,3.1,4.436052860447497,271.5225926495062,270.3877408159053,54.22817631054892,0.0010718613517686,13171.18931,1750.57503,384.42639,215.74723,1305.70486,1515.53239,241.35757
2023-12-07 15:00:00,2024-07-17 00:00:00,3.1,4.436052860447497,271.5225926495062,270.3877408159053,54.22817631054892,0.0010718613517686,13113.24092,1757.99378,383.18982,213.54104,770.07625,1502.64873,235.78101
2023-12-07 16:00:00,2024-07-17 00:00:00,3.1,4.560898346867741,271.06908628466664,270.0183640117481,27.11421689519308,0.0036555256300615,12966.87404,1758.44339,379.86747,212.41044,407.29735,1482.20636,234.09667
2023-12-07 17:00:00,2024-07-17 00:00:00,3.1,4.560898346867741,271.06908628466664,270.0183640117481,27.11421689519308,0.0036555256300615,12751.89216,1742.19262,381.01275,214.89867,336.40879,1451.51805,232.04831
2023-12-07 18:00:00,2024-07-17 00:00:00,3.1,4.560898346867741,271.06908628466664,270.0183640117481,27.11421689519308,0.0036555256300615,12259.39984,1728.84052,379.83876,218.17434,409.21748,1430.52221,224.0701
2023-12-07 19:00:00,2024-07-17 00:00:00,3.1,4.518968557952174,270.7890173638887,269.7383300574836,0.0,0.002256906235119,11740.09958,1739.23494,378.85747,230.19899,489.29198,1423.73237,224.59888
2023-12-07 20:00:00,2024-07-17 00:00:00,3.1,4.518968557952174,270.7890173638887,269.7383300574836,0.0,0.002256906235119,11201.26553,1747.32285,376.02148,239.5062,451.13315,1424.81807,230.21841
2023-12-07 21:00:00,2024-07-17 00:00:00,3.1,4.518968557952174,270.7890173638887,269.7383300574836,0.0,0.002256906235119,10758.9427,1771.39496,376.27942,243.2836,299.00164,1433.85231,231.9193
2023-12-07 22:00:00,2024-07-17 00:00:00,3.1,4.285514467918317,270.73594909335094,269.7070484954366,0.0,0.0095749453724661,10418.69025,1758.69311,377.56597,244.2508,153.46137,1460.00379,230.91794
2023-12-07 23:00:00,2024-07-17 00:00:00,3.1,4.285514467918317,270.73594909335094,269.7070484954366,0.0,0.0095749453724661,10233.54804,1749.89724,378.28074,234.85763,0.0,1501.99871,232.56044
