UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-02 13:00:00,2024-07-17 00:00:00,3.1,3.952933489736532,277.8823829752688,271.38468155178856,333.0716718139305,0.0006623869669366,14685.10498,1927.21359,303.50615,348.55371,2456.56898,201.0,251.40634
2023-03-02 14:00:00,2024-07-17 00:00:00,3.1,3.952933489736532,277.8823829752688,271.38468155178856,333.0716718139305,0.0006623869669366,14740.1117,1910.06679,304.3722,336.27828,1653.64699,227.00001,247.57546
2023-03-02 15:00:00,2024-07-17 00:00:00,3.1,3.952933489736532,277.8823829752688,271.38468155178856,333.0716718139305,0.0006623869669366,14764.3211,1921.71936,303.91703,335.52539,766.27012,262.0,248.45216
2023-03-02 16:00:00,2024-07-17 00:00:00,3.1,3.4325164052276635,274.3045813686792,271.2319017244204,181.4442694686482,0.0007228711052597,14726.13961,1939.12094,304.61285,341.45874,104.5559,311.99999,245.03011
2023-03-02 17:00:00,2024-07-17 00:00:00,3.1,3.4325164052276635,274.3045813686792,271.2319017244204,181.4442694686482,0.0007228711052597,14606.43422,1878.3279,305.36957,363.44317,0.0,342.99999,245.4887
2023-03-02 18:00:00,2024-07-17 00:00:00,3.1,3.4325164052276635,274.3045813686792,271.2319017244204,181.4442694686482,0.0007228711052597,14459.79619,1923.77707,306.03245,380.96725,0.0,342.00002,244.44525
2023-03-02 19:00:00,2024-07-17 00:00:00,3.1,4.188716749613363,273.7173182805474,271.1323808777643,0.0,0.0,14199.74443,1948.13281,310.85479,374.50411,0.0,353.00001,244.99067
2023-03-02 20:00:00,2024-07-17 00:00:00,3.1,4.188716749613363,273.7173182805474,271.1323808777643,0.0,0.0,13955.21011,1954.71847,309.72435,365.77758,0.0,400.0,244.86283
2023-03-02 21:00:00,2024-07-17 00:00:00,3.1,4.188716749613363,273.7173182805474,271.1323808777643,0.0,0.0,13758.59727,1948.02977,310.25786,355.37831,0.0,498.0,240.10946
2023-03-02 22:00:00,2024-07-17 00:00:00,3.1,5.217510639000984,273.7245027216534,271.1569182932141,0.0,5.9384296976819526e-05,13520.69535,1954.62293,309.45661,326.3357,0.0,645.00003,237.98561
2023-03-02 23:00:00,2024-07-17 00:00:00,3.1,5.217510639000984,273.7245027216534,271.1569182932141,0.0,5.9384296976819526e-05,13250.51795,1936.12261,310.45105,301.05315,8.04665,815.00002,244.09387
2023-03-03 00:00:00,2024-07-17 00:00:00,3.1,5.217510639000984,273.7245027216534,271.1569182932141,0.0,5.9384296976819526e-05,12764.05467,1848.52589,304.36935,310.546,31.29978,1197.39046,250.19719
2023-03-03 01:00:00,2024-07-17 00:00:00,3.1,5.657911438265381,273.76240856112537,271.1684600176839,0.0,0.0117647424394343,12767.57994,1820.68231,305.61387,300.72172,100.55915,1231.39623,247.04714
2023-03-03 02:00:00,2024-07-17 00:00:00,3.1,5.657911438265381,273.76240856112537,271.1684600176839,0.0,0.0117647424394343,12777.10774,1786.0927,304.42431,293.71615,80.11717,1236.00445,249.80867
2023-03-03 03:00:00,2024-07-17 00:00:00,3.1,5.657911438265381,273.76240856112537,271.1684600176839,0.0,0.0117647424394343,12957.48164,1798.83877,306.11292,287.70803,99.57675,1263.73257,250.37708
2023-03-03 04:00:00,2024-07-17 00:00:00,3.1,5.474057066946801,273.8164426347202,270.5106663197381,1.3728564570867348,0.0510694629158106,13414.50655,1819.87994,309.16608,297.62003,339.23919,1306.22368,250.44544
2023-03-03 05:00:00,2024-07-17 00:00:00,3.1,5.474057066946801,273.8164426347202,270.5106663197381,1.3728564570867348,0.0510694629158106,13845.20378,1802.14265,306.62072,299.49729,663.34183,1321.29271,250.76319
2023-03-03 06:00:00,2024-07-17 00:00:00,3.1,5.474057066946801,273.8164426347202,270.5106663197381,1.3728564570867348,0.0510694629158106,14017.86701,1809.02823,306.89739,295.31343,1057.2519,1329.53399,246.8534
2023-03-03 07:00:00,2024-07-17 00:00:00,3.1,6.418829871505936,276.09824283040047,269.90073406305726,175.52131544913368,0.0348674484696939,14212.71032,1818.93014,307.56202,293.49705,1396.28524,1367.38299,246.0137
2023-03-03 08:00:00,2024-07-17 00:00:00,3.1,6.418829871505936,276.09824283040047,269.90073406305726,175.52131544913368,0.0348674484696939,14479.98077,1843.0399,304.88712,289.33776,1727.02963,1422.30459,243.29281
2023-03-03 09:00:00,2024-07-17 00:00:00,3.1,6.418829871505936,276.09824283040047,269.90073406305726,175.52131544913368,0.0348674484696939,14586.5886,1857.18294,309.31102,293.69371,1925.16039,1458.18995,243.75925
2023-03-03 10:00:00,2024-07-17 00:00:00,3.1,6.913913207194632,276.65379962626605,269.39004870617697,249.9439918492356,0.0700425660681489,14654.30588,1871.05771,307.26548,308.84068,1976.90486,1488.75414,239.82111
2023-03-03 11:00:00,2024-07-17 00:00:00,3.1,6.913913207194632,276.65379962626605,269.39004870617697,249.9439918492356,0.0700425660681489,14849.16965,1870.00187,304.81487,331.4707,1915.02342,1513.83916,237.76798
2023-03-03 12:00:00,2024-07-17 00:00:00,3.1,6.913913207194632,276.65379962626605,269.39004870617697,249.9439918492356,0.0700425660681489,14949.53652,1866.73733,304.10648,341.1894,1681.30746,1531.9067,235.69165
2023-03-03 13:00:00,2024-07-17 00:00:00,3.1,6.658966657470063,275.3791629322599,269.14167341729114,208.48259572721764,0.0608801181604502,14997.58344,1816.17722,305.06815,338.17893,1314.41875,1555.70822,234.23027
2023-03-03 14:00:00,2024-07-17 00:00:00,3.1,6.658966657470063,275.3791629322599,269.14167341729114,208.48259572721764,0.0608801181604502,15053.29566,1799.75391,305.93973,326.54776,887.42032,1574.33514,230.57845
2023-03-03 15:00:00,2024-07-17 00:00:00,3.1,6.658966657470063,275.3791629322599,269.14167341729114,208.48259572721764,0.0608801181604502,15061.70561,1810.26335,305.48888,325.2089,412.61478,1602.84991,231.25307
2023-03-03 16:00:00,2024-07-17 00:00:00,3.1,5.754404457774839,273.3553546933952,268.15792605918944,114.00431881927716,0.1393735483513553,15003.1189,1825.84682,306.19369,331.91188,68.509,1636.70157,227.88594
2023-03-03 17:00:00,2024-07-17 00:00:00,3.1,5.754404457774839,273.3553546933952,268.15792605918944,114.00431881927716,0.1393735483513553,14837.32829,1771.30242,306.94438,352.53481,0.0,1672.0262,228.36774
2023-03-03 18:00:00,2024-07-17 00:00:00,3.1,5.754404457774839,273.3553546933952,268.15792605918944,114.00431881927716,0.1393735483513553,14637.11766,1811.12548,307.62045,368.78507,0.0,1701.33312,227.30509
2023-03-03 19:00:00,2024-07-17 00:00:00,3.1,4.979729488287944,272.4227255390665,267.1965263605126,0.0,0.1265542866490732,14299.50189,1832.06643,312.45236,361.90327,4.71514,1727.46349,227.84354
2023-03-03 20:00:00,2024-07-17 00:00:00,3.1,4.979729488287944,272.4227255390665,267.1965263605126,0.0,0.1265542866490732,13938.46495,1836.6916,311.32788,355.78413,7.96731,1777.11233,227.81488
2023-03-03 21:00:00,2024-07-17 00:00:00,3.1,4.979729488287944,272.4227255390665,267.1965263605126,0.0,0.1265542866490732,13627.70486,1831.32363,311.87144,349.962,0.0,1821.07694,223.20493
2023-03-03 22:00:00,2024-07-17 00:00:00,3.1,4.2802067228444365,271.6469171342734,266.2678531847155,0.0,0.2991266901906782,13280.02215,1839.56929,311.06664,327.73246,0.0,1831.42762,221.26869
2023-03-03 23:00:00,2024-07-17 00:00:00,3.1,4.2802067228444365,271.6469171342734,266.2678531847155,0.0,0.2991266901906782,12921.03588,1821.90112,312.08197,307.09578,0.0,1835.83468,227.06702
2023-03-04 00:00:00,2024-07-17 00:00:00,3.1,4.2802067228444365,271.6469171342734,266.2678531847155,0.0,0.2991266901906782,12608.28518,1745.41688,305.91469,316.69237,39.44291,2158.89666,232.54018
2023-03-04 01:00:00,2024-07-17 00:00:00,3.1,3.715621123066671,271.10099257583295,265.5386390432807,0.0,0.1149801231387034,12626.54231,1720.50026,307.17603,304.78973,52.0516,2166.54413,229.6784
2023-03-04 02:00:00,2024-07-17 00:00:00,3.1,3.715621123066671,271.10099257583295,265.5386390432807,0.0,0.1149801231387034,12660.63982,1690.25988,305.97418,294.68499,7.44768,2138.24639,232.64107
2023-03-04 03:00:00,2024-07-17 00:00:00,3.1,3.715621123066671,271.10099257583295,265.5386390432807,0.0,0.1149801231387034,12883.9024,1701.99732,307.6695,284.37432,0.0,2153.31637,233.47882
2023-03-04 04:00:00,2024-07-17 00:00:00,3.1,3.5629007594007573,271.0070716445603,265.2199595498996,2.0923479415033306,0.1823164714711354,13399.25513,1719.21007,310.7299,289.38369,79.7518,2175.76877,233.61093
2023-03-04 05:00:00,2024-07-17 00:00:00,3.1,3.5629007594007573,271.0070716445603,265.2199595498996,2.0923479415033306,0.1823164714711354,13873.97891,1704.38213,308.18678,288.67068,248.82251,2166.70226,233.97167
2023-03-04 06:00:00,2024-07-17 00:00:00,3.1,3.5629007594007573,271.0070716445603,265.2199595498996,2.0923479415033306,0.1823164714711354,14065.64703,1711.40428,308.46545,284.00651,479.69092,2150.49482,230.5332
2023-03-04 07:00:00,2024-07-17 00:00:00,3.1,4.890590010345809,273.4348926345831,264.41242526466374,209.5855301817512,0.094634717107735,14274.38148,1720.88524,309.11735,281.25305,697.16185,2176.69445,229.85571
2023-03-04 08:00:00,2024-07-17 00:00:00,3.1,4.890590010345809,273.4348926345831,264.41242526466374,209.5855301817512,0.094634717107735,14556.2708,1743.26138,306.4133,276.87632,924.35735,2214.04269,227.51594
2023-03-04 09:00:00,2024-07-17 00:00:00,3.1,4.890590010345809,273.4348926345831,264.41242526466374,209.5855301817512,0.094634717107735,14666.19172,1756.02749,310.85579,280.68761,1080.12728,2232.25773,228.11148
2023-03-04 10:00:00,2024-07-17 00:00:00,3.1,5.5465391728994575,274.7325700030464,264.9104318152997,298.2665577068925,0.2318861229206533,14727.10311,1769.48337,308.81002,297.0697,1165.51143,2244.17268,224.56892
2023-03-04 11:00:00,2024-07-17 00:00:00,3.1,5.5465391728994575,274.7325700030464,264.9104318152997,298.2665577068925,0.2318861229206533,14915.83001,1770.70294,306.33503,320.48384,1184.31745,2250.27646,222.79365
2023-03-04 12:00:00,2024-07-17 00:00:00,3.1,5.5465391728994575,274.7325700030464,264.9104318152997,298.2665577068925,0.2318861229206533,15012.23523,1766.46461,305.62211,331.35188,1063.01059,2246.98979,221.11595
2023-03-04 13:00:00,2024-07-17 00:00:00,3.1,4.890958963426149,274.34831433622423,266.5349246219428,253.87466786240608,0.1915670181389854,15056.09008,1722.97873,306.59535,329.36636,846.17302,2248.83092,219.78115
2023-03-04 14:00:00,2024-07-17 00:00:00,3.1,4.890958963426149,274.34831433622423,266.5349246219428,253.87466786240608,0.1915670181389854,15112.24713,1707.16259,307.47234,317.54636,593.22749,2246.52587,216.27996
2023-03-04 15:00:00,2024-07-17 00:00:00,3.1,4.890958963426149,274.34831433622423,266.5349246219428,253.87466786240608,0.1915670181389854,15115.62873,1716.71286,307.02571,315.18374,292.38522,2252.33785,216.78459
2023-03-04 16:00:00,2024-07-17 00:00:00,3.1,3.569410680802394,272.2751572637238,267.47181770408525,139.3458608430724,0.3949573108475299,15050.86334,1730.7701,307.73929,321.17974,66.33792,2258.27408,213.46364
2023-03-04 17:00:00,2024-07-17 00:00:00,3.1,3.569410680802394,272.2751572637238,267.47181770408525,139.3458608430724,0.3949573108475299,14870.57128,1681.47039,308.48406,339.43057,0.0,2271.0663,213.96497
2023-03-04 18:00:00,2024-07-17 00:00:00,3.1,3.569410680802394,272.2751572637238,267.47181770408525,139.3458608430724,0.3949573108475299,14652.88687,1716.57105,309.17303,353.90696,0.0,2300.98329,212.88618
2023-03-04 19:00:00,2024-07-17 00:00:00,3.1,3.6337528568117152,271.6263820366211,267.89246255294665,0.0,0.1817496268661932,14289.87845,1734.64611,314.01434,346.92062,0.0,2315.72691,213.41879
2023-03-04 20:00:00,2024-07-17 00:00:00,3.1,3.6337528568117152,271.6263820366211,267.89246255294665,0.0,0.1817496268661932,13889.74901,1737.62571,312.89567,343.17316,0.0,2362.27653,213.47353
2023-03-04 21:00:00,2024-07-17 00:00:00,3.1,3.6337528568117152,271.6263820366211,267.89246255294665,0.0,0.1817496268661932,13539.77275,1733.36622,313.44906,342.26177,0.0,2401.61248,208.98427
2023-03-04 22:00:00,2024-07-17 00:00:00,3.1,3.6867658224424464,271.1872853213273,267.9291534509792,0.0,0.3475853620723079,13154.92543,1742.99873,312.6408,327.2156,23.62587,2399.31119,207.2058
2023-03-04 23:00:00,2024-07-17 00:00:00,3.1,3.6867658224424464,271.1872853213273,267.9291534509792,0.0,0.3475853620723079,12767.4158,1726.02915,313.67655,311.42927,38.83546,2388.26034,212.74342
2023-03-05 00:00:00,2024-07-17 00:00:00,3.1,3.6867658224424464,271.1872853213273,267.9291534509792,0.0,0.3475853620723079,13495.00645,1655.64864,308.49795,316.65669,29.00878,2654.93313,220.35781
2023-03-05 01:00:00,2024-07-17 00:00:00,3.1,3.69473440837828,270.76223668611084,267.88270315960574,0.0,0.1538851265877173,13230.77152,1633.28,309.78737,303.92451,35.25017,2648.98238,217.69494
2023-03-05 02:00:00,2024-07-17 00:00:00,3.1,3.69473440837828,270.76223668611084,267.88270315960574,0.0,0.1538851265877173,12926.51084,1606.82655,308.565,292.61921,3.34346,2603.70859,220.7964
2023-03-05 03:00:00,2024-07-17 00:00:00,3.1,3.69473440837828,270.76223668611084,267.88270315960574,0.0,0.1538851265877173,12706.62541,1617.68556,310.27155,280.66663,0.0,2612.24866,221.81997
2023-03-05 04:00:00,2024-07-17 00:00:00,3.1,3.5782591441209903,270.85554352431245,267.68114020487485,2.12227804884669,0.2865806488231663,12652.26458,1631.5653,313.34407,283.63626,44.21846,2624.36289,221.99607
2023-03-05 05:00:00,2024-07-17 00:00:00,3.1,3.5782591441209903,270.85554352431245,267.68114020487485,2.12227804884669,0.2865806488231663,12737.46988,1619.27025,310.80469,281.96073,163.66391,2602.84504,222.38642
2023-03-05 06:00:00,2024-07-17 00:00:00,3.1,3.5782591441209903,270.85554352431245,267.68114020487485,2.12227804884669,0.2865806488231663,12826.02831,1626.41136,311.08663,277.21013,330.70132,2574.02449,219.27316
2023-03-05 07:00:00,2024-07-17 00:00:00,3.1,4.384473782046793,273.6199269930953,266.6130919566143,2.12227804884669,0.2865806488231663,13031.28953,1635.52589,311.71729,274.18864,491.30367,2594.21434,218.70757
2023-03-05 08:00:00,2024-07-17 00:00:00,3.1,4.384473782046793,273.6199269930953,266.6130919566143,2.12227804884669,0.2865806488231663,13334.27444,1656.39265,308.96452,269.76886,664.15934,2622.49674,216.63078
2023-03-05 09:00:00,2024-07-17 00:00:00,3.1,4.384473782046793,273.6199269930953,266.6130919566143,2.12227804884669,0.2865806488231663,13524.3176,1667.9598,313.43806,273.37128,788.38175,2631.59566,217.31539
2023-03-05 10:00:00,2024-07-17 00:00:00,3.1,4.808625616192375,275.0722336586698,265.93754376805055,304.53739539818565,0.3063601884538748,13682.47716,1681.05122,311.39194,290.12026,871.34515,2633.88941,214.04577
2023-03-05 11:00:00,2024-07-17 00:00:00,3.1,4.808625616192375,275.0722336586698,265.93754376805055,304.53739539818565,0.3063601884538748,13884.79005,1684.2516,308.87621,313.59685,911.29593,2630.20095,212.4622
2023-03-05 12:00:00,2024-07-17 00:00:00,3.1,4.808625616192375,275.0722336586698,265.93754376805055,304.53739539818565,0.3063601884538748,13944.90697,1679.16576,308.15568,324.80242,836.58176,2615.89758,211.05953
2023-03-05 13:00:00,2024-07-17 00:00:00,3.1,3.6808748091492,274.7153000718855,267.3669401149824,243.38365811998224,0.1700676482979491,13954.44145,1641.83869,309.14829,323.23145,691.195,2606.40952,209.81206
2023-03-05 14:00:00,2024-07-17 00:00:00,3.1,3.6808748091492,274.7153000718855,267.3669401149824,243.38365811998224,0.1700676482979491,13947.40602,1626.55121,310.03428,311.45921,524.17857,2593.30587,206.41482
2023-03-05 15:00:00,2024-07-17 00:00:00,3.1,3.6808748091492,274.7153000718855,267.3669401149824,243.38365811998224,0.1700676482979491,13972.85027,1635.26624,309.59473,308.73981,306.57896,2587.40568,206.80213
2023-03-05 16:00:00,2024-07-17 00:00:00,3.1,2.4163365544842854,272.2287940929326,268.2270169659587,133.9119496230005,0.2948825382713464,13973.26574,1647.99479,310.323,314.43521,136.07248,2578.94038,203.51307
2023-03-05 17:00:00,2024-07-17 00:00:00,3.1,2.4163365544842854,272.2287940929326,268.2270169659587,133.9119496230005,0.2948825382713464,13977.54233,1603.26114,311.05791,331.64308,37.49131,2580.10837,204.02785
2023-03-05 18:00:00,2024-07-17 00:00:00,3.1,2.4163365544842854,272.2287940929326,268.2270169659587,133.9119496230005,0.2948825382713464,13999.9475,1634.25068,311.76843,345.36722,22.49336,2610.33975,202.93792
2023-03-05 19:00:00,2024-07-17 00:00:00,3.1,2.525782315199476,271.87247789135785,268.771202074154,0.0,0.0912036343021993,13981.80735,1649.8306,316.62539,338.42299,39.99022,2619.20926,203.4665
2023-03-05 20:00:00,2024-07-17 00:00:00,3.1,2.525782315199476,271.87247789135785,268.771202074154,0.0,0.0912036343021993,14011.89117,1651.37716,315.51645,335.66117,13.48765,2664.15979,203.5788
2023-03-05 21:00:00,2024-07-17 00:00:00,3.1,2.525782315199476,271.87247789135785,268.771202074154,0.0,0.0912036343021993,14050.46411,1648.08283,316.08627,336.70668,7.26974,2701.10839,199.17278
2023-03-05 22:00:00,2024-07-17 00:00:00,3.1,2.7064069473845445,271.69991632972267,269.25625398307267,0.0,0.1557927994683589,13975.1616,1658.92302,315.27222,324.6232,37.29707,2692.27949,197.50322
2023-03-05 23:00:00,2024-07-17 00:00:00,3.1,2.7064069473845445,271.69991632972267,269.25625398307267,0.0,0.1557927994683589,13758.60705,1642.56153,316.3421,310.85396,42.00672,2673.25414,202.86093
