UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,461.85,478.26535
2023-10-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,476.28,488.87174
2023-10-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,497.7,504.46629
2023-10-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,520.26,520.51046
2023-10-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,546.87,536.17683
2023-10-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,565.0,545.19573
2023-10-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,568.33,550.43694
2023-10-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,567.13,554.22944
2023-10-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,555.86,556.73925
2023-10-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,543.76,558.64271
2023-10-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,524.71,564.50138
2023-10-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,506.09,573.5766
2023-10-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,508.17,585.17761
2023-10-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,538.44,602.34752
2023-10-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,593.62,620.85056
2023-10-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,635.34,635.68828
2023-10-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,639.77,646.30157
2023-10-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,635.85,651.24722
2023-10-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,628.55,649.44269
2023-10-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,623.0,641.63112
2023-10-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,626.74,632.48596
2023-10-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,632.22,622.61985
2023-10-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,622.81,616.40626
2023-10-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,627.02,614.18384
2023-10-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,633.16,642.82986
2023-10-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,631.02,650.43278
2023-10-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,633.2,658.09179
2023-10-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,632.15,663.13149
2023-10-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,625.31,663.8145
2023-10-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,619.78,659.87973
2023-10-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,610.45,653.47634
2023-10-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,592.35,646.54493
2023-10-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,585.23,638.261
2023-10-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,581.97,630.80101
2023-10-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,574.36,626.59803
2023-10-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,570.78,624.52996
2023-10-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,573.19,625.39796
2023-10-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,583.78,627.48087
2023-10-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,593.99,629.34869
2023-10-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,609.06,630.42305
2023-10-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,609.24,629.49827
2023-10-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,600.0,624.41436
2023-10-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,591.35,617.59944
2023-10-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,583.07,608.83449
2023-10-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,580.84,601.61058
2023-10-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,570.65,596.90967
2023-10-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,571.24,596.48778
2023-10-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,578.16,599.37992
2023-10-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,587.06,594.76985
2023-10-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,595.57,604.17129
2023-10-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,608.76,614.15588
2023-10-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,614.57,620.36837
2023-10-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,620.48,619.51386
2023-10-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,619.2,611.31303
2023-10-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,601.77,597.46248
2023-10-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,578.42,582.36013
2023-10-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,541.22,566.17465
2023-10-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,499.78,554.01976
2023-10-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,477.76,550.93122
2023-10-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,489.15,555.30175
2023-10-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,516.63,568.14608
2023-10-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,562.18,588.97414
2023-10-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,621.95,611.76246
2023-10-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,665.72,632.52306
2023-10-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,672.85,648.05014
2023-10-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,673.9,654.31695
2023-10-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,672.23,653.08113
2023-10-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,672.18,644.2021
2023-10-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,673.19,634.51851
2023-10-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,671.1,625.41112
2023-10-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,661.81,621.0815
2023-10-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,657.38,621.21925
2023-10-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,656.11,620.83661
2023-10-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,650.61,627.04848
2023-10-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,640.79,632.55175
2023-10-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,633.73,633.87504
2023-10-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,633.46,626.70583
2023-10-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,622.15,613.51568
2023-10-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,588.72,595.69462
2023-10-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,543.34,576.72601
2023-10-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,497.79,556.2834
2023-10-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,473.98,540.88842
2023-10-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,465.13,533.55827
2023-10-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,477.6,534.56399
2023-10-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,519.08,543.5146
2023-10-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,559.3,558.38075
2023-10-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,583.08,575.35428
2023-10-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,570.09,590.47912
2023-10-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,556.88,601.54126
2023-10-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,559.27,604.69723
2023-10-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,563.44,600.63258
2023-10-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,568.36,591.42117
2023-10-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,567.87,580.11991
2023-10-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,563.61,570.37216
2023-10-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,573.76,566.00578
2023-10-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,586.81,565.5856
