UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-06-25 00:00:00,2024-07-17 00:00:00,3.1,1.6471004378542422,288.04883148231704,284.1979588653436,4.614328744664639,0.1061177739278137,10361.84256,1228.5604,249.57083,155.65016,53.22827,1074.0,253.58019
2023-06-25 01:00:00,2024-07-17 00:00:00,3.1,1.677890234702297,287.54343540358843,284.2458633884503,2.0832750694908766,0.0269837884209153,10173.29937,1218.31501,250.21952,146.29419,203.81773,992.00002,250.37491
2023-06-25 02:00:00,2024-07-17 00:00:00,3.1,1.677890234702297,287.54343540358843,284.2458633884503,2.0832750694908766,0.0269837884209153,10011.18483,1209.8779,249.46535,142.23249,171.69939,906.99999,253.09788
2023-06-25 03:00:00,2024-07-17 00:00:00,3.1,1.677890234702297,287.54343540358843,284.2458633884503,2.0832750694908766,0.0269837884209153,9906.56894,1216.55816,250.9158,141.8452,236.74956,784.99999,253.61473
2023-06-25 04:00:00,2024-07-17 00:00:00,3.1,1.900256099599964,292.49832608480665,285.720922445028,101.77957587586076,0.0357248894417669,9839.18707,1214.58025,253.71198,147.74675,745.90173,574.00001,253.67084
2023-06-25 05:00:00,2024-07-17 00:00:00,3.1,1.900256099599964,292.49832608480665,285.720922445028,101.77957587586076,0.0357248894417669,9860.52865,1214.33597,251.08734,154.60699,1414.87625,334.00001,253.98039
2023-06-25 06:00:00,2024-07-17 00:00:00,3.1,1.900256099599964,292.49832608480665,285.720922445028,101.77957587586076,0.0357248894417669,9928.7239,1222.04284,251.29407,157.02541,2205.00493,234.0,249.98028
2023-06-25 07:00:00,2024-07-17 00:00:00,3.1,2.434977408428466,296.66756507321134,285.1355153982287,623.9372421769108,0.0450948355376644,10054.8048,1229.41382,252.40947,161.95713,2883.053,281.0,249.10951
2023-06-25 08:00:00,2024-07-17 00:00:00,3.1,2.434977408428466,296.66756507321134,285.1355153982287,623.9372421769108,0.0450948355376644,10169.39465,1243.09984,250.76819,160.54519,3546.59563,391.00002,246.31558
2023-06-25 09:00:00,2024-07-17 00:00:00,3.1,2.434977408428466,296.66756507321134,285.1355153982287,623.9372421769108,0.0450948355376644,10217.27521,1248.96285,254.53323,165.55032,3948.76764,476.99998,246.75729
2023-06-25 10:00:00,2024-07-17 00:00:00,3.1,2.974559963464788,298.45250187842043,284.6197606571706,711.5466024627481,0.0804537614208077,10255.22405,1260.3198,252.49516,172.64004,4023.2321,508.99999,242.74336
2023-06-25 11:00:00,2024-07-17 00:00:00,3.1,2.974559963464788,298.45250187842043,284.6197606571706,711.5466024627481,0.0804537614208077,10320.11444,1272.94522,250.90911,179.64225,3854.36844,516.0,240.63697
2023-06-25 12:00:00,2024-07-17 00:00:00,3.1,2.974559963464788,298.45250187842043,284.6197606571706,711.5466024627481,0.0804537614208077,10354.268,1263.82629,250.36186,181.62576,3395.05267,520.99999,238.48427
2023-06-25 13:00:00,2024-07-17 00:00:00,3.1,2.975752896660735,297.81420770567564,285.6090654088215,510.0025162459283,0.0476372388478102,10397.36086,1255.80085,250.91297,178.72093,2659.75402,511.0,236.99865
