UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-02-13 21:00:00,2024-07-17 00:00:00,3.1,1.990447374185082,274.455551085438,273.01285919505983,0.0,0.0,12605.31727,1611.8914,294.97456,270.98169,0.0,3536.99989,219.1093
2023-02-13 22:00:00,2024-07-17 00:00:00,3.1,1.888945839294146,273.7942441667773,272.4373163746285,0.0,0.0,12606.71137,1623.24405,294.20685,258.70501,22.69586,3273.00005,217.21849
2023-02-13 23:00:00,2024-07-17 00:00:00,3.1,1.888945839294146,273.7942441667773,272.4373163746285,0.0,0.0,12485.63546,1607.14071,295.00345,245.11453,47.59676,3172.99991,222.94174
2023-02-14 00:00:00,2024-07-17 00:00:00,3.1,1.888945839294146,273.7942441667773,272.4373163746285,0.0,0.0,11339.0159,1558.08005,289.9978,249.73955,40.34072,3259.38624,229.02964
2023-02-14 01:00:00,2024-07-17 00:00:00,3.1,1.9153061404912253,273.3920966940519,272.07692050851256,0.0,0.0,11350.52408,1538.481,291.08606,238.05827,36.65487,3236.86525,226.22518
2023-02-14 02:00:00,2024-07-17 00:00:00,3.1,1.9153061404912253,273.3920966940519,272.07692050851256,0.0,0.0,11404.59889,1516.14335,290.01068,229.25342,0.0,3170.90543,229.22785
2023-02-14 03:00:00,2024-07-17 00:00:00,3.1,1.9153061404912253,273.3920966940519,272.07692050851256,0.0,0.0,11636.1949,1526.04779,291.63683,221.4098,0.0,3171.48741,230.11916
2023-02-14 04:00:00,2024-07-17 00:00:00,3.1,1.9300858940200207,273.1806809577312,271.77680147768115,0.0442747708510467,0.0,12099.96164,1536.3047,294.6226,224.73219,8.10575,3171.0044,230.26393
2023-02-14 05:00:00,2024-07-17 00:00:00,3.1,1.9300858940200207,273.1806809577312,271.77680147768115,0.0442747708510467,0.0,12521.32413,1526.76276,292.05644,226.19503,135.18788,3134.31398,230.6332
2023-02-14 06:00:00,2024-07-17 00:00:00,3.1,1.9300858940200207,273.1806809577312,271.77680147768115,0.0442747708510467,0.0,12705.01646,1534.03304,292.3148,224.38669,320.17867,3090.12347,227.28846
2023-02-14 07:00:00,2024-07-17 00:00:00,3.1,2.21084197061311,276.9763879104878,273.1199048297334,151.69631324006275,0.0,12895.1726,1542.74929,293.09762,224.55621,506.27577,3102.99018,226.64322
2023-02-14 08:00:00,2024-07-17 00:00:00,3.1,2.21084197061311,276.9763879104878,273.1199048297334,151.69631324006275,0.0,13119.39067,1561.97563,290.69379,221.368,712.60566,3120.22495,224.3792
2023-02-14 09:00:00,2024-07-17 00:00:00,3.1,2.21084197061311,276.9763879104878,273.1199048297334,151.69631324006275,0.0,13189.82853,1572.23957,294.94492,225.46463,868.6858,3118.21519,225.00042
2023-02-14 10:00:00,2024-07-17 00:00:00,3.1,2.564975488675773,279.6634343826012,273.65738067912343,267.1047611880717,0.0006051971745899,13212.9819,1584.93486,292.90131,238.35565,976.06322,3108.78522,221.53651
2023-02-14 11:00:00,2024-07-17 00:00:00,3.1,2.564975488675773,279.6634343826012,273.65738067912343,267.1047611880717,0.0006051971745899,13342.03227,1590.2884,290.67746,255.01325,1030.72515,3093.16406,219.81648
2023-02-14 12:00:00,2024-07-17 00:00:00,3.1,2.564975488675773,279.6634343826012,273.65738067912343,267.1047611880717,0.0006051971745899,13417.03763,1584.28115,290.01133,262.53004,955.12757,3065.43647,218.21804
2023-02-14 13:00:00,2024-07-17 00:00:00,3.1,2.178454410159386,278.55373584443686,274.2507821203642,244.676886850124,0.0,13463.8328,1553.64802,290.86533,260.58074,790.56328,3042.1431,216.90841
2023-02-14 14:00:00,2024-07-17 00:00:00,3.1,2.178454410159386,278.55373584443686,274.2507821203642,244.676886850124,0.0,13516.60603,1538.9352,291.6867,252.06104,590.28589,3015.88014,213.43718
2023-02-14 15:00:00,2024-07-17 00:00:00,3.1,2.178454410159386,278.55373584443686,274.2507821203642,244.676886850124,0.0,13530.24673,1546.74258,291.19657,251.18843,334.11318,2995.70805,213.90799
2023-02-14 16:00:00,2024-07-17 00:00:00,3.1,2.4611713817859378,275.86598898975154,273.1658522127707,127.44604435898611,0.0,13494.39792,1558.02684,291.81968,256.76817,131.75118,2969.69332,210.59624
2023-02-14 17:00:00,2024-07-17 00:00:00,3.1,2.4611713817859378,275.86598898975154,273.1658522127707,127.44604435898611,0.0,13368.17623,1518.25624,292.62531,272.70942,11.7055,2956.69617,211.10143
2023-02-14 18:00:00,2024-07-17 00:00:00,3.1,2.4611713817859378,275.86598898975154,273.1658522127707,127.44604435898611,0.0,13197.9867,1544.77703,293.18143,286.19634,0.0,2987.31133,210.01944
2023-02-14 19:00:00,2024-07-17 00:00:00,3.1,2.624873609508952,275.0213733359897,272.720476697873,0.0,0.0,12900.4554,1557.64505,297.92617,281.45382,18.5567,2989.0223,210.55088
2023-02-14 20:00:00,2024-07-17 00:00:00,3.1,2.624873609508952,275.0213733359897,272.720476697873,0.0,0.0,12554.9181,1557.63437,296.74758,278.49402,2.87794,3032.02465,210.62222
2023-02-14 21:00:00,2024-07-17 00:00:00,3.1,2.624873609508952,275.0213733359897,272.720476697873,0.0,0.0,12224.49032,1555.38895,297.19973,276.97555,8.93562,3066.06336,206.15693
2023-02-14 22:00:00,2024-07-17 00:00:00,3.1,2.701954056966134,274.47984368728544,272.3864651862681,0.0,0.0,11865.65262,1567.54171,296.42714,263.71025,49.54456,3049.28067,204.40986
2023-02-14 23:00:00,2024-07-17 00:00:00,3.1,2.701954056966134,274.47984368728544,272.3864651862681,0.0,0.0,11535.01488,1551.84124,297.25255,249.5692,58.30608,3020.53785,209.89562
2023-02-15 00:00:00,2024-07-17 00:00:00,3.1,2.701954056966134,274.47984368728544,272.3864651862681,0.0,0.0,11160.78564,1507.99418,292.14282,254.02772,13.26237,3334.36456,215.49001
2023-02-15 01:00:00,2024-07-17 00:00:00,3.1,2.768243871808939,274.0922392026891,272.0841015283375,0.0,0.0,11235.21984,1489.81683,293.25441,241.39181,33.29825,3309.78783,212.90661
2023-02-15 02:00:00,2024-07-17 00:00:00,3.1,2.768243871808939,274.0922392026891,272.0841015283375,0.0,0.0,11370.50582,1469.59207,292.16198,231.14205,26.21145,3241.26182,216.06352
2023-02-15 03:00:00,2024-07-17 00:00:00,3.1,2.768243871808939,274.0922392026891,272.0841015283375,0.0,0.0,11725.5776,1479.00643,293.79745,221.27781,20.35751,3240.85707,217.16135
2023-02-15 04:00:00,2024-07-17 00:00:00,3.1,2.876964738282344,273.90581864263095,272.0162355111147,0.0655228813193207,0.0,12360.7011,1487.40374,296.79327,222.39716,94.39922,3238.81154,217.35503
2023-02-15 05:00:00,2024-07-17 00:00:00,3.1,2.876964738282344,273.90581864263095,272.0162355111147,0.0655228813193207,0.0,12907.32712,1479.27488,294.23023,222.62828,203.23307,3200.23884,217.75723
2023-02-15 06:00:00,2024-07-17 00:00:00,3.1,2.876964738282344,273.90581864263095,272.0162355111147,0.0655228813193207,0.0,13133.49799,1486.61158,294.4913,220.53733,345.3232,3154.14211,214.77392
2023-02-15 07:00:00,2024-07-17 00:00:00,3.1,3.523804017677864,277.2357652639182,273.3503573481355,120.15492044841017,0.0,13345.76261,1495.12344,295.25649,220.21406,470.49901,3166.10008,214.25304
2023-02-15 08:00:00,2024-07-17 00:00:00,3.1,3.523804017677864,277.2357652639182,273.3503573481355,120.15492044841017,0.0,13594.62423,1513.50761,292.81222,216.90021,596.8404,3181.96463,212.28131
2023-02-15 09:00:00,2024-07-17 00:00:00,3.1,3.523804017677864,277.2357652639182,273.3503573481355,120.15492044841017,0.0,13662.99941,1523.10266,297.08912,220.74164,676.79446,3178.57711,213.00153
2023-02-15 10:00:00,2024-07-17 00:00:00,3.1,4.180266896522486,279.7476332719148,274.2436591630991,210.3282468439172,0.0028982154600963,13667.38988,1535.5945,295.04523,234.27423,725.83314,3167.69272,209.84094
2023-02-15 11:00:00,2024-07-17 00:00:00,3.1,4.180266896522486,279.7476332719148,274.2436591630991,210.3282468439172,0.0028982154600963,13793.84733,1542.05333,292.78753,251.43944,745.34222,3150.59134,208.33398
2023-02-15 12:00:00,2024-07-17 00:00:00,3.1,4.180266896522486,279.7476332719148,274.2436591630991,210.3282468439172,0.0028982154600963,13871.57683,1535.57314,292.11509,259.55549,671.85532,3121.1985,207.04123
2023-02-15 13:00:00,2024-07-17 00:00:00,3.1,3.6926199835966766,278.76309451246686,274.9948105320826,181.56682349203413,0.0229282046487684,13917.27505,1508.37634,292.98518,258.07375,553.11706,3096.19255,205.82863
2023-02-15 14:00:00,2024-07-17 00:00:00,3.1,3.6926199835966766,278.76309451246686,274.9948105320826,181.56682349203413,0.0229282046487684,13980.44173,1493.95839,293.81402,249.39483,432.31867,3068.29768,202.47291
2023-02-15 15:00:00,2024-07-17 00:00:00,3.1,3.6926199835966766,278.76309451246686,274.9948105320826,181.56682349203413,0.0229282046487684,13982.54043,1501.29977,293.32976,248.02146,268.31852,3046.35491,202.81337
2023-02-15 16:00:00,2024-07-17 00:00:00,3.1,3.7172823352327145,276.93094535523016,274.73398841547305,94.70531441307944,0.0455136112012963,13924.73217,1511.84274,293.96505,253.28734,142.07718,3018.16368,199.53703
2023-02-15 17:00:00,2024-07-17 00:00:00,3.1,3.7172823352327145,276.93094535523016,274.73398841547305,94.70531441307944,0.0455136112012963,13744.12518,1474.61974,294.76247,268.19568,73.32223,3003.40931,200.05722
2023-02-15 18:00:00,2024-07-17 00:00:00,3.1,3.7172823352327145,276.93094535523016,274.73398841547305,94.70531441307944,0.0455136112012963,13508.11824,1498.84668,295.33651,280.89391,65.65604,3034.07179,198.96282
2023-02-15 19:00:00,2024-07-17 00:00:00,3.1,3.766185601185178,276.6489157826661,274.7369695440589,0.0,0.0482660568015471,13116.00641,1510.3225,300.09426,276.05402,69.77336,3034.89501,199.48979
2023-02-15 20:00:00,2024-07-17 00:00:00,3.1,3.766185601185178,276.6489157826661,274.7369695440589,0.0,0.0482660568015471,12645.83501,1509.51245,298.92376,274.16057,28.23047,3077.65559,199.6251
2023-02-15 21:00:00,2024-07-17 00:00:00,3.1,3.766185601185178,276.6489157826661,274.7369695440589,0.0,0.0482660568015471,12201.37876,1507.80553,299.38955,274.89955,4.95489,3111.33365,195.25234
2023-02-15 22:00:00,2024-07-17 00:00:00,3.1,3.7720901007244247,276.5823064045865,274.9837924344602,0.0,0.1646764520330884,11742.15906,1520.63196,298.61215,264.87739,20.27846,3093.56424,193.62628
2023-02-15 23:00:00,2024-07-17 00:00:00,3.1,3.7720901007244247,276.5823064045865,274.9837924344602,0.0,0.1646764520330884,11339.45094,1505.27085,299.4659,252.91643,19.3578,3063.61577,198.9121
2023-02-16 00:00:00,2024-07-17 00:00:00,3.1,3.7720901007244247,276.5823064045865,274.9837924344602,0.0,0.1646764520330884,11158.52012,1465.76224,294.25309,257.58966,8.37429,3372.39617,204.08427
2023-02-16 01:00:00,2024-07-17 00:00:00,3.1,3.725707605992425,276.5632067587683,275.17501012763086,0.0,0.1944842331583241,11246.50739,1448.78366,295.38762,244.15252,32.69233,3346.77731,201.6871
2023-02-16 02:00:00,2024-07-17 00:00:00,3.1,3.725707605992425,276.5632067587683,275.17501012763086,0.0,0.1944842331583241,11399.49758,1430.34039,294.27843,232.69051,33.31025,3276.94965,204.97393
2023-02-16 03:00:00,2024-07-17 00:00:00,3.1,3.725707605992425,276.5632067587683,275.17501012763086,0.0,0.1944842331583241,11784.62738,1439.34148,295.92307,221.1314,34.63841,3276.04387,206.24573
2023-02-16 04:00:00,2024-07-17 00:00:00,3.1,3.779766565901849,276.6687345350923,275.44263894797155,0.0200794162519976,0.4640302227980784,12464.7178,1446.17077,298.9288,220.40042,109.97659,3273.20579,206.48059
2023-02-16 05:00:00,2024-07-17 00:00:00,3.1,3.779766565901849,276.6687345350923,275.44263894797155,0.0200794162519976,0.4640302227980784,13045.58902,1439.23358,296.3688,219.59876,215.51632,3233.67836,206.91053
2023-02-16 06:00:00,2024-07-17 00:00:00,3.1,3.779766565901849,276.6687345350923,275.44263894797155,0.0200794162519976,0.4640302227980784,13284.16129,1446.62628,296.63257,217.27221,349.86217,3186.61453,204.23169
2023-02-16 07:00:00,2024-07-17 00:00:00,3.1,4.4490925222725926,277.8587853700621,276.2757954211313,0.0200794162519976,0.4640302227980784,13505.06316,1454.96561,297.3804,216.53689,464.04076,3198.11182,203.81561
2023-02-16 08:00:00,2024-07-17 00:00:00,3.1,4.4490925222725926,277.8587853700621,276.2757954211313,0.0200794162519976,0.4640302227980784,13765.40049,1472.63977,294.89631,213.11826,575.9429,3213.28117,202.09006
2023-02-16 09:00:00,2024-07-17 00:00:00,3.1,4.4490925222725926,277.8587853700621,276.2757954211313,0.0200794162519976,0.4640302227980784,13836.9086,1481.67074,299.19859,216.74562,642.15502,3209.19468,202.89367
2023-02-16 10:00:00,2024-07-17 00:00:00,3.1,5.265809924276507,278.7254678439221,276.92404594739423,63.925266179821854,1.435471438234519,13838.74664,1493.99108,297.15443,230.81481,680.66262,3197.57261,199.98864
2023-02-16 11:00:00,2024-07-17 00:00:00,3.1,5.265809924276507,278.7254678439221,276.92404594739423,63.925266179821854,1.435471438234519,13966.25078,1501.38192,294.86342,248.40231,693.82604,3179.72062,198.66116
2023-02-16 12:00:00,2024-07-17 00:00:00,3.1,5.265809924276507,278.7254678439221,276.92404594739423,63.925266179821854,1.435471438234519,14044.23828,1494.50289,294.18478,257.01955,620.72011,3149.48306,197.6259
2023-02-16 13:00:00,2024-07-17 00:00:00,3.1,5.8214524750765575,278.84061532408043,277.50424869692534,33.61025650258497,1.2994488137341629,14088.21145,1470.20354,295.07067,255.93034,510.25424,3123.60871,196.49507
2023-02-16 14:00:00,2024-07-17 00:00:00,3.1,5.8214524750765575,278.84061532408043,277.50424869692534,33.61025650258497,1.2994488137341629,14153.07648,1456.03437,295.90689,247.11958,403.80306,3094.88552,193.23666
2023-02-16 15:00:00,2024-07-17 00:00:00,3.1,5.8214524750765575,278.84061532408043,277.50424869692534,33.61025650258497,1.2994488137341629,14151.38346,1462.98281,295.4284,245.32672,256.44154,3072.04504,193.4673
2023-02-16 16:00:00,2024-07-17 00:00:00,3.1,7.104619715052992,279.4792704254616,278.26442339570656,17.269049843144828,3.065138217124363,14086.95792,1472.90073,296.07569,250.32889,143.94119,3042.74929,190.22082
2023-02-16 17:00:00,2024-07-17 00:00:00,3.1,7.104619715052992,279.4792704254616,278.26442339570656,17.269049843144828,3.065138217124363,13891.24986,1437.82574,296.86505,264.36882,84.44504,3027.10419,190.7536
2023-02-16 18:00:00,2024-07-17 00:00:00,3.1,7.104619715052992,279.4792704254616,278.26442339570656,17.269049843144828,3.065138217124363,13638.03113,1460.11851,297.4567,276.40437,79.0548,3057.79062,189.64878
2023-02-16 19:00:00,2024-07-17 00:00:00,3.1,9.144315232537744,280.4996982754886,278.6349693502243,0.0,2.007897021410804,13221.25128,1470.42057,302.22725,271.48403,79.01878,3058.16309,190.17196
2023-02-16 20:00:00,2024-07-17 00:00:00,3.1,9.144315232537744,280.4996982754886,278.6349693502243,0.0,2.007897021410804,12718.50902,1468.9363,301.06468,270.4862,32.80701,3100.80131,190.36115
2023-02-16 21:00:00,2024-07-17 00:00:00,3.1,9.144315232537744,280.4996982754886,278.6349693502243,0.0,2.007897021410804,12244.84883,1467.68357,301.5439,273.11988,4.23631,3134.29623,186.06633
2023-02-16 22:00:00,2024-07-17 00:00:00,3.1,11.176482377118184,280.7418621223636,277.73817700518805,0.0,3.95342216529309,11758.52078,1481.0781,300.76177,265.82129,14.99546,3116.02659,184.54221
2023-02-16 23:00:00,2024-07-17 00:00:00,3.1,11.176482377118184,280.7418621223636,277.73817700518805,0.0,3.95342216529309,11333.5187,1466.00315,301.64341,255.69135,12.32702,3085.46657,189.65963
