UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-18 00:00:00,2024-07-17 00:00:00,3.1,2.807054407629348,278.25400943456924,273.74494423081626,0.0,0.0125948574980316,10301.13619,1598.92869,287.18672,101.10348,0.0,2977.00004,168.7547
2023-10-18 01:00:00,2024-07-17 00:00:00,3.1,3.632255156430277,277.902134727254,273.7192605532357,0.0,0.0083935582819784,10692.3795,1623.0317,291.7737,103.0454,0.0,2991.00005,169.49608
2023-10-18 02:00:00,2024-07-17 00:00:00,3.1,3.632255156430277,277.902134727254,273.7192605532357,0.0,0.0083935582819784,11248.48867,1609.76372,295.59858,108.88883,137.03691,2949.00002,172.32882
2023-10-18 03:00:00,2024-07-17 00:00:00,3.1,3.632255156430277,277.902134727254,273.7192605532357,0.0,0.0083935582819784,11540.29881,1598.99379,293.84344,109.12224,463.74344,2901.00003,174.51801
2023-10-18 04:00:00,2024-07-17 00:00:00,3.1,4.161041225102575,278.4188876799856,273.9489788002108,1.981774686248809,0.1508295008702856,11627.55632,1591.72491,294.89624,115.31952,911.69411,2864.00006,174.38883
2023-10-18 05:00:00,2024-07-17 00:00:00,3.1,4.161041225102575,278.4188876799856,273.9489788002108,1.981774686248809,0.1508295008702856,11782.32505,1572.62642,294.26054,117.34566,1606.77112,2842.00001,170.5967
2023-10-18 06:00:00,2024-07-17 00:00:00,3.1,4.161041225102575,278.4188876799856,273.9489788002108,1.981774686248809,0.1508295008702856,11899.88521,1552.91684,294.52553,117.58697,2669.23187,2819.99996,172.22043
2023-10-18 07:00:00,2024-07-17 00:00:00,3.1,5.053959812450543,280.93257776919,274.6716407958792,98.91519306992134,0.3415047643858137,12018.63404,1519.19124,295.14147,114.79122,3728.97062,2463.00012,169.88864
2023-10-18 08:00:00,2024-07-17 00:00:00,3.1,5.053959812450543,280.93257776919,274.6716407958792,98.91519306992134,0.3415047643858137,12104.84501,1500.17406,295.82057,110.17193,4639.97172,2123.0,173.07888
2023-10-18 09:00:00,2024-07-17 00:00:00,3.1,5.053959812450543,280.93257776919,274.6716407958792,98.91519306992134,0.3415047643858137,12408.41098,1517.34409,296.02636,103.71456,4992.13068,2037.0,172.60241
2023-10-18 10:00:00,2024-07-17 00:00:00,3.1,4.871561766078543,281.8388981130205,275.6827292964602,116.88253026897624,0.584541763132827,12762.35753,1544.00127,291.15418,95.3989,5041.17023,1953.99998,174.88404
