UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-10 00:00:00,2024-07-17 00:00:00,3.1,3.873685943414304,280.79085126900014,276.7859299654197,0.4342913050070772,0.0059471800391698,9769.70426,1166.66272,246.52148,241.93208,19.03494,5317.99974,120.27572
2023-05-10 01:00:00,2024-07-17 00:00:00,3.1,3.529018879889656,280.271661679958,276.6389876819725,0.1164650239702482,0.0005189177223408,9613.5213,1158.17427,247.13701,232.33295,310.63388,5235.00012,119.24686
2023-05-10 02:00:00,2024-07-17 00:00:00,3.1,3.529018879889656,280.271661679958,276.6389876819725,0.1164650239702482,0.0005189177223408,9499.96946,1152.34827,246.40707,226.20231,357.86013,5201.00014,123.48845
2023-05-10 03:00:00,2024-07-17 00:00:00,3.1,3.529018879889656,280.271661679958,276.6389876819725,0.1164650239702482,0.0005189177223408,9449.85097,1158.42296,247.84426,221.96962,560.00928,5146.0,126.03859
2023-05-10 04:00:00,2024-07-17 00:00:00,3.1,4.4195497767301966,284.1082222058143,278.2339578463609,72.59305229079882,0.0011234166416281,9427.23406,1154.14671,250.62616,229.93651,1377.65652,5111.00011,126.57611
2023-05-10 05:00:00,2024-07-17 00:00:00,3.1,4.4195497767301966,284.1082222058143,278.2339578463609,72.59305229079882,0.0011234166416281,9471.22191,1155.64897,247.9971,234.86048,2381.86752,4350.00008,127.20992
2023-05-10 06:00:00,2024-07-17 00:00:00,3.1,4.4195497767301966,284.1082222058143,278.2339578463609,72.59305229079882,0.0011234166416281,9546.44924,1163.43789,248.19993,234.63028,3510.66543,3811.00011,126.76831
2023-05-10 07:00:00,2024-07-17 00:00:00,3.1,5.574225390919072,288.1152091233165,278.2174801145548,543.1780445082632,0.0044072191457067,9662.98856,1170.55615,249.3404,236.42295,4423.16567,4162.99989,127.12208
2023-05-10 08:00:00,2024-07-17 00:00:00,3.1,5.574225390919072,288.1152091233165,278.2174801145548,543.1780445082632,0.0044072191457067,9749.1131,1183.20143,247.75665,234.0455,5268.18558,4898.99989,127.20557
2023-05-10 09:00:00,2024-07-17 00:00:00,3.1,5.574225390919072,288.1152091233165,278.2174801145548,543.1780445082632,0.0044072191457067,9769.98383,1188.23781,251.48504,238.79911,5716.47837,5444.00009,128.622
2023-05-10 10:00:00,2024-07-17 00:00:00,3.1,5.363328487834366,289.7629889743305,278.24586231475,643.7262874956459,0.013795609443782,9781.2378,1199.34345,249.44739,249.4927,5677.79731,5612.00021,127.59454
2023-05-10 11:00:00,2024-07-17 00:00:00,3.1,5.363328487834366,289.7629889743305,278.24586231475,643.7262874956459,0.013795609443782,9821.82693,1213.33465,247.90945,263.45727,5304.42579,5567.00019,127.58594
2023-05-10 12:00:00,2024-07-17 00:00:00,3.1,5.363328487834366,289.7629889743305,278.24586231475,643.7262874956459,0.013795609443782,9853.11423,1203.63132,247.37114,268.43836,4591.91013,5415.00017,128.44279
2023-05-10 13:00:00,2024-07-17 00:00:00,3.1,4.995893548507798,289.1195378573877,279.44030798257364,529.4820369158897,0.0047177070955927,9902.76788,1199.85254,247.89941,264.527,3546.48363,5202.00004,127.91272
2023-05-10 14:00:00,2024-07-17 00:00:00,3.1,4.995893548507798,289.1195378573877,279.44030798257364,529.4820369158897,0.0047177070955927,9922.30479,1187.4449,248.56888,255.39812,2307.45946,4899.9998,125.3693
2023-05-10 15:00:00,2024-07-17 00:00:00,3.1,4.995893548507798,289.1195378573877,279.44030798257364,529.4820369158897,0.0047177070955927,9977.62467,1191.61053,247.95994,254.79232,1007.66676,4495.99987,124.793
2023-05-10 16:00:00,2024-07-17 00:00:00,3.1,4.173581901822088,285.2495910564591,279.40231481165154,349.19318701315234,0.0224952218295004,10038.76514,1197.10121,248.33589,259.2198,90.02701,4045.00012,121.76582
2023-05-10 17:00:00,2024-07-17 00:00:00,3.1,4.173581901822088,285.2495910564591,279.40231481165154,349.19318701315234,0.0224952218295004,10127.45702,1177.24026,249.30772,275.49464,0.0,3918.00013,122.39126
