UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-16 18:00:00,2024-07-17 00:00:00,3.1,2.5363548616482663,279.2839192983414,273.7342541605244,111.5814382407274,0.016113481601525,10866.70735,1415.65304,304.47329,150.52996,446.16956,2421.00009,244.57428
2023-10-16 19:00:00,2024-07-17 00:00:00,3.1,2.9136497999000026,278.4230475381799,273.70944403736087,0.0,0.0106038459091349,10921.78257,1419.59462,303.64306,148.96772,432.69853,2275.00003,245.35244
2023-10-16 20:00:00,2024-07-17 00:00:00,3.1,2.9136497999000026,278.4230475381799,273.70944403736087,0.0,0.0106038459091349,10892.31865,1424.96568,301.59586,143.18432,332.5245,2176.00006,251.35146
2023-10-16 21:00:00,2024-07-17 00:00:00,3.1,2.9136497999000026,278.4230475381799,273.70944403736087,0.0,0.0106038459091349,10768.37748,1440.10647,301.89233,132.10193,168.31585,2100.99995,253.45913
2023-10-16 22:00:00,2024-07-17 00:00:00,3.1,3.25266204413713,277.7074334459306,273.6765014283953,0.0,0.0273965336512823,10622.85683,1428.24109,302.70936,123.01769,56.02613,1896.0,252.37293
2023-10-16 23:00:00,2024-07-17 00:00:00,3.1,3.25266204413713,277.7074334459306,273.6765014283953,0.0,0.0273965336512823,10443.16542,1421.18371,302.94263,111.1235,0.0,1825.99995,254.00474
2023-10-17 00:00:00,2024-07-17 00:00:00,3.1,3.25266204413713,277.7074334459306,273.6765014283953,0.0,0.0273965336512823,9021.25247,1396.659,295.12993,106.6539,0.0,1535.62057,249.51632
2023-10-17 01:00:00,2024-07-17 00:00:00,3.1,3.454510960622354,277.17359725543344,273.73502839315387,0.0,0.0523637769196589,9378.97987,1416.96974,299.98499,107.56454,0.0,1523.5678,249.7221
2023-10-17 02:00:00,2024-07-17 00:00:00,3.1,3.454510960622354,277.17359725543344,273.73502839315387,0.0,0.0523637769196589,9938.43739,1407.4265,304.02581,111.28596,111.95188,1475.73575,252.13846
2023-10-17 03:00:00,2024-07-17 00:00:00,3.1,3.454510960622354,277.17359725543344,273.73502839315387,0.0,0.0523637769196589,10327.04724,1405.32307,302.18207,108.71023,441.78199,1467.76838,254.53712
2023-10-17 04:00:00,2024-07-17 00:00:00,3.1,3.4875941520125693,277.4946677268468,273.92162338100536,2.8767689190167074,0.2403399956284557,10600.38467,1409.45639,303.27952,114.1559,884.9041,1464.31565,253.94027
2023-10-17 05:00:00,2024-07-17 00:00:00,3.1,3.4875941520125693,277.4946677268468,273.92162338100536,2.8767689190167074,0.2403399956284557,10913.92956,1394.27138,302.6144,117.9088,1547.28125,1449.21327,248.53535
2023-10-17 06:00:00,2024-07-17 00:00:00,3.1,3.4875941520125693,277.4946677268468,273.92162338100536,2.8767689190167074,0.2403399956284557,11145.72122,1378.7886,302.89417,121.75077,2517.80156,1446.07532,249.86746
2023-10-17 07:00:00,2024-07-17 00:00:00,3.1,4.111975029207675,282.48339989117994,274.56693969524,218.4643980767303,0.1099872637124095,11280.27646,1351.70196,303.52628,123.33691,3450.26777,1428.1315,246.32617
2023-10-17 08:00:00,2024-07-17 00:00:00,3.1,4.111975029207675,282.48339989117994,274.56693969524,218.4643980767303,0.1099872637124095,11317.07833,1335.21336,304.26624,123.93641,4218.70131,1431.82964,250.4598
2023-10-17 09:00:00,2024-07-17 00:00:00,3.1,4.111975029207675,282.48339989117994,274.56693969524,218.4643980767303,0.1099872637124095,11499.08282,1341.09079,304.47035,121.51545,4451.98373,1398.28738,249.52225
2023-10-17 10:00:00,2024-07-17 00:00:00,3.1,4.143334136176639,284.8044892068813,274.38661656899023,301.7998026989052,0.1553373390156944,11674.5149,1363.24306,299.37511,115.94274,4384.08242,1375.5807,252.22104
2023-10-17 11:00:00,2024-07-17 00:00:00,3.1,4.143334136176639,284.8044892068813,274.38661656899023,301.7998026989052,0.1553373390156944,11760.41064,1386.5291,302.82691,115.7618,4100.19304,1368.06098,255.81438
2023-10-17 12:00:00,2024-07-17 00:00:00,3.1,4.143334136176639,284.8044892068813,274.38661656899023,301.7998026989052,0.1553373390156944,11845.66233,1373.23292,303.7073,122.96684,3588.93883,1375.8577,253.8601
2023-10-17 13:00:00,2024-07-17 00:00:00,3.1,3.071825660613481,283.20538322068217,274.9847445742042,220.8796833937665,0.0178421693047059,11675.06796,1372.45735,304.54182,133.36382,2839.34348,1374.48317,254.35815
2023-10-17 14:00:00,2024-07-17 00:00:00,3.1,3.071825660613481,283.20538322068217,274.9847445742042,220.8796833937665,0.0178421693047059,11611.03361,1411.28864,303.92693,140.12264,1959.91207,1364.23966,253.37513
2023-10-17 15:00:00,2024-07-17 00:00:00,3.1,3.071825660613481,283.20538322068217,274.9847445742042,220.8796833937665,0.0178421693047059,11519.21704,1420.95731,303.41541,144.39116,1210.44547,1352.81135,247.54407
2023-10-17 16:00:00,2024-07-17 00:00:00,3.1,2.7452137403517334,280.0209693518823,274.4558143493175,113.2213674609066,0.0264640383554678,11412.83995,1428.07754,301.33076,143.88835,655.93341,1336.4236,245.75474
2023-10-17 17:00:00,2024-07-17 00:00:00,3.1,2.7452137403517334,280.0209693518823,274.4558143493175,113.2213674609066,0.0264640383554678,11281.71562,1420.59107,302.14546,143.39711,467.64139,1309.91335,243.5618
2023-10-17 18:00:00,2024-07-17 00:00:00,3.1,2.7452137403517334,280.0209693518823,274.4558143493175,113.2213674609066,0.0264640383554678,10951.09263,1403.74906,301.20562,141.31822,476.36378,1294.7479,235.29751
2023-10-17 19:00:00,2024-07-17 00:00:00,3.1,2.7710424761779016,278.9243497405679,274.0900528398629,0.0,0.0028742816041921,10603.1734,1407.44551,300.38193,141.75901,517.63483,1294.50183,235.96284
2023-10-17 20:00:00,2024-07-17 00:00:00,3.1,2.7710424761779016,278.9243497405679,274.0900528398629,0.0,0.0028742816041921,10247.83178,1412.71325,298.36893,138.28775,440.65775,1298.75989,241.79016
2023-10-17 21:00:00,2024-07-17 00:00:00,3.1,2.7710424761779016,278.9243497405679,274.0900528398629,0.0,0.0028742816041921,9944.36339,1427.51459,298.66708,129.97182,262.2152,1310.68049,243.71379
2023-10-17 22:00:00,2024-07-17 00:00:00,3.1,2.7914730582087808,278.0464189806374,273.5677091672453,0.0,0.0052581011994157,9712.27901,1415.68096,299.46374,122.51736,109.55348,1336.72144,242.66598
2023-10-17 23:00:00,2024-07-17 00:00:00,3.1,2.7914730582087808,278.0464189806374,273.5677091672453,0.0,0.0052581011994157,9619.43138,1408.68971,299.67616,111.77938,0.0,1379.10081,244.30263
2023-10-18 00:00:00,2024-07-17 00:00:00,3.1,2.7914730582087808,278.0464189806374,273.5677091672453,0.0,0.0052581011994157,8937.63579,1385.53406,292.20161,108.07318,0.0,1221.49279,240.86663
2023-10-18 01:00:00,2024-07-17 00:00:00,3.1,3.04800594550711,277.4156467374816,273.2140116690564,0.0,0.003156189886967,9341.52971,1405.63621,296.95783,107.73413,0.0,1216.62518,241.12976
2023-10-18 02:00:00,2024-07-17 00:00:00,3.1,3.04800594550711,277.4156467374816,273.2140116690564,0.0,0.003156189886967,9955.62808,1396.29781,300.91905,109.04447,104.48338,1182.24626,243.59073
2023-10-18 03:00:00,2024-07-17 00:00:00,3.1,3.04800594550711,277.4156467374816,273.2140116690564,0.0,0.003156189886967,10386.91138,1394.67107,299.10797,103.94332,445.42394,1187.0457,245.96696
2023-10-18 04:00:00,2024-07-17 00:00:00,3.1,3.509624141279947,277.69308751361547,273.0533610763819,2.6061289128380944,0.0068468395590951,10694.44302,1399.4315,300.18896,107.21024,902.55279,1195.44928,245.42019
2023-10-18 05:00:00,2024-07-17 00:00:00,3.1,3.509624141279947,277.69308751361547,273.0533610763819,2.6061289128380944,0.0068468395590951,11029.61805,1384.46165,299.53469,110.18443,1575.23679,1190.55074,240.188
2023-10-18 06:00:00,2024-07-17 00:00:00,3.1,3.509624141279947,277.69308751361547,273.0533610763819,2.6061289128380944,0.0068468395590951,11269.08682,1369.21145,299.809,114.68688,2539.57916,1198.17992,241.55135
2023-10-18 07:00:00,2024-07-17 00:00:00,3.1,4.863677520472803,281.7306675271795,273.2046415501962,171.59166244782293,0.004611391240148,11397.58988,1342.48992,300.43516,118.02133,3447.39516,1189.57598,238.13959
2023-10-18 08:00:00,2024-07-17 00:00:00,3.1,4.863677520472803,281.7306675271795,273.2046415501962,171.59166244782293,0.004611391240148,11415.36364,1326.14042,301.15268,120.93334,4177.74919,1201.18999,242.17219
2023-10-18 09:00:00,2024-07-17 00:00:00,3.1,4.863677520472803,281.7306675271795,273.2046415501962,171.59166244782293,0.004611391240148,11578.73968,1331.39674,301.35741,120.72718,4364.13284,1178.71432,241.28402
2023-10-18 10:00:00,2024-07-17 00:00:00,3.1,4.97165334007065,283.5887295543414,273.39580613237746,233.5579158010123,0.0171032652104446,11731.95526,1353.30116,296.34441,116.78835,4238.96153,1166.82466,243.93812
2023-10-18 11:00:00,2024-07-17 00:00:00,3.1,4.97165334007065,283.5887295543414,273.39580613237746,233.5579158010123,0.0171032652104446,11797.96259,1376.36193,299.73218,116.83036,3901.88334,1167.01842,247.48947
2023-10-18 12:00:00,2024-07-17 00:00:00,3.1,4.97165334007065,283.5887295543414,273.39580613237746,233.5579158010123,0.0171032652104446,11860.08492,1363.07605,300.60523,122.81151,3358.7954,1180.82655,245.62933
2023-10-18 13:00:00,2024-07-17 00:00:00,3.1,4.570269245727939,282.17704401220897,273.8519484537262,139.65476309567745,0.0255729842358229,11672.70844,1362.49521,301.447,130.83923,2603.06377,1185.14338,246.18671
2023-10-18 14:00:00,2024-07-17 00:00:00,3.1,4.570269245727939,282.17704401220897,273.8519484537262,139.65476309567745,0.0255729842358229,11604.98706,1401.24998,300.84075,135.62215,1748.66748,1177.93965,245.27935
2023-10-18 15:00:00,2024-07-17 00:00:00,3.1,4.570269245727939,282.17704401220897,273.8519484537262,139.65476309567745,0.0255729842358229,11511.16372,1410.98534,300.35701,137.52029,1046.40828,1168.3038,239.61976
2023-10-18 16:00:00,2024-07-17 00:00:00,3.1,4.816013468894694,280.2659971331456,273.7228775511136,71.21011758569404,0.0532525922287678,11393.46284,1418.30284,298.31981,135.86956,554.26997,1156.90884,237.90116
2023-10-18 17:00:00,2024-07-17 00:00:00,3.1,4.816013468894694,280.2659971331456,273.7228775511136,71.21011758569404,0.0532525922287678,11245.03478,1411.07573,299.12184,134.9531,428.06344,1135.54314,235.80562
2023-10-18 18:00:00,2024-07-17 00:00:00,3.1,4.816013468894694,280.2659971331456,273.7228775511136,71.21011758569404,0.0532525922287678,10895.71766,1394.13051,298.19098,133.99949,492.67065,1127.55715,227.73405
2023-10-18 19:00:00,2024-07-17 00:00:00,3.1,4.799329366341235,279.52296540864654,273.70345541058634,0.0,0.0564324030996949,10528.38521,1397.62875,297.37334,136.34755,570.107,1135.36908,228.30738
2023-10-18 20:00:00,2024-07-17 00:00:00,3.1,4.799329366341235,279.52296540864654,273.70345541058634,0.0,0.0564324030996949,10152.9666,1402.81303,295.39189,135.04844,509.37491,1143.53384,233.99474
2023-10-18 21:00:00,2024-07-17 00:00:00,3.1,4.799329366341235,279.52296540864654,273.70345541058634,0.0,0.0564324030996949,9832.29203,1417.34002,295.69158,129.26729,323.02551,1159.00843,235.76831
2023-10-18 22:00:00,2024-07-17 00:00:00,3.1,4.856060189020198,278.7553311728087,273.8537940559239,0.0,0.20140443883511,9583.707,1405.53214,296.46947,123.34292,145.16153,1184.91317,234.7518
2023-10-18 23:00:00,2024-07-17 00:00:00,3.1,4.856060189020198,278.7553311728087,273.8537940559239,0.0,0.20140443883511,9491.18256,1398.59419,296.66259,113.56623,0.0,1227.76599,236.39238
2023-10-19 00:00:00,2024-07-17 00:00:00,3.1,4.856060189020198,278.7553311728087,273.8537940559239,0.0,0.20140443883511,8879.52979,1376.63179,289.47379,110.27025,0.0,1097.61017,233.81668
2023-10-19 01:00:00,2024-07-17 00:00:00,3.1,5.238082030015395,277.8653520779418,273.97487945218967,0.0,0.3786561577711601,9288.33695,1396.56711,294.13796,108.68691,0.0,1095.57607,234.12657
2023-10-19 02:00:00,2024-07-17 00:00:00,3.1,5.238082030015395,277.8653520779418,273.97487945218967,0.0,0.3786561577711601,9913.89046,1387.39263,298.02502,107.71246,98.85531,1066.5028,236.62386
2023-10-19 03:00:00,2024-07-17 00:00:00,3.1,5.238082030015395,277.8653520779418,273.97487945218967,0.0,0.3786561577711601,10360.22587,1386.1474,296.24437,100.29513,442.68275,1076.33698,238.98182
2023-10-19 04:00:00,2024-07-17 00:00:00,3.1,5.484917585136902,277.00183613621016,273.777849065848,0.9802923640249775,1.0427070045081706,10687.10882,1391.40952,297.31003,101.49141,902.04477,1089.41636,238.47587
2023-10-19 05:00:00,2024-07-17 00:00:00,3.1,5.484917585136902,277.00183613621016,273.777849065848,0.9802923640249775,1.0427070045081706,11039.11803,1376.61202,296.66586,103.5285,1571.69599,1088.54191,233.38447
2023-10-19 06:00:00,2024-07-17 00:00:00,3.1,5.484917585136902,277.00183613621016,273.777849065848,0.9802923640249775,1.0427070045081706,11290.18455,1361.54775,296.93511,108.39678,2519.96198,1100.41733,234.77327
2023-10-19 07:00:00,2024-07-17 00:00:00,3.1,6.120268958759842,277.88774942321083,273.12024969340604,0.9802923640249775,1.0427070045081706,11420.9777,1335.11848,297.55571,113.10129,3402.06693,1095.4968,231.4671
2023-10-19 08:00:00,2024-07-17 00:00:00,3.1,6.120268958759842,277.88774942321083,273.12024969340604,0.9802923640249775,1.0427070045081706,11433.87575,1318.88016,298.25232,117.93814,4101.37226,1110.23255,235.41734
2023-10-19 09:00:00,2024-07-17 00:00:00,3.1,6.120268958759842,277.88774942321083,273.12024969340604,0.9802923640249775,1.0427070045081706,11587.49897,1323.63956,298.45763,119.59778,4258.61434,1092.12112,234.56943
2023-10-19 10:00:00,2024-07-17 00:00:00,3.1,6.361461647895304,278.4690198579007,272.2607898215447,143.60081151335436,0.5747378220400333,11726.12449,1345.34579,293.52123,117.05656,4102.38463,1084.49745,237.18713
2023-10-19 11:00:00,2024-07-17 00:00:00,3.1,6.361461647895304,278.4690198579007,272.2607898215447,143.60081151335436,0.5747378220400333,11772.51172,1368.22615,296.84934,117.34941,3739.68262,1087.73322,240.70425
2023-10-19 12:00:00,2024-07-17 00:00:00,3.1,6.361461647895304,278.4690198579007,272.2607898215447,143.60081151335436,0.5747378220400333,11810.61531,1354.94861,297.71558,122.29365,3185.87954,1103.91215,238.92082
2023-10-19 13:00:00,2024-07-17 00:00:00,3.1,6.26590585763811,277.42629739998574,271.7946329332692,107.81480346944268,0.2115827932235097,11607.99767,1354.52354,298.56409,128.355,2435.72,1110.47339,239.52655
2023-10-19 14:00:00,2024-07-17 00:00:00,3.1,6.26590585763811,277.42629739998574,271.7946329332692,107.81480346944268,0.2115827932235097,11533.90795,1393.21714,297.96588,131.52861,1605.95429,1104.46845,238.68088
2023-10-19 15:00:00,2024-07-17 00:00:00,3.1,6.26590585763811,277.42629739998574,271.7946329332692,107.81480346944268,0.2115827932235097,11440.21033,1403.00571,297.50804,131.60216,939.64245,1095.53936,233.16104
2023-10-19 16:00:00,2024-07-17 00:00:00,3.1,6.365525002447654,276.0328222224548,271.4786079856187,54.96738838068596,0.470565854361644,11326.41085,1410.48122,295.51504,129.12868,489.55686,1086.11349,231.50008
2023-10-19 17:00:00,2024-07-17 00:00:00,3.1,6.365525002447654,276.0328222224548,271.4786079856187,54.96738838068596,0.470565854361644,11184.26248,1403.46159,296.30527,127.99527,400.80591,1066.77671,229.48391
2023-10-19 18:00:00,2024-07-17 00:00:00,3.1,6.365525002447654,276.0328222224548,271.4786079856187,54.96738838068596,0.470565854361644,10844.63486,1386.43365,295.38276,128.13905,496.63458,1061.62208,221.56943
2023-10-19 19:00:00,2024-07-17 00:00:00,3.1,6.405247038517523,275.09765565467444,271.33053094677405,0.0,0.7391517569084292,10484.40581,1389.77332,294.57075,132.27977,594.11568,1072.61188,222.0678
2023-10-19 20:00:00,2024-07-17 00:00:00,3.1,6.405247038517523,275.09765565467444,271.33053094677405,0.0,0.7391517569084292,10112.62311,1394.89091,292.61869,133.02141,543.66959,1082.31725,227.64107
2023-10-19 21:00:00,2024-07-17 00:00:00,3.1,6.405247038517523,275.09765565467444,271.33053094677405,0.0,0.7391517569084292,9790.69045,1409.19843,292.91981,129.5704,355.02359,1099.19353,229.29232
2023-10-19 22:00:00,2024-07-17 00:00:00,3.1,6.683491902531522,274.3713141988616,271.5318410776183,0.0,1.925840021929086,9536.04291,1397.41106,293.6802,125.09493,165.23921,1125.04448,228.30132
2023-10-19 23:00:00,2024-07-17 00:00:00,3.1,6.683491902531522,274.3713141988616,271.5318410776183,0.0,1.925840021929086,9440.74335,1390.51592,293.8554,116.1378,0.0,1168.08408,229.9451
