UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-28 21:00:00,2024-07-17 00:00:00,3.1,3.2704426576846406,290.47800746902465,288.0617467480405,2.2700284535735804,1.3225656264577506,9520.98095,1236.99536,255.83955,157.06857,177.27372,1112.0,272.10993
2023-07-28 22:00:00,2024-07-17 00:00:00,3.1,3.2846361311018284,289.32914680946334,288.0539816386073,1.1347999768537318,1.994158635962613,9570.42382,1225.64281,256.36589,148.61483,9.98315,1081.99997,270.95026
2023-07-28 23:00:00,2024-07-17 00:00:00,3.1,3.2846361311018284,289.32914680946334,288.0539816386073,1.1347999768537318,1.994158635962613,9670.86224,1219.6512,256.30109,136.53854,0.0,980.00002,272.57286
2023-07-29 00:00:00,2024-07-17 00:00:00,3.1,3.2846361311018284,289.32914680946334,288.0539816386073,1.1347999768537318,1.994158635962613,8982.11289,1186.30458,250.2266,130.88345,0.0,722.56377,266.17502
2023-07-29 01:00:00,2024-07-17 00:00:00,3.1,3.271340320635688,288.7379162303897,287.71679921452755,0.0257895851261143,0.213350438482237,9287.29158,1202.6715,253.56621,134.44226,0.0,729.10813,266.27031
2023-07-29 02:00:00,2024-07-17 00:00:00,3.1,3.271340320635688,288.7379162303897,287.71679921452755,0.0257895851261143,0.213350438482237,9687.2006,1197.00182,256.38631,140.2661,156.22766,716.09693,268.60076
2023-07-29 03:00:00,2024-07-17 00:00:00,3.1,3.271340320635688,288.7379162303897,287.71679921452755,0.0257895851261143,0.213350438482237,9902.48832,1203.91139,255.04343,139.67687,544.91894,741.17382,271.04269
2023-07-29 04:00:00,2024-07-17 00:00:00,3.1,3.977197673730484,291.3018945846783,288.57811877017105,55.06703070480992,0.2883575584734258,10004.84063,1219.90242,255.88843,148.38465,1091.80342,768.40878,270.34933
2023-07-29 05:00:00,2024-07-17 00:00:00,3.1,3.977197673730484,291.3018945846783,288.57811877017105,55.06703070480992,0.2883575584734258,10148.43849,1208.78741,255.3895,154.83877,1935.31634,779.71701,264.61174
2023-07-29 06:00:00,2024-07-17 00:00:00,3.1,3.977197673730484,291.3018945846783,288.57811877017105,55.06703070480992,0.2883575584734258,10240.10074,1197.7004,255.58593,159.23825,3213.40761,804.44771,265.88374
2023-07-29 07:00:00,2024-07-17 00:00:00,3.1,4.648818430825985,294.8468275322353,287.721382098927,441.4586936475261,0.3252778301524416,10288.03643,1177.51808,256.12663,160.14563,4483.47484,810.67828,262.09295
2023-07-29 08:00:00,2024-07-17 00:00:00,3.1,4.648818430825985,294.8468275322353,287.721382098927,441.4586936475261,0.3252778301524416,10311.39704,1163.65905,256.52247,159.12129,5571.68854,834.86506,266.42116
2023-07-29 09:00:00,2024-07-17 00:00:00,3.1,4.648818430825985,294.8468275322353,287.721382098927,441.4586936475261,0.3252778301524416,10513.069,1157.79267,256.73602,153.65715,5989.79638,829.96618,265.38849
2023-07-29 10:00:00,2024-07-17 00:00:00,3.1,4.630208860970953,296.31853410969984,286.7381712435781,510.6959174505058,0.8587569084468281,10726.41282,1175.25982,252.90183,144.35131,6052.74193,835.2573,268.17335
2023-07-29 11:00:00,2024-07-17 00:00:00,3.1,4.630208860970953,296.31853410969984,286.7381712435781,510.6959174505058,0.8587569084468281,10848.3294,1194.28449,255.37172,141.32408,5828.70835,847.70252,271.84752
2023-07-29 12:00:00,2024-07-17 00:00:00,3.1,4.630208860970953,296.31853410969984,286.7381712435781,510.6959174505058,0.8587569084468281,10976.03031,1181.18455,256.13973,148.81825,5258.97191,871.05869,269.71196
2023-07-29 13:00:00,2024-07-17 00:00:00,3.1,3.9221144295542807,295.2900065823753,286.6301482358227,342.36545711923225,0.4693841942462849,10872.64507,1184.091,257.08538,160.6154,4342.74997,884.415,270.09577
2023-07-29 14:00:00,2024-07-17 00:00:00,3.1,3.9221144295542807,295.2900065823753,286.6301482358227,342.36545711923225,0.4693841942462849,10819.51001,1221.47577,256.60282,166.42044,3178.56455,882.03942,268.96702
2023-07-29 15:00:00,2024-07-17 00:00:00,3.1,3.9221144295542807,295.2900065823753,286.6301482358227,342.36545711923225,0.4693841942462849,10678.9556,1232.40325,256.51752,170.84356,2108.47187,875.25019,262.80575
2023-07-29 16:00:00,2024-07-17 00:00:00,3.1,2.8321140043184405,292.5153350696394,286.565517529551,232.5115295750181,0.8683565778871295,10535.93706,1243.25524,255.16046,170.82569,1237.60919,871.78535,260.88018
2023-07-29 17:00:00,2024-07-17 00:00:00,3.1,2.8321140043184405,292.5153350696394,286.565517529551,232.5115295750181,0.8683565778871295,10372.2336,1240.67214,255.78085,170.74945,827.02629,858.59094,258.49967
2023-07-29 18:00:00,2024-07-17 00:00:00,3.1,2.8321140043184405,292.5153350696394,286.565517529551,232.5115295750181,0.8683565778871295,10047.76692,1221.87761,254.97866,167.36613,678.431,862.00811,249.8642
2023-07-29 19:00:00,2024-07-17 00:00:00,3.1,2.772567208596173,290.1490301162963,285.7199130410677,2.228216125464428,0.2607799192153321,9759.94967,1221.82684,254.24762,166.76572,605.63161,882.61857,250.70671
2023-07-29 20:00:00,2024-07-17 00:00:00,3.1,2.772567208596173,290.1490301162963,285.7199130410677,2.228216125464428,0.2607799192153321,9536.823,1225.51692,252.71845,162.33514,426.89669,896.9881,256.8036
2023-07-29 21:00:00,2024-07-17 00:00:00,3.1,2.772567208596173,290.1490301162963,285.7199130410677,2.228216125464428,0.2607799192153321,9396.67224,1235.13173,253.04022,152.50275,192.22411,918.10772,259.01623
2023-07-29 22:00:00,2024-07-17 00:00:00,3.1,3.0463633714262466,288.902591594161,285.1593194791673,1.1136529591720403,0.3999722567709821,9370.99715,1223.78386,253.54889,144.34118,35.96564,943.7961,257.90814
2023-07-29 23:00:00,2024-07-17 00:00:00,3.1,3.0463633714262466,288.902591594161,285.1593194791673,1.1136529591720403,0.3999722567709821,9441.82647,1217.80208,253.46596,132.83556,0.0,987.40087,259.53721
2023-07-30 00:00:00,2024-07-17 00:00:00,3.1,3.0463633714262466,288.902591594161,285.1593194791673,1.1136529591720403,0.3999722567709821,8672.15841,1246.58291,247.78201,129.08369,0.0,722.56377,260.38274
2023-07-30 01:00:00,2024-07-17 00:00:00,3.1,2.9751061231651983,287.6924083358689,284.53491852815114,0.0298401081000016,0.0888027344912336,8474.54195,1264.07995,251.03912,129.26977,0.0,729.10813,260.51645
2023-07-30 02:00:00,2024-07-17 00:00:00,3.1,2.9751061231651983,287.6924083358689,284.53491852815114,0.0298401081000016,0.0888027344912336,8488.28085,1257.3003,253.79277,131.48715,162.64678,716.09693,262.87677
2023-07-30 03:00:00,2024-07-17 00:00:00,3.1,2.9751061231651983,287.6924083358689,284.53491852815114,0.0298401081000016,0.0888027344912336,8580.29398,1261.62714,252.47715,127.59951,556.27388,741.17382,265.30363
2023-07-30 04:00:00,2024-07-17 00:00:00,3.1,3.659031570634242,290.470322469958,285.0230310154016,47.70206333346925,0.1592510342715455,8732.2062,1274.22024,253.30841,132.99667,1115.51455,768.40878,264.64385
2023-07-30 05:00:00,2024-07-17 00:00:00,3.1,3.659031570634242,290.470322469958,285.0230310154016,47.70206333346925,0.1592510342715455,9048.26141,1261.93896,252.81853,136.79628,1982.00085,779.71701,259.02193
2023-07-30 06:00:00,2024-07-17 00:00:00,3.1,3.659031570634242,290.470322469958,285.0230310154016,47.70206333346925,0.1592510342715455,9395.67965,1249.5923,253.01042,141.06509,3284.29155,804.44771,260.31481
2023-07-30 07:00:00,2024-07-17 00:00:00,3.1,4.699821126791054,293.03655726400444,284.2195931712862,344.4367240697968,0.2133331304261558,9695.65498,1227.43151,253.54614,143.2511,4565.16272,810.67828,256.61078
2023-07-30 08:00:00,2024-07-17 00:00:00,3.1,4.699821126791054,293.03655726400444,284.2195931712862,344.4367240697968,0.2133331304261558,9940.19319,1212.819,253.92325,145.07293,5651.78282,834.86506,260.87135
2023-07-30 09:00:00,2024-07-17 00:00:00,3.1,4.699821126791054,293.03655726400444,284.2195931712862,344.4367240697968,0.2133331304261558,10234.30655,1210.31786,254.1373,142.77328,6046.07155,829.96618,259.87174
2023-07-30 10:00:00,2024-07-17 00:00:00,3.1,5.229364377229413,294.3806136536683,284.0877458895184,399.263479855768,0.3897946542589556,10511.81606,1229.12756,250.37176,136.75351,6059.86754,835.2573,262.62666
2023-07-30 11:00:00,2024-07-17 00:00:00,3.1,5.229364377229413,294.3806136536683,284.0877458895184,399.263479855768,0.3897946542589556,10607.26151,1249.3733,252.78819,136.14341,5770.10407,847.70252,266.27275
2023-07-30 12:00:00,2024-07-17 00:00:00,3.1,5.229364377229413,294.3806136536683,284.0877458895184,399.263479855768,0.3897946542589556,10695.45532,1236.21716,253.5501,143.72745,5138.05911,871.05869,264.20019
2023-07-30 13:00:00,2024-07-17 00:00:00,3.1,4.907794313654965,294.0495817390073,284.6100605150704,313.48761279412565,0.3323954222978198,10614.17775,1238.06843,254.50179,154.91449,4171.35568,884.415,264.62374
2023-07-30 14:00:00,2024-07-17 00:00:00,3.1,4.907794313654965,294.0495817390073,284.6100605150704,313.48761279412565,0.3323954222978198,10593.68843,1275.86778,254.02644,161.08228,2975.70062,882.03942,263.54565
2023-07-30 15:00:00,2024-07-17 00:00:00,3.1,4.907794313654965,294.0495817390073,284.6100605150704,313.48761279412565,0.3323954222978198,10597.19862,1286.43454,253.96434,165.54087,1896.32951,875.25019,257.4992
2023-07-30 16:00:00,2024-07-17 00:00:00,3.1,3.801206326876061,291.4032067792456,285.27802867996024,198.86534271021875,0.66732815565276,10744.8494,1296.21721,252.64691,165.23647,1044.06837,871.78535,255.62101
2023-07-30 17:00:00,2024-07-17 00:00:00,3.1,3.801206326876061,291.4032067792456,285.27802867996024,198.86534271021875,0.66732815565276,10969.39412,1292.22898,253.25672,165.23547,671.13467,858.59094,253.30571
2023-07-30 18:00:00,2024-07-17 00:00:00,3.1,3.801206326876061,291.4032067792456,285.27802867996024,198.86534271021875,0.66732815565276,11036.85797,1273.99394,252.462,163.27566,576.93087,862.00811,244.7993
2023-07-30 19:00:00,2024-07-17 00:00:00,3.1,3.742748783702116,289.9580066835017,285.43194256790474,0.7826095300637346,0.3179452742524492,11019.71419,1275.01698,251.73602,164.50546,555.65533,882.61857,245.58021
2023-07-30 20:00:00,2024-07-17 00:00:00,3.1,3.742748783702116,289.9580066835017,285.43194256790474,0.7826095300637346,0.3179452742524492,10900.3016,1279.15911,250.23317,161.40165,418.04445,896.9881,251.58339
2023-07-30 21:00:00,2024-07-17 00:00:00,3.1,3.742748783702116,289.9580066835017,285.43194256790474,0.7826095300637346,0.3179452742524492,10690.42387,1290.26016,250.55624,153.10425,200.34238,918.10772,253.69552
2023-07-30 22:00:00,2024-07-17 00:00:00,3.1,3.979969683536627,289.198578477806,285.88238506270915,0.3911051543834664,0.6257624249637148,10461.95617,1278.7731,251.04923,145.49442,39.29539,943.7961,252.60838
2023-07-30 23:00:00,2024-07-17 00:00:00,3.1,3.979969683536627,289.198578477806,285.88238506270915,0.3911051543834664,0.6257624249637148,10243.83421,1272.50198,250.95022,133.98969,0.0,987.40087,254.2401
2023-07-31 00:00:00,2024-07-17 00:00:00,3.1,3.979969683536627,289.198578477806,285.88238506270915,0.3911051543834664,0.6257624249637148,9180.95085,1297.31875,245.47818,128.39677,0.0,722.56377,255.642
2023-07-31 01:00:00,2024-07-17 00:00:00,3.1,4.074243841873584,288.6778788529981,286.3193353940794,0.0079100806104511,0.4569644521902651,9010.90437,1315.76699,248.65753,126.28445,0.0,729.10813,255.80714
2023-07-31 02:00:00,2024-07-17 00:00:00,3.1,4.074243841873584,288.6778788529981,286.3193353940794,0.0079100806104511,0.4569644521902651,9116.51966,1308.05309,251.34856,125.66176,158.93396,716.09693,258.19193
2023-07-31 03:00:00,2024-07-17 00:00:00,3.1,4.074243841873584,288.6778788529981,286.3193353940794,0.0079100806104511,0.4569644521902651,9286.80209,1310.20607,250.05862,119.10811,565.90181,741.17382,260.60648
2023-07-31 04:00:00,2024-07-17 00:00:00,3.1,4.706190552829263,289.8543975950264,287.22333929211527,25.696884407083083,0.9758413743898812,9496.76284,1319.93918,250.87695,121.82729,1143.96501,768.40878,259.97415
2023-07-31 05:00:00,2024-07-17 00:00:00,3.1,4.706190552829263,289.8543975950264,287.22333929211527,25.696884407083083,0.9758413743898812,9884.70471,1306.67626,250.39559,123.71136,2030.96549,779.71701,254.4469
2023-07-31 06:00:00,2024-07-17 00:00:00,3.1,4.706190552829263,289.8543975950264,287.22333929211527,25.696884407083083,0.9758413743898812,10298.89723,1293.26945,250.5832,127.9126,3346.46021,804.44771,255.75689
2023-07-31 07:00:00,2024-07-17 00:00:00,3.1,5.632279504074711,292.3424012237712,287.2934752305898,25.696884407083083,0.9758413743898812,10656.03827,1269.44332,251.11423,131.20434,4625.24534,810.67828,252.12387
2023-07-31 08:00:00,2024-07-17 00:00:00,3.1,5.632279504074711,292.3424012237712,287.2934752305898,25.696884407083083,0.9758413743898812,10929.02436,1254.19659,251.47368,135.16683,5696.28832,834.86506,256.32906
2023-07-31 09:00:00,2024-07-17 00:00:00,3.1,5.632279504074711,292.3424012237712,287.2934752305898,25.696884407083083,0.9758413743898812,11247.56738,1254.52799,251.68823,135.22594,6058.42744,829.96618,255.35654
2023-07-31 10:00:00,2024-07-17 00:00:00,3.1,5.9234101127783125,293.67782495032463,287.273125009654,345.2736089623131,1.9788888027616984,11549.60412,1274.46771,247.98738,131.4814,6026.51147,835.2573,258.08695
2023-07-31 11:00:00,2024-07-17 00:00:00,3.1,5.9234101127783125,293.67782495032463,287.273125009654,345.2736089623131,1.9788888027616984,11689.56514,1295.74128,250.35344,132.26175,5689.70228,847.70252,261.71001
2023-07-31 12:00:00,2024-07-17 00:00:00,3.1,5.9234101127783125,293.67782495032463,287.273125009654,345.2736089623131,1.9788888027616984,11831.23879,1282.53783,251.10958,139.43643,5022.91458,871.05869,259.68908
2023-07-31 13:00:00,2024-07-17 00:00:00,3.1,5.104665414847035,292.77566314193666,287.50868591830744,325.8402116228079,1.1881507493556307,11725.64508,1283.50103,252.06697,149.47622,4038.63023,884.415,260.14513
2023-07-31 14:00:00,2024-07-17 00:00:00,3.1,5.104665414847035,292.77566314193666,287.50868591830744,325.8402116228079,1.1881507493556307,11694.51918,1321.6492,251.59842,155.23523,2847.20618,882.03942,259.10851
2023-07-31 15:00:00,2024-07-17 00:00:00,3.1,5.104665414847035,292.77566314193666,287.50868591830744,325.8402116228079,1.1881507493556307,11722.7039,1331.91229,251.55818,159.06191,1790.77171,875.25019,253.15603
2023-07-31 16:00:00,2024-07-17 00:00:00,3.1,4.019480470594935,290.11235152034686,287.55064407353865,212.9112623138349,2.62421241689534,11874.40995,1340.79489,250.27807,158.35755,976.57318,871.78535,251.31661
2023-07-31 17:00:00,2024-07-17 00:00:00,3.1,4.019480470594935,290.11235152034686,287.55064407353865,212.9112623138349,2.62421241689534,12093.40676,1335.6241,250.87792,158.36948,647.80054,858.59094,249.05468
2023-07-31 18:00:00,2024-07-17 00:00:00,3.1,4.019480470594935,290.11235152034686,287.55064407353865,212.9112623138349,2.62421241689534,12111.4662,1317.86002,250.09026,157.67281,596.90029,862.00811,240.65392
2023-07-31 19:00:00,2024-07-17 00:00:00,3.1,4.09972271782512,288.6418393024949,287.25967161256153,1.371901209236055,1.0831299084194146,12017.35062,1319.78678,249.36903,160.64174,603.87634,882.61857,241.3844
2023-07-31 20:00:00,2024-07-17 00:00:00,3.1,4.09972271782512,288.6418393024949,287.25967161256153,1.371901209236055,1.0831299084194146,11784.36746,1324.30948,247.89101,159.16759,477.12869,896.9881,247.31085
2023-07-31 21:00:00,2024-07-17 00:00:00,3.1,4.09972271782512,288.6418393024949,287.25967161256153,1.371901209236055,1.0831299084194146,11463.11592,1336.66148,248.21529,152.7346,250.27743,918.10772,249.34074
2023-07-31 22:00:00,2024-07-17 00:00:00,3.1,3.944914506818465,287.8112534792444,286.8851731551854,0.6860324151972854,2.134242364996111,11106.40691,1325.05724,248.69351,146.1169,66.6245,943.7961,248.27077
2023-07-31 23:00:00,2024-07-17 00:00:00,3.1,3.944914506818465,287.8112534792444,286.8851731551854,0.6860324151972854,2.134242364996111,10769.14772,1318.54267,248.57935,135.00357,0.0,987.40087,249.90463
