UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-02 18:00:00,2024-07-17 00:00:00,3.1,3.872277481494368,277.5427792027518,274.79742958353114,31.626712025614683,0.0471091878575286,11436.85303,688.13664,304.18934,284.76643,0.0,6489.99984,209.75492
2023-01-02 19:00:00,2024-07-17 00:00:00,3.1,3.472131966861303,276.5927998385953,274.2820407086246,0.0,0.0225991137230883,11454.48251,698.18598,309.00055,280.92392,0.0,6667.00018,210.28625
2023-01-02 20:00:00,2024-07-17 00:00:00,3.1,3.472131966861303,276.5927998385953,274.2820407086246,0.0,0.0225991137230883,11554.09895,698.10688,307.86321,274.84382,0.0,6751.00023,210.35913
2023-01-02 21:00:00,2024-07-17 00:00:00,3.1,3.472131966861303,276.5927998385953,274.2820407086246,0.0,0.0225991137230883,11682.53368,738.89285,308.38505,266.11571,0.0,6753.99995,205.89606
2023-01-02 22:00:00,2024-07-17 00:00:00,3.1,3.0882974910216268,275.68641442779165,273.79304233480934,0.0,0.035452591919434,11781.37211,772.47233,307.58791,243.1973,35.53881,6738.99976,204.15187
2023-01-02 23:00:00,2024-07-17 00:00:00,3.1,3.0882974910216268,275.68641442779165,273.79304233480934,0.0,0.035452591919434,11788.31145,752.51401,308.5581,222.68645,51.90835,5811.00005,209.63286
2023-01-03 00:00:00,2024-07-17 00:00:00,3.1,3.0882974910216268,275.68641442779165,273.79304233480934,0.0,0.035452591919434,10426.89042,660.95272,304.36353,223.31808,21.25782,6086.64079,216.84206
2023-01-03 01:00:00,2024-07-17 00:00:00,3.1,2.987636687995116,275.07779659064954,273.4346503620699,0.0,0.0039906288946178,10503.16755,674.73391,305.60799,213.46444,34.28936,5986.61483,214.23658
2023-01-03 02:00:00,2024-07-17 00:00:00,3.1,2.987636687995116,275.07779659064954,273.4346503620699,0.0,0.0039906288946178,10657.92861,691.96057,304.41846,207.69233,14.59992,5823.89662,217.3781
2023-01-03 03:00:00,2024-07-17 00:00:00,3.1,2.987636687995116,275.07779659064954,273.4346503620699,0.0,0.0039906288946178,11032.3091,667.11148,306.10705,204.26906,0.0,5787.25837,218.45529
2023-01-03 04:00:00,2024-07-17 00:00:00,3.1,3.411587557004573,274.91562487912825,273.2905283553316,0.0,0.0066411546806548,11659.78421,635.72324,309.16019,211.2024,68.91928,5727.85252,218.64407
2023-01-03 05:00:00,2024-07-17 00:00:00,3.1,3.411587557004573,274.91562487912825,273.2905283553316,0.0,0.0066411546806548,12192.76819,633.32284,306.61481,215.54536,183.1413,5620.19308,219.043
2023-01-03 06:00:00,2024-07-17 00:00:00,3.1,3.411587557004573,274.91562487912825,273.2905283553316,0.0,0.0066411546806548,12420.95592,664.37949,306.89149,215.04844,337.89874,5504.1127,216.02359
2023-01-03 07:00:00,2024-07-17 00:00:00,3.1,4.699919646280924,276.777693693392,273.88084107064424,44.14515676481095,0.1264890261252355,12627.63615,669.36651,307.55615,216.93694,481.06284,5482.72528,215.49031
2023-01-03 08:00:00,2024-07-17 00:00:00,3.1,4.699919646280924,276.777693693392,273.88084107064424,44.14515676481095,0.1264890261252355,12850.06467,663.80774,304.88137,214.30936,631.02248,5448.2864,213.48936
2023-01-03 09:00:00,2024-07-17 00:00:00,3.1,4.699919646280924,276.777693693392,273.88084107064424,44.14515676481095,0.1264890261252355,12898.03775,657.79992,309.3052,218.95704,733.45437,5394.31844,214.19971
2023-01-03 10:00:00,2024-07-17 00:00:00,3.1,6.287122481592451,278.75950475334974,274.40701651233366,94.1791049416502,0.8248137689819609,12879.70588,665.96385,307.25965,229.69692,799.71874,5330.05077,211.00885
2023-01-03 11:00:00,2024-07-17 00:00:00,3.1,6.287122481592451,278.75950475334974,274.40701651233366,94.1791049416502,0.8248137689819609,12972.11342,684.19047,304.80914,243.54963,829.60744,5258.61648,209.48061
2023-01-03 12:00:00,2024-07-17 00:00:00,3.1,6.287122481592451,278.75950475334974,274.40701651233366,94.1791049416502,0.8248137689819609,13037.19508,688.13875,304.10076,249.03222,755.49734,5168.09795,208.15732
2023-01-03 13:00:00,2024-07-17 00:00:00,3.1,7.145854917843556,278.425595362744,275.1686581634632,45.6990896798426,1.0010972733686216,13083.24828,705.16472,305.0624,246.22767,623.22795,5080.23167,206.93503
2023-01-03 14:00:00,2024-07-17 00:00:00,3.1,7.145854917843556,278.425595362744,275.1686581634632,45.6990896798426,1.0010972733686216,13144.91899,681.40191,305.93395,238.91386,478.96176,4992.41917,203.5678
2023-01-03 15:00:00,2024-07-17 00:00:00,3.1,7.145854917843556,278.425595362744,275.1686581634632,45.6990896798426,1.0010972733686216,13150.87748,676.897,305.4831,239.37928,287.74577,4905.49094,203.92125
2023-01-03 16:00:00,2024-07-17 00:00:00,3.1,7.9033283360517075,279.0109850785441,276.2472329725481,22.850555768950343,1.977953666487624,13106.46927,669.59548,306.18786,245.42489,139.02823,4797.39259,200.64139
2023-01-03 17:00:00,2024-07-17 00:00:00,3.1,7.9033283360517075,279.0109850785441,276.2472329725481,22.850555768950343,1.977953666487624,12949.80567,658.1887,306.93858,262.63985,55.1286,4718.14033,201.16007
2023-01-03 18:00:00,2024-07-17 00:00:00,3.1,7.9033283360517075,279.0109850785441,276.2472329725481,22.850555768950343,1.977953666487624,12733.10922,688.13664,307.61459,277.31312,43.73961,4750.54821,200.06692
2023-01-03 19:00:00,2024-07-17 00:00:00,3.1,8.229515553086296,279.8658543681152,277.2208007527132,0.0,0.7779620790425521,12367.16803,698.18598,312.44648,273.3703,54.65057,4718.77717,200.59434
2023-01-03 20:00:00,2024-07-17 00:00:00,3.1,8.229515553086296,279.8658543681152,277.2208007527132,0.0,0.7779620790425521,11912.74093,698.10688,311.32198,268.65464,20.74461,4752.66635,200.72324
2023-01-03 21:00:00,2024-07-17 00:00:00,3.1,8.229515553086296,279.8658543681152,277.2208007527132,0.0,0.7779620790425521,11465.27763,738.89285,311.86549,262.7912,6.13029,4773.09636,196.34125
2023-01-03 22:00:00,2024-07-17 00:00:00,3.1,8.414067349749523,280.455334337704,277.7816939594202,0.0,1.8544229421116376,11007.39909,772.47233,311.06071,244.01613,28.91989,4719.11011,194.7031
2023-01-03 23:00:00,2024-07-17 00:00:00,3.1,8.414067349749523,280.455334337704,277.7816939594202,0.0,1.8544229421116376,10625.74787,752.51401,312.07596,226.29513,30.8581,4644.91439,200.0089
2023-01-04 00:00:00,2024-07-17 00:00:00,3.1,8.414067349749523,280.455334337704,277.7816939594202,0.0,1.8544229421116376,10341.06902,660.95272,307.75158,227.15186,8.37429,4861.3171,206.85526
2023-01-04 01:00:00,2024-07-17 00:00:00,3.1,8.607497465070033,280.6744706970113,278.1356615223649,0.0,1.4066535648964742,10503.93844,674.73391,309.03289,216.29539,32.69233,4794.88126,204.41284
2023-01-04 02:00:00,2024-07-17 00:00:00,3.1,8.607497465070033,280.6744706970113,278.1356615223649,0.0,1.4066535648964742,10759.44448,691.96057,307.81645,209.01518,33.31025,4674.09773,207.6681
2023-01-04 03:00:00,2024-07-17 00:00:00,3.1,8.607497465070033,280.6744706970113,278.1356615223649,0.0,1.4066535648964742,11271.22567,667.11148,309.51975,203.48956,34.63841,4653.59081,208.89764
2023-01-04 04:00:00,2024-07-17 00:00:00,3.1,8.690746381933515,280.76340155136097,278.0420010055573,0.0,2.703871863601562,12086.32406,635.72324,312.58877,208.08621,109.97659,4619.72206,209.12251
2023-01-04 05:00:00,2024-07-17 00:00:00,3.1,8.690746381933515,280.76340155136097,278.0420010055573,0.0,2.703871863601562,12751.5385,633.32284,310.0483,211.15444,215.51632,4542.82031,209.5457
2023-01-04 06:00:00,2024-07-17 00:00:00,3.1,8.690746381933515,280.76340155136097,278.0420010055573,0.0,2.703871863601562,13015.45449,664.37949,310.3293,210.38904,349.86217,4457.89672,206.7929
2023-01-04 07:00:00,2024-07-17 00:00:00,3.1,8.75300398250888,280.6884912375358,277.57508206224134,11.83458864447807,0.9531895454395336,13229.47173,669.36651,310.9661,211.78844,464.04076,4451.35485,206.35135
2023-01-04 08:00:00,2024-07-17 00:00:00,3.1,8.75300398250888,280.6884912375358,277.57508206224134,11.83458864447807,0.9531895454395336,13458.69547,663.80774,308.22739,209.04068,575.9429,4439.31108,204.56599
2023-01-04 09:00:00,2024-07-17 00:00:00,3.1,8.75300398250888,280.6884912375358,277.57508206224134,11.83458864447807,0.9531895454395336,13490.67248,657.79992,312.69198,213.42258,642.15502,4407.86169,205.34935
2023-01-04 10:00:00,2024-07-17 00:00:00,3.1,9.067183396804696,280.41010890893176,276.71214123225,33.535356800936974,1.5230481695039957,13448.70193,665.96385,310.64597,224.80241,680.66262,4367.36071,202.38222
2023-01-04 11:00:00,2024-07-17 00:00:00,3.1,9.067183396804696,280.41010890893176,276.71214123225,33.535356800936974,1.5230481695039957,13545.51283,684.19047,308.142,239.12084,693.82604,4320.11589,201.01114
2023-01-04 12:00:00,2024-07-17 00:00:00,3.1,9.067183396804696,280.41010890893176,276.71214123225,33.535356800936974,1.5230481695039957,13623.70718,688.13875,307.42367,245.20028,620.72011,4256.81047,199.91333
2023-01-04 13:00:00,2024-07-17 00:00:00,3.1,8.549267231478822,279.14345771335184,275.7757507553105,29.872943797223577,0.4093210817855358,13678.25128,705.16472,308.41069,242.8884,510.25424,4196.92968,198.76263
2023-01-04 14:00:00,2024-07-17 00:00:00,3.1,8.549267231478822,279.14345771335184,275.7757507553105,29.872943797223577,0.4093210817855358,13758.92644,681.40191,309.29407,235.4405,403.80306,4135.79296,195.48059
2023-01-04 15:00:00,2024-07-17 00:00:00,3.1,8.549267231478822,279.14345771335184,275.7757507553105,29.872943797223577,0.4093210817855358,13755.60979,676.897,308.85247,235.39387,256.44154,4077.79634,195.73789
2023-01-04 16:00:00,2024-07-17 00:00:00,3.1,7.95952996747622,277.6663907366144,274.7325708628606,14.940379305782145,0.7469656589056288,13686.07316,669.59548,309.5765,241.10479,143.94119,4005.27287,192.48415
2023-01-04 17:00:00,2024-07-17 00:00:00,3.1,7.95952996747622,277.6663907366144,274.7325708628606,14.940379305782145,0.7469656589056288,13463.53076,658.1887,310.31425,257.20871,84.44504,3954.73546,193.01388
2023-01-04 18:00:00,2024-07-17 00:00:00,3.1,7.95952996747622,277.6663907366144,274.7325708628606,14.940379305782145,0.7469656589056288,13165.21522,688.13664,311.01857,271.0415,79.0548,3986.36666,191.9116
2023-01-04 19:00:00,2024-07-17 00:00:00,3.1,6.982795894467042,276.3703213150815,273.44569935278463,0.0,0.221940013600178,12682.41645,698.18598,315.87099,267.01899,79.01878,3969.1066,192.4357
2023-01-04 20:00:00,2024-07-17 00:00:00,3.1,6.982795894467042,276.3703213150815,273.44569935278463,0.0,0.221940013600178,12084.91039,698.10688,314.75924,263.43411,32.80701,4006.94538,192.61179
2023-01-04 21:00:00,2024-07-17 00:00:00,3.1,6.982795894467042,276.3703213150815,273.44569935278463,0.0,0.221940013600178,11512.1849,738.89285,315.32431,259.94125,4.23631,4033.27343,188.29806
2023-01-04 22:00:00,2024-07-17 00:00:00,3.1,5.773347753831107,275.1592637285927,272.3073007022807,0.0,0.3438043925432734,10951.40352,772.47233,314.51194,244.59894,14.99546,3995.41098,186.74915
2023-01-04 23:00:00,2024-07-17 00:00:00,3.1,5.773347753831107,275.1592637285927,272.3073007022807,0.0,0.3438043925432734,10504.05409,752.51401,315.57196,229.19004,12.32702,3940.91403,191.90748
2023-01-05 00:00:00,2024-07-17 00:00:00,3.1,5.773347753831107,275.1592637285927,272.3073007022807,0.0,0.3438043925432734,10447.84055,660.95272,311.11799,230.23484,8.37429,4200.49389,198.44318
2023-01-05 01:00:00,2024-07-17 00:00:00,3.1,4.501558610786169,274.208267106834,271.3107788169617,0.0,0.0607168205489576,10625.98452,674.73391,312.43589,218.54959,32.69233,4152.17387,196.13809
2023-01-05 02:00:00,2024-07-17 00:00:00,3.1,4.501558610786169,274.208267106834,271.3107788169617,0.0,0.0607168205489576,10897.17302,691.96057,311.19271,210.02431,33.31025,4054.00571,199.48921
2023-01-05 03:00:00,2024-07-17 00:00:00,3.1,4.501558610786169,274.208267106834,271.3107788169617,0.0,0.0607168205489576,11433.65337,667.11148,312.91064,202.76382,34.63841,4042.19861,200.84704
2023-01-05 04:00:00,2024-07-17 00:00:00,3.1,3.47996982834851,273.6142133846796,270.54560701590674,0.0,0.1030547082358635,12289.37626,635.72324,315.99545,205.42654,109.97659,4022.10182,201.10229
2023-01-05 05:00:00,2024-07-17 00:00:00,3.1,3.47996982834851,273.6142133846796,270.54560701590674,0.0,0.1030547082358635,12985.47565,633.32284,313.45985,207.44375,215.51632,3961.78804,201.54595
2023-01-05 06:00:00,2024-07-17 00:00:00,3.1,3.47996982834851,273.6142133846796,270.54560701590674,0.0,0.1030547082358635,13257.9595,664.37949,313.74516,206.46007,349.86217,3893.66759,199.01769
2023-01-05 07:00:00,2024-07-17 00:00:00,3.1,3.266542889686207,274.1159451371123,270.1492011751003,0.0,0.1030547082358635,13476.9099,669.36651,314.35425,207.45889,464.04076,3895.13195,198.65343
2023-01-05 08:00:00,2024-07-17 00:00:00,3.1,3.266542889686207,274.1159451371123,270.1492011751003,0.0,0.1030547082358635,13715.38431,663.80774,311.55207,204.61331,575.9429,3895.1661,197.04963
2023-01-05 09:00:00,2024-07-17 00:00:00,3.1,3.266542889686207,274.1159451371123,270.1492011751003,0.0,0.1030547082358635,13749.81277,657.79992,316.0571,208.77583,642.15502,3875.86106,197.89452
2023-01-05 10:00:00,2024-07-17 00:00:00,3.1,3.591368593204131,275.15461532768336,270.42742701936214,69.02133648091365,0.2240587108608155,13707.66518,665.96385,314.01063,220.68024,680.66262,3848.17731,195.11583
2023-01-05 11:00:00,2024-07-17 00:00:00,3.1,3.591368593204131,275.15461532768336,270.42742701936214,69.02133648091365,0.2240587108608155,13810.87896,684.19047,311.45355,235.37497,693.82604,3813.9775,193.87713
2023-01-05 12:00:00,2024-07-17 00:00:00,3.1,3.591368593204131,275.15461532768336,270.42742701936214,69.02133648091365,0.2240587108608155,13892.81833,688.13875,310.72532,241.9435,620.72011,3765.34901,192.96924
2023-01-05 13:00:00,2024-07-17 00:00:00,3.1,3.6631883304654456,275.2509891109047,271.6103352424662,37.44683347263817,0.5709414179457847,13947.72452,705.16472,311.73758,240.03894,510.25424,3720.56092,191.87883
2023-01-05 14:00:00,2024-07-17 00:00:00,3.1,3.6631883304654456,275.2509891109047,271.6103352424662,37.44683347263817,0.5709414179457847,14031.59623,681.40191,312.63272,232.48446,403.80306,3673.81013,188.66855
2023-01-05 15:00:00,2024-07-17 00:00:00,3.1,3.6631883304654456,275.2509891109047,271.6103352424662,37.44683347263817,0.5709414179457847,14025.14175,676.897,312.20031,232.01643,256.44154,3631.41665,188.84487
2023-01-05 16:00:00,2024-07-17 00:00:00,3.1,4.38822379305628,275.6319410049008,272.7030094350189,18.72861063848219,1.3205703356380336,13947.95672,669.59548,312.94348,237.45011,143.94119,3578.07908,185.61315
2023-01-05 17:00:00,2024-07-17 00:00:00,3.1,4.38822379305628,275.6319410049008,272.7030094350189,18.72861063848219,1.3205703356380336,13707.97656,658.1887,313.66837,252.63258,84.44504,3543.02755,186.15219
2023-01-05 18:00:00,2024-07-17 00:00:00,3.1,4.38822379305628,275.6319410049008,272.7030094350189,18.72861063848219,1.3205703356380336,13390.26646,688.13664,314.40077,265.76925,79.0548,3574.23975,185.0422
2023-01-05 19:00:00,2024-07-17 00:00:00,3.1,4.528735379571901,275.8363615599912,273.6899330815389,0.0,0.838237681702563,12879.92919,698.18598,319.27362,261.68379,79.01878,3564.80547,185.56351
2023-01-05 20:00:00,2024-07-17 00:00:00,3.1,4.528735379571901,275.8363615599912,273.6899330815389,0.0,0.838237681702563,12250.47058,698.10688,318.17455,259.03469,32.80701,3604.77422,185.77935
2023-01-05 21:00:00,2024-07-17 00:00:00,3.1,4.528735379571901,275.8363615599912,273.6899330815389,0.0,0.838237681702563,11652.22566,738.89285,318.76102,257.50089,4.23631,3634.28297,181.52309
2023-01-05 22:00:00,2024-07-17 00:00:00,3.1,4.149030906378796,275.73254561615283,274.3193179943409,0.0,1.5642417396967567,11068.73618,772.47233,317.9411,244.99875,14.99546,3605.11658,180.04939
2023-01-05 23:00:00,2024-07-17 00:00:00,3.1,4.149030906378796,275.73254561615283,274.3193179943409,0.0,1.5642417396967567,10601.82983,752.51401,319.04561,231.50337,12.32702,3561.24341,185.0835
