UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-25 10:00:00,2024-07-17 00:00:00,3.1,5.926083652911721,282.3283396344347,275.92745559790274,258.4313179937034,0.6738612899682004,11024.88712,1760.67402,269.83639,299.95498,1921.61513,3465.99994,246.95811
2023-03-25 11:00:00,2024-07-17 00:00:00,3.1,5.926083652911721,282.3283396344347,275.92745559790274,258.4313179937034,0.6738612899682004,11055.23917,1762.09085,267.97661,319.87886,1925.54559,3524.99996,244.77494
2023-03-25 12:00:00,2024-07-17 00:00:00,3.1,5.926083652911721,282.3283396344347,275.92745559790274,258.4313179937034,0.6738612899682004,11030.14367,1757.76804,267.37833,327.65668,1735.67058,3530.99992,242.51207
2023-03-25 13:00:00,2024-07-17 00:00:00,3.1,5.124868469883877,282.1785308840403,275.9926657557721,260.2207572287004,0.3364755935530241,11002.36274,1714.89587,268.05942,323.85051,1385.26675,3536.99989,240.99148
2023-03-25 14:00:00,2024-07-17 00:00:00,3.1,5.124868469883877,282.1785308840403,275.9926657557721,260.2207572287004,0.3364755935530241,10979.61282,1699.13218,268.80016,313.38838,950.77429,3392.9999,237.26917
2023-03-25 15:00:00,2024-07-17 00:00:00,3.1,5.124868469883877,282.1785308840403,275.9926657557721,260.2207572287004,0.3364755935530241,10986.69584,1708.59928,268.24698,313.31611,454.20429,3120.00012,238.02335
2023-03-25 16:00:00,2024-07-17 00:00:00,3.1,3.141916826221519,279.42604984295923,275.9728651915175,154.32356198791996,0.6777755018430555,11005.36667,1722.52425,268.7389,320.44693,80.75208,2958.99988,234.6346
2023-03-25 17:00:00,2024-07-17 00:00:00,3.1,3.141916826221519,279.42604984295923,275.9728651915175,154.32356198791996,0.6777755018430555,11030.77132,1673.6794,269.63274,342.2232,0.0,2968.0001,235.10725
2023-03-25 18:00:00,2024-07-17 00:00:00,3.1,3.141916826221519,279.42604984295923,275.9728651915175,154.32356198791996,0.6777755018430555,11046.25717,1708.37054,269.99625,359.56399,0.0,3197.00004,234.05216
2023-03-25 19:00:00,2024-07-17 00:00:00,3.1,3.0910002118327204,278.17122486651664,275.6997476951921,0.0,0.2751740648495015,11010.06451,1726.197,274.60103,353.4582,0.0,3560.00011,234.59336
2023-03-25 20:00:00,2024-07-17 00:00:00,3.1,3.0910002118327204,278.17122486651664,275.6997476951921,0.0,0.2751740648495015,10898.12451,1729.03385,273.33554,345.71551,0.0,3887.00013,234.52566
2023-03-25 21:00:00,2024-07-17 00:00:00,3.1,3.0910002118327204,278.17122486651664,275.6997476951921,0.0,0.2751740648495015,10713.93798,1724.87047,273.64094,335.83982,0.0,4108.99993,229.85923
2023-03-25 22:00:00,2024-07-17 00:00:00,3.1,3.205277910472513,277.3187584414385,275.2375595605796,0.0,0.6272169082887095,10430.97706,1734.62325,272.92005,308.50588,8.36034,4277.00005,227.84915
2023-03-25 23:00:00,2024-07-17 00:00:00,3.1,3.205277910472513,277.3187584414385,275.2375595605796,0.0,0.6272169082887095,10116.75309,1717.71437,273.44051,284.55951,37.61813,4074.00004,233.76948
2023-03-26 00:00:00,2024-07-17 00:00:00,3.1,3.205277910472513,277.3187584414385,275.2375595605796,0.0,0.6272169082887095,10606.96094,1641.63627,268.79265,288.44519,52.59973,4270.85889,241.30848
2023-03-26 01:00:00,2024-07-17 00:00:00,3.1,3.706938286630272,276.6401479766679,274.6471762660145,0.0,0.4358301535793198,10270.83267,1619.66534,269.65034,278.87928,50.43467,4220.60951,238.30355
2023-03-26 02:00:00,2024-07-17 00:00:00,3.1,3.706938286630272,276.6401479766679,274.6471762660145,0.0,0.4358301535793198,9986.41895,1593.80304,268.74344,272.57106,0.0,4120.03384,241.16633
2023-03-26 03:00:00,2024-07-17 00:00:00,3.1,3.706938286630272,276.6401479766679,274.6471762660145,0.0,0.4358301535793198,9852.43387,1604.52492,270.27743,267.74429,0.0,4107.29999,241.87034
2023-03-26 04:00:00,2024-07-17 00:00:00,3.1,4.616259723217411,276.12079467331404,273.8970395120902,5.800651810569913,1.1517553378794596,9829.5743,1617.88433,273.16376,277.55479,23.28228,4085.73695,241.97078
2023-03-26 05:00:00,2024-07-17 00:00:00,3.1,4.616259723217411,276.12079467331404,273.8970395120902,5.800651810569913,1.1517553378794596,9940.52789,1605.98466,270.56693,280.36552,192.0599,4023.65681,242.31017
2023-03-26 06:00:00,2024-07-17 00:00:00,3.1,4.616259723217411,276.12079467331404,273.8970395120902,5.800651810569913,1.1517553378794596,10108.24662,1613.14432,270.7982,277.14398,433.62379,3953.74712,238.63765
2023-03-26 07:00:00,2024-07-17 00:00:00,3.1,5.931799358995724,276.7595608187762,272.3967212343101,162.16110764258408,0.8787971407558806,10396.65936,1622.2017,271.75546,276.35268,673.3771,3954.35895,237.87961
2023-03-26 08:00:00,2024-07-17 00:00:00,3.1,5.931799358995724,276.7595608187762,272.3967212343101,162.16110764258408,0.8787971407558806,10738.60333,1642.8328,269.75163,272.59549,933.99981,3953.10732,235.35055
2023-03-26 09:00:00,2024-07-17 00:00:00,3.1,5.931799358995724,276.7595608187762,272.3967212343101,162.16110764258408,0.8787971407558806,10941.81522,1654.2128,273.74778,277.09232,1125.72666,3932.50896,235.88201
2023-03-26 10:00:00,2024-07-17 00:00:00,3.1,6.907711898264548,277.17723186665336,271.1377839293727,240.6368377862121,1.671491487024312,11042.06465,1667.24736,271.70709,291.00451,1243.18954,3903.46036,232.14302
2023-03-26 11:00:00,2024-07-17 00:00:00,3.1,6.907711898264548,277.17723186665336,271.1377839293727,240.6368377862121,1.671491487024312,11100.22522,1670.75703,269.81778,311.38948,1285.94417,3867.87177,230.22974
2023-03-26 12:00:00,2024-07-17 00:00:00,3.1,6.907711898264548,277.17723186665336,271.1377839293727,240.6368377862121,1.671491487024312,11066.94664,1665.53884,269.214,319.92618,1172.87615,3817.68022,228.3541
2023-03-26 13:00:00,2024-07-17 00:00:00,3.1,7.226596502032613,276.3048490441304,270.4049565211229,253.62348500575465,1.0491493515585046,11023.75458,1629.17309,269.90912,316.83506,944.9611,3771.28497,226.95643
2023-03-26 14:00:00,2024-07-17 00:00:00,3.1,7.226596502032613,276.3048490441304,270.4049565211229,253.62348500575465,1.0491493515585046,10973.44348,1613.96813,270.6564,306.28306,665.18906,3723.00232,223.38046
2023-03-26 15:00:00,2024-07-17 00:00:00,3.1,7.226596502032613,276.3048490441304,270.4049565211229,253.62348500575465,1.0491493515585046,10988.37819,1622.55287,270.10832,305.51591,330.03801,3678.94789,223.96949
2023-03-26 16:00:00,2024-07-17 00:00:00,3.1,6.2973378352299125,274.01983170826634,269.52334562124463,154.3515788890586,1.7653348974621252,11028.43552,1635.07394,270.61088,312.14856,73.05282,3623.56694,220.62562
2023-03-26 17:00:00,2024-07-17 00:00:00,3.1,6.2973378352299125,274.01983170826634,269.52334562124463,154.3515788890586,1.7653348974621252,11122.95823,1591.05312,271.49758,332.24177,0.0,3586.86684,221.11723
2023-03-26 18:00:00,2024-07-17 00:00:00,3.1,6.2973378352299125,274.01983170826634,269.52334562124463,154.3515788890586,1.7653348974621252,11235.66422,1621.40084,271.87671,348.33328,0.0,3618.12313,220.04646
2023-03-26 19:00:00,2024-07-17 00:00:00,3.1,5.892681707533912,272.7185454536564,268.83995821388567,0.0,0.3304421581883794,11340.11952,1636.59128,276.49284,342.18302,0.0,3607.85569,220.58199
2023-03-26 20:00:00,2024-07-17 00:00:00,3.1,5.892681707533912,272.7185454536564,268.83995821388567,0.0,0.3304421581883794,11414.68228,1637.91425,275.2344,336.10383,0.0,3647.59773,220.5953
2023-03-26 21:00:00,2024-07-17 00:00:00,3.1,5.892681707533912,272.7185454536564,268.83995821388567,0.0,0.3304421581883794,11409.9622,1634.77055,275.5517,329.64424,0.0,3676.76789,216.0461
2023-03-26 22:00:00,2024-07-17 00:00:00,3.1,5.970555424398944,271.90159295941487,268.05537683860314,0.0,0.4916695868469726,11268.02379,1645.79919,274.82662,307.34106,42.88357,3646.67555,214.18929
2023-03-26 23:00:00,2024-07-17 00:00:00,3.1,5.970555424398944,271.90159295941487,268.05537683860314,0.0,0.4916695868469726,11019.50024,1629.53269,275.3718,286.7972,61.46303,3601.67123,219.85637
2023-03-27 00:00:00,2024-07-17 00:00:00,3.1,5.970555424398944,271.90159295941487,268.05537683860314,0.0,0.4916695868469726,11384.51617,1561.99924,270.63313,290.74223,35.19647,3678.16555,226.87979
2023-03-27 01:00:00,2024-07-17 00:00:00,3.1,6.440282303187713,271.3918139735782,267.3059557148757,0.0,0.2575675001142805,11030.47151,1542.289,271.51082,279.99352,36.01719,3644.16422,224.11044
2023-03-27 02:00:00,2024-07-17 00:00:00,3.1,6.440282303187713,271.3918139735782,267.3059557148757,0.0,0.2575675001142805,10701.0059,1519.78603,270.5893,271.93916,0.0,3563.87226,227.13759
2023-03-27 03:00:00,2024-07-17 00:00:00,3.1,6.440282303187713,271.3918139735782,267.3059557148757,0.0,0.2575675001142805,10496.7064,1529.72878,272.1313,264.70018,0.0,3558.94131,228.06169
2023-03-27 04:00:00,2024-07-17 00:00:00,3.1,6.949608702762582,271.60822496043,266.8645607832275,16.10862648742997,0.495714603340972,10403.51641,1540.13125,275.02626,271.68055,24.4995,3549.73052,228.21422
2023-03-27 05:00:00,2024-07-17 00:00:00,3.1,6.949608702762582,271.60822496043,266.8645607832275,16.10862648742997,0.495714603340972,10466.60257,1530.47869,272.43208,273.05158,148.11488,3502.52792,228.58874
2023-03-27 06:00:00,2024-07-17 00:00:00,3.1,6.949608702762582,271.60822496043,266.8645607832275,16.10862648742997,0.495714603340972,10606.32573,1537.74382,272.66571,269.60749,324.95555,3447.68915,225.30137
2023-03-27 07:00:00,2024-07-17 00:00:00,3.1,8.515298166675308,273.7296306581203,265.19819808037226,343.39462354664147,0.3384261236172067,10878.25976,1546.47599,273.60782,268.33402,499.47905,3455.48184,224.67587
2023-03-27 08:00:00,2024-07-17 00:00:00,3.1,8.515298166675308,273.7296306581203,265.19819808037226,343.39462354664147,0.3384261236172067,11218.09969,1565.76819,271.56929,264.47417,690.61294,3465.06242,222.45827
2023-03-27 09:00:00,2024-07-17 00:00:00,3.1,8.515298166675308,273.7296306581203,265.19819808037226,343.39462354664147,0.3384261236172067,11430.37765,1576.08458,275.58756,268.66516,832.23099,3455.35679,223.09522
2023-03-27 10:00:00,2024-07-17 00:00:00,3.1,9.06490662607733,274.9076360443236,264.80864776109775,433.7600116187429,0.6976423842444537,11556.29463,1588.7957,273.54662,283.21945,928.52532,3437.80413,219.67948
2023-03-27 11:00:00,2024-07-17 00:00:00,3.1,9.06490662607733,274.9076360443236,264.80864776109775,433.7600116187429,0.6976423842444537,11649.44103,1594.06288,271.62826,303.92978,976.50903,3413.91561,217.99327
2023-03-27 12:00:00,2024-07-17 00:00:00,3.1,9.06490662607733,274.9076360443236,264.80864776109775,433.7600116187429,0.6976423842444537,11632.49392,1588.09262,271.01907,313.06207,901.31246,3376.8874,216.44337
2023-03-27 13:00:00,2024-07-17 00:00:00,3.1,8.171924375934577,274.709507829429,265.450178747256,407.5731738332678,0.2618351848246897,11595.99255,1557.19057,271.72799,310.55692,745.45402,3344.02932,215.14915
2023-03-27 14:00:00,2024-07-17 00:00:00,3.1,8.171924375934577,274.709507829429,265.450178747256,407.5731738332678,0.2618351848246897,11547.40738,1542.45461,272.4817,299.95684,560.27583,3308.64969,211.69625
2023-03-27 15:00:00,2024-07-17 00:00:00,3.1,8.171924375934577,274.709507829429,265.450178747256,407.5731738332678,0.2618351848246897,11566.48879,1550.29843,271.93865,298.63207,321.61374,3278.58908,212.14636
2023-03-27 16:00:00,2024-07-17 00:00:00,3.1,5.815187510227339,272.21058715544234,265.374329989211,244.04021103925965,0.3348019744173682,11604.26771,1561.64077,272.45167,304.85349,133.71289,3240.41629,208.84025
2023-03-27 17:00:00,2024-07-17 00:00:00,3.1,5.815187510227339,272.21058715544234,265.374329989211,244.04021103925965,0.3348019744173682,11698.56266,1521.67074,273.33133,323.55033,23.41125,3217.60539,209.34781
2023-03-27 18:00:00,2024-07-17 00:00:00,3.1,5.815187510227339,272.21058715544234,265.374329989211,244.04021103925965,0.3348019744173682,11817.94644,1548.3711,273.72583,338.611,5.53222,3248.48598,208.26386
2023-03-27 19:00:00,2024-07-17 00:00:00,3.1,5.113055813531476,271.417909127621,265.682326502214,0.0,0.0574552940663061,11933.63012,1561.34805,278.35311,332.44169,28.28668,3245.2375,208.79458
2023-03-27 20:00:00,2024-07-17 00:00:00,3.1,5.113055813531476,271.417909127621,265.682326502214,0.0,0.0574552940663061,12046.24938,1561.39985,277.10161,327.73108,7.69433,3286.89007,208.87607
2023-03-27 21:00:00,2024-07-17 00:00:00,3.1,5.113055813531476,271.417909127621,265.682326502214,0.0,0.0574552940663061,12094.94397,1559.11237,277.4306,324.06465,8.17938,3318.9131,204.42548
2023-03-27 22:00:00,2024-07-17 00:00:00,3.1,4.824300467459487,271.23904627619737,265.934947335874,0.0,0.0992206122186966,12001.57693,1571.2124,276.7014,305.89566,43.98468,3296.61964,202.69763
2023-03-27 23:00:00,2024-07-17 00:00:00,3.1,4.824300467459487,271.23904627619737,265.934947335874,0.0,0.0992206122186966,11776.32063,1555.48542,277.27091,288.15128,50.90682,3261.144,208.15165
2023-03-28 00:00:00,2024-07-17 00:00:00,3.1,4.824300467459487,271.23904627619737,265.934947335874,0.0,0.0992206122186966,10626.98094,1498.25572,271.3696,296.6629,14.61417,3371.03562,212.05859
2023-03-28 01:00:00,2024-07-17 00:00:00,3.1,4.538143197210042,271.2501203813307,266.3607547574652,0.0,0.0128524442100144,10565.22749,1480.35488,272.2553,284.07275,33.46582,3345.45414,209.53122
2023-03-28 02:00:00,2024-07-17 00:00:00,3.1,4.538143197210042,271.2501203813307,266.3607547574652,0.0,0.0128524442100144,10573.95949,1460.54086,271.32793,273.26556,24.24828,3275.67274,212.72721
2023-03-28 03:00:00,2024-07-17 00:00:00,3.1,4.538143197210042,271.2501203813307,266.3607547574652,0.0,0.0128524442100144,10792.15101,1469.85987,272.87311,262.20012,16.40813,3274.78525,213.87737
2023-03-28 04:00:00,2024-07-17 00:00:00,3.1,4.485868044136752,272.7503215981665,266.9445340928692,18.378612471395392,0.0208092731622226,11234.126,1477.89571,275.77153,264.85258,90.09131,3271.97514,214.08346
2023-03-28 05:00:00,2024-07-17 00:00:00,3.1,4.485868044136752,272.7503215981665,266.9445340928692,18.378612471395392,0.0208092731622226,11654.81724,1470.04168,273.17842,263.915,199.83613,3232.48213,214.49398
2023-03-28 06:00:00,2024-07-17 00:00:00,3.1,4.485868044136752,272.7503215981665,266.9445340928692,18.378612471395392,0.0208092731622226,11875.78183,1477.39121,273.41298,260.0253,344.06792,3185.45273,211.60229
2023-03-28 07:00:00,2024-07-17 00:00:00,3.1,5.32267899926528,276.8767145566964,267.1069818300434,18.378612471395392,0.0208092731622226,12125.28223,1485.86326,274.34905,257.90135,472.28509,3196.96669,211.11293
2023-03-28 08:00:00,2024-07-17 00:00:00,3.1,5.32267899926528,276.8767145566964,267.1069818300434,18.378612471395392,0.0208092731622226,12412.21413,1504.08379,272.2966,253.84047,602.6196,3212.16078,209.21526
2023-03-28 09:00:00,2024-07-17 00:00:00,3.1,5.32267899926528,276.8767145566964,267.1069818300434,18.378612471395392,0.0208092731622226,12526.32446,1513.54873,276.32376,257.54724,686.37402,3208.0993,209.96058
2023-03-28 10:00:00,2024-07-17 00:00:00,3.1,5.293165160218852,279.3360310269755,267.94087312710985,519.2120298398702,0.0078914667824412,12553.49464,1526.00095,274.2827,273.21995,738.3251,3196.50385,206.87686
2023-03-28 11:00:00,2024-07-17 00:00:00,3.1,5.293165160218852,279.3360310269755,267.94087312710985,519.2120298398702,0.0078914667824412,12640.6443,1532.67475,272.35273,294.67283,759.58906,3178.67876,205.42391
2023-03-28 12:00:00,2024-07-17 00:00:00,3.1,5.293165160218852,279.3360310269755,267.94087312710985,519.2120298398702,0.0078914667824412,12671.40915,1526.10258,271.74137,304.84658,685.99676,3148.47132,204.20862
2023-03-28 13:00:00,2024-07-17 00:00:00,3.1,4.225373652179466,279.4381549982893,269.74065740661825,462.9641355049752,0.002817733889251,12681.63311,1499.57392,272.4558,303.24849,564.97076,3122.62763,203.02063
2023-03-28 14:00:00,2024-07-17 00:00:00,3.1,4.225373652179466,279.4381549982893,269.74065740661825,462.9641355049752,0.002817733889251,12703.65483,1485.21339,273.21209,292.45758,440.2046,3093.93429,199.69418
2023-03-28 15:00:00,2024-07-17 00:00:00,3.1,4.225373652179466,279.4381549982893,269.74065740661825,462.9641355049752,0.002817733889251,12707.41987,1492.46409,272.67105,290.21588,271.6031,3071.12582,200.00159
2023-03-28 16:00:00,2024-07-17 00:00:00,3.1,2.629333339806077,275.26240400868954,270.1906775792773,270.78366782964946,0.0054503726847279,12683.82256,1502.86291,273.18826,295.81443,141.5617,3041.86987,196.73425
2023-03-28 17:00:00,2024-07-17 00:00:00,3.1,2.629333339806077,275.26240400868954,270.1906775792773,270.78366782964946,0.0054503726847279,12597.84103,1466.13523,274.0651,312.42794,70.24622,3026.25651,197.25821
2023-03-28 18:00:00,2024-07-17 00:00:00,3.1,2.629333339806077,275.26240400868954,270.1906775792773,270.78366782964946,0.0054503726847279,12479.38338,1489.91621,274.46575,325.92544,61.9506,3056.94212,196.16069
2023-03-28 19:00:00,2024-07-17 00:00:00,3.1,2.7391950319596376,274.3049335489061,270.43532512872923,0.0,0.0143599562965357,12253.87531,1501.12142,279.0975,319.64747,67.21653,3057.33101,196.68652
2023-03-28 20:00:00,2024-07-17 00:00:00,3.1,2.7391950319596376,274.3049335489061,270.43532512872923,0.0,0.0143599562965357,11953.71061,1500.15579,277.84877,317.03071,26.96483,3099.97352,196.83803
2023-03-28 21:00:00,2024-07-17 00:00:00,3.1,2.7391950319596376,274.3049335489061,270.43532512872923,0.0,0.0143599562965357,11635.85372,1498.55359,278.18246,317.71581,5.15362,3133.4749,192.48874
2023-03-28 22:00:00,2024-07-17 00:00:00,3.1,2.9622769850838866,274.25312802354256,270.8355880862261,0.0,0.0564902791511454,11261.79084,1511.51115,277.4516,305.89308,21.73948,3115.22301,190.89332
2023-03-28 23:00:00,2024-07-17 00:00:00,3.1,2.9622769850838866,274.25312802354256,270.8355880862261,0.0,0.0564902791511454,10897.75575,1496.21599,278.03084,292.43063,21.30217,3084.68504,196.12849
