UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-30 00:00:00,2024-07-17 00:00:00,3.1,1.429683609654179,269.7707818000655,268.82379418687464,0.0,0.3215766233299483,11977.56393,2177.77493,387.6011,242.28609,0.0,2887.99993,234.58036
2023-11-30 01:00:00,2024-07-17 00:00:00,3.1,1.6616519840941717,269.26467787715035,268.30635444628297,0.0,0.1564828343350666,12358.72137,2212.7304,395.57698,238.51854,0.0,2783.99989,234.8852
2023-11-30 02:00:00,2024-07-17 00:00:00,3.1,1.6616519840941717,269.26467787715035,268.30635444628297,0.0,0.1564828343350666,13059.79767,2188.8031,402.13165,230.09824,45.27602,2622.00001,237.37856
2023-11-30 03:00:00,2024-07-17 00:00:00,3.1,1.6616519840941717,269.26467787715035,268.30635444628297,0.0,0.1564828343350666,13485.0968,2153.23167,399.25647,217.97415,196.87382,2421.00009,239.73848
2023-11-30 04:00:00,2024-07-17 00:00:00,3.1,1.8548767435101048,269.1685834109659,268.161856311977,0.0,0.2152408410424912,13714.9577,2113.33292,400.87383,217.08029,344.17736,2210.99994,239.22811
2023-11-30 05:00:00,2024-07-17 00:00:00,3.1,1.8548767435101048,269.1685834109659,268.161856311977,0.0,0.2152408410424912,14068.37277,2083.03484,399.86645,213.81884,552.40579,2004.99996,234.12146
2023-11-30 06:00:00,2024-07-17 00:00:00,3.1,1.8548767435101048,269.1685834109659,268.161856311977,0.0,0.2152408410424912,14365.80869,2051.22926,400.31783,212.17626,890.19036,1829.99997,235.50751
2023-11-30 07:00:00,2024-07-17 00:00:00,3.1,2.0924175253402595,271.39752435776154,269.7199539971667,50.938701027574,0.1340289100567351,14602.89167,1998.50465,401.1382,211.29729,1241.72586,1660.00005,232.1899
2023-11-30 08:00:00,2024-07-17 00:00:00,3.1,2.0924175253402595,271.39752435776154,269.7199539971667,50.938701027574,0.1340289100567351,14745.37732,1972.25138,402.58682,212.17155,1551.21456,1412.00003,236.14907
2023-11-30 09:00:00,2024-07-17 00:00:00,3.1,2.0924175253402595,271.39752435776154,269.7199539971667,50.938701027574,0.1340289100567351,15076.45158,2021.73767,402.77154,206.00572,1679.33458,1151.00005,235.29678
2023-11-30 10:00:00,2024-07-17 00:00:00,3.1,2.57949110106154,272.6021912701418,270.6231161143537,96.87643909192369,0.3874737512803873,15416.1702,2061.28722,395.07931,194.04874,1712.01879,949.00002,237.91842
2023-11-30 11:00:00,2024-07-17 00:00:00,3.1,2.57949110106154,272.6021912701418,270.6231161143537,96.87643909192369,0.3874737512803873,15740.85735,2100.39727,400.55323,188.95151,1684.45745,801.99998,241.43925
2023-11-30 12:00:00,2024-07-17 00:00:00,3.1,2.57949110106154,272.6021912701418,270.6231161143537,96.87643909192369,0.3874737512803873,16103.10629,2086.37245,401.66502,194.465,1560.31999,700.00003,239.64754
2023-11-30 13:00:00,2024-07-17 00:00:00,3.1,2.1923325999125485,271.23072916057095,270.08165226817664,50.272660815020245,0.3776736308758097,15838.90249,2071.92405,402.2707,205.85587,1271.5994,672.00001,240.24801
2023-11-30 14:00:00,2024-07-17 00:00:00,3.1,2.1923325999125485,271.23072916057095,270.08165226817664,50.272660815020245,0.3776736308758097,15657.97503,2116.12668,401.38334,207.88419,907.19522,706.99997,239.39569
2023-11-30 15:00:00,2024-07-17 00:00:00,3.1,2.1923325999125485,271.23072916057095,270.08165226817664,50.272660815020245,0.3776736308758097,15550.95529,2121.12129,399.99404,215.74047,598.04676,753.00002,233.86068
2023-11-30 16:00:00,2024-07-17 00:00:00,3.1,2.293439022082511,270.9997635771888,269.89906733198995,25.13677581111608,0.9093739007040886,15380.6874,2114.38388,396.411,221.00833,350.02327,768.0,232.19349
2023-11-30 17:00:00,2024-07-17 00:00:00,3.1,2.293439022082511,270.9997635771888,269.89906733198995,25.13677581111608,0.9093739007040886,15165.70412,2088.69019,397.6259,227.71026,244.14528,748.00002,230.16872
2023-11-30 18:00:00,2024-07-17 00:00:00,3.1,2.293439022082511,270.9997635771888,269.89906733198995,25.13677581111608,0.9093739007040886,14628.92984,2079.09814,396.40258,231.3307,200.95768,720.0,222.23721
2023-11-30 19:00:00,2024-07-17 00:00:00,3.1,2.105591709583479,270.9495879825939,269.85964495244843,0.0,0.4666747184954266,14059.09045,2096.70898,395.3881,242.08526,200.54304,698.00002,222.7437
2023-11-30 20:00:00,2024-07-17 00:00:00,3.1,2.105591709583479,270.9495879825939,269.85964495244843,0.0,0.4666747184954266,13462.31786,2107.83532,392.37875,250.49681,169.68347,670.99997,228.32931
