UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-09-04 17:00:00,2024-07-17 00:00:00,3.1,2.1970842158434203,290.8222216121873,283.64976125837075,278.9291356284535,0.0,11289.26232,967.49581,277.5704,159.69004,723.90853,315.0,53.19128
2023-09-04 18:00:00,2024-07-17 00:00:00,3.1,2.1970842158434203,290.8222216121873,283.64976125837075,278.9291356284535,0.0,11324.62831,944.67558,276.70352,161.75127,535.2015,355.99999,49.65722
2023-09-04 19:00:00,2024-07-17 00:00:00,3.1,2.176813974411133,289.0114106846992,283.00186501747226,0.0,0.0,11303.22756,940.62835,275.92894,169.2701,452.329,400.0,48.06465
2023-09-04 20:00:00,2024-07-17 00:00:00,3.1,2.176813974411133,289.0114106846992,283.00186501747226,0.0,0.0,11216.62208,937.12673,274.17239,174.58718,290.57596,433.00001,50.45648
2023-09-04 21:00:00,2024-07-17 00:00:00,3.1,2.176813974411133,289.0114106846992,283.00186501747226,0.0,0.0,11072.99139,938.7442,274.48305,174.84429,92.07771,459.99999,48.69696
2023-09-04 22:00:00,2024-07-17 00:00:00,3.1,2.0962101557279844,287.9001014263621,282.6013830775995,0.0,0.0,10941.9393,930.55362,275.12708,174.07037,0.0,548.0,48.41737
2023-09-04 23:00:00,2024-07-17 00:00:00,3.1,2.0962101557279844,287.9001014263621,282.6013830775995,0.0,0.0,10767.30514,931.9342,275.18295,165.18985,0.0,581.99999,50.15059
2023-09-05 00:00:00,2024-07-17 00:00:00,3.1,2.0962101557279844,287.9001014263621,282.6013830775995,0.0,0.0,9341.80741,904.42296,268.32636,160.07107,0.0,722.56377,37.21516
2023-09-05 01:00:00,2024-07-17 00:00:00,3.1,1.9349774888910347,286.972618835869,282.2505127138349,0.0,0.0,9658.20858,921.27686,272.27683,157.37796,0.0,729.10813,38.8289
2023-09-05 02:00:00,2024-07-17 00:00:00,3.1,1.9349774888910347,286.972618835869,282.2505127138349,0.0,0.0,10124.61864,917.91968,275.58898,151.94254,150.1596,716.09693,42.33986
2023-09-05 03:00:00,2024-07-17 00:00:00,3.1,1.9349774888910347,286.972618835869,282.2505127138349,0.0,0.0,10400.81235,930.73759,274.04421,140.92764,506.85204,741.17382,44.18782
2023-09-05 04:00:00,2024-07-17 00:00:00,3.1,1.718715843684172,289.99738253261063,283.2656997633055,31.72428921161381,0.0,10540.30052,956.48477,274.99098,139.53109,1005.29808,768.40878,44.82037
2023-09-05 05:00:00,2024-07-17 00:00:00,3.1,1.718715843684172,289.99738253261063,283.2656997633055,31.72428921161381,0.0,10735.71812,950.21131,274.42506,139.10004,1779.73177,779.71701,43.65506
2023-09-05 06:00:00,2024-07-17 00:00:00,3.1,1.718715843684172,289.99738253261063,283.2656997633055,31.72428921161381,0.0,10884.02516,946.01317,274.65508,141.8033,2956.12116,804.44771,45.75373
2023-09-05 07:00:00,2024-07-17 00:00:00,3.1,2.171118104091261,295.6026319392795,283.87248145583635,451.6679583887448,0.0,10994.96695,935.72001,275.23263,145.59704,4123.57027,810.67828,45.39192
2023-09-05 08:00:00,2024-07-17 00:00:00,3.1,2.171118104091261,295.6026319392795,283.87248145583635,451.6679583887448,0.0,11059.16688,925.87393,275.76717,150.14983,5122.71352,834.86506,47.04562
2023-09-05 09:00:00,2024-07-17 00:00:00,3.1,2.171118104091261,295.6026319392795,283.87248145583635,451.6679583887448,0.0,11299.43404,902.18821,275.97692,150.11658,5501.32506,829.96618,47.32015
2023-09-05 10:00:00,2024-07-17 00:00:00,3.1,2.311144484665816,298.3097827009248,283.50034889340395,565.7627562623591,0.0,11562.3122,921.29278,271.63441,144.66766,5541.79941,835.2573,48.92232
2023-09-05 11:00:00,2024-07-17 00:00:00,3.1,2.311144484665816,298.3097827009248,283.50034889340395,565.7627562623591,0.0,11762.07778,938.6244,274.5001,142.28951,5309.41175,847.70252,51.48521
2023-09-05 12:00:00,2024-07-17 00:00:00,3.1,2.311144484665816,298.3097827009248,283.50034889340395,565.7627562623591,0.0,11986.29085,929.73496,275.31341,145.71129,4758.46846,871.05869,51.8414
2023-09-05 13:00:00,2024-07-17 00:00:00,3.1,2.463906473742058,297.9384596960266,284.0272697387496,504.8784293947167,0.0,11909.91949,939.99824,276.21427,150.90959,3884.68668,884.415,53.79536
2023-09-05 14:00:00,2024-07-17 00:00:00,3.1,2.463906473742058,297.9384596960266,284.0272697387496,504.8784293947167,0.0,11882.28642,974.89947,275.67836,151.21035,2789.22268,882.03942,54.66978
2023-09-05 15:00:00,2024-07-17 00:00:00,3.1,2.463906473742058,297.9384596960266,284.0272697387496,504.8784293947167,0.0,11783.21538,990.3224,275.42127,151.56254,1792.55704,875.25019,53.047
2023-09-05 16:00:00,2024-07-17 00:00:00,3.1,2.259837416876456,291.76254709880857,283.96175935021176,302.7286198993917,0.0,11652.48509,1005.13582,273.77093,151.01514,994.48734,871.78535,52.99368
2023-09-05 17:00:00,2024-07-17 00:00:00,3.1,2.259837416876456,291.76254709880857,283.96175935021176,302.7286198993917,0.0,11485.75554,1008.07065,274.46964,152.51844,630.9417,858.59094,53.19128
2023-09-05 18:00:00,2024-07-17 00:00:00,3.1,2.259837416876456,291.76254709880857,283.96175935021176,302.7286198993917,0.0,11106.89242,986.12192,273.61196,155.10221,519.95758,862.00811,49.65722
2023-09-05 19:00:00,2024-07-17 00:00:00,3.1,2.229856764138173,289.78607394059907,283.4483133052991,0.0,0.0,10732.40355,982.23195,272.84358,163.61197,486.20337,882.61857,48.06465
2023-09-05 20:00:00,2024-07-17 00:00:00,3.1,2.229856764138173,289.78607394059907,283.4483133052991,0.0,0.0,10379.47211,981.03468,271.11939,169.88644,355.9621,896.9881,50.45648
2023-09-05 21:00:00,2024-07-17 00:00:00,3.1,2.229856764138173,289.78607394059907,283.4483133052991,0.0,0.0,10108.67948,983.87162,271.43163,171.43697,162.09579,918.10772,48.69696
2023-09-05 22:00:00,2024-07-17 00:00:00,3.1,2.1692939783659178,288.49798197490173,283.1129851187701,0.0,0.0,9941.11214,974.58831,272.0564,171.20913,30.46832,943.7961,48.41737
2023-09-05 23:00:00,2024-07-17 00:00:00,3.1,2.1692939783659178,288.49798197490173,283.1129851187701,0.0,0.0,9886.32775,973.37286,272.0925,162.90994,0.0,987.40087,50.15059
2023-09-06 00:00:00,2024-07-17 00:00:00,3.1,2.1692939783659178,288.49798197490173,283.1129851187701,0.0,0.0,9182.38133,979.29076,265.51041,158.1419,0.0,722.56377,37.21516
2023-09-06 01:00:00,2024-07-17 00:00:00,3.1,2.108308883110913,287.5847942172834,282.79014416828977,0.0,0.0,9542.01066,992.0962,269.36583,154.55909,0.0,729.10813,38.8289
2023-09-06 02:00:00,2024-07-17 00:00:00,3.1,2.108308883110913,287.5847942172834,282.79014416828977,0.0,0.0,10054.65924,990.07914,272.60143,147.69034,134.30482,716.09693,42.33986
2023-09-06 03:00:00,2024-07-17 00:00:00,3.1,2.108308883110913,287.5847942172834,282.79014416828977,0.0,0.0,10368.78111,1005.51678,271.08807,135.09112,484.74048,741.17382,44.18782
2023-09-06 04:00:00,2024-07-17 00:00:00,3.1,2.0813748658178346,290.3941603245572,283.86145991128484,30.49961506190168,0.0,10544.12078,1032.8375,272.019,132.39309,967.64776,768.40878,44.82037
2023-09-06 05:00:00,2024-07-17 00:00:00,3.1,2.0813748658178346,290.3941603245572,283.86145991128484,30.49961506190168,0.0,10760.41188,1025.69395,271.46352,131.65843,1705.20933,779.71701,43.65506
2023-09-06 06:00:00,2024-07-17 00:00:00,3.1,2.0813748658178346,290.3941603245572,283.86145991128484,30.49961506190168,0.0,10913.39245,1018.98811,271.68831,135.1209,2806.35176,804.44771,45.75373
2023-09-06 07:00:00,2024-07-17 00:00:00,3.1,2.900588441514488,296.27821855090747,284.39311464719674,446.761647669892,0.0,11010.69784,1005.63573,272.26012,140.34274,3882.65225,810.67828,45.39192
2023-09-06 08:00:00,2024-07-17 00:00:00,3.1,2.900588441514488,296.27821855090747,284.39311464719674,446.761647669892,0.0,11048.93324,994.39174,272.77308,146.74681,4788.15747,834.86506,47.04562
2023-09-06 09:00:00,2024-07-17 00:00:00,3.1,2.900588441514488,296.27821855090747,284.39311464719674,446.761647669892,0.0,11261.42848,976.85265,272.98342,148.52668,5100.93592,829.96618,47.32015
2023-09-06 10:00:00,2024-07-17 00:00:00,3.1,3.2114892556883854,299.0219298650097,283.7695563615093,560.0030599506279,0.0,11489.14987,990.14762,268.72,144.54921,5085.6532,835.2573,48.92232
2023-09-06 11:00:00,2024-07-17 00:00:00,3.1,3.2114892556883854,299.0219298650097,283.7695563615093,560.0030599506279,0.0,11649.14941,1005.20102,271.5241,142.60724,4819.0058,847.70252,51.48521
2023-09-06 12:00:00,2024-07-17 00:00:00,3.1,3.2114892556883854,299.0219298650097,283.7695563615093,560.0030599506279,0.0,11825.62099,992.51294,272.33036,145.37786,4272.69872,871.05869,51.8414
2023-09-06 13:00:00,2024-07-17 00:00:00,3.1,3.191382049038746,298.58922869402306,284.4848547301009,498.1147098782978,0.0,11722.05468,999.17718,273.23819,149.07938,3441.36023,884.415,53.79536
2023-09-06 14:00:00,2024-07-17 00:00:00,3.1,3.191382049038746,298.58922869402306,284.4848547301009,498.1147098782978,0.0,11684.0191,1035.10822,272.71059,148.23553,2430.40303,882.03942,54.66978
2023-09-06 15:00:00,2024-07-17 00:00:00,3.1,3.191382049038746,298.58922869402306,284.4848547301009,498.1147098782978,0.0,11577.07442,1047.43005,272.48022,146.89946,1535.98318,875.25019,53.047
2023-09-06 16:00:00,2024-07-17 00:00:00,3.1,2.697393468305802,292.2972071214376,284.27688605498724,297.6371297334554,0.0,11436.15365,1061.89709,270.87551,145.34296,843.39393,871.78535,52.99368
2023-09-06 17:00:00,2024-07-17 00:00:00,3.1,2.697393468305802,292.2972071214376,284.27688605498724,297.6371297334554,0.0,11257.21841,1064.08098,271.56204,146.30899,560.88946,858.59094,53.19128
2023-09-06 18:00:00,2024-07-17 00:00:00,3.1,2.697393468305802,292.2972071214376,284.27688605498724,297.6371297334554,0.0,10874.17759,1043.33533,270.71299,149.44937,509.28844,862.00811,49.65722
2023-09-06 19:00:00,2024-07-17 00:00:00,3.1,2.559547318232025,290.31721886729747,283.74255644913046,0.0,0.0,10498.26597,1039.66239,269.95041,158.93871,513.09295,882.61857,48.06465
2023-09-06 20:00:00,2024-07-17 00:00:00,3.1,2.559547318232025,290.31721886729747,283.74255644913046,0.0,0.0,10147.86245,1041.6461,268.25656,166.19407,406.69792,896.9881,50.45648
2023-09-06 21:00:00,2024-07-17 00:00:00,3.1,2.559547318232025,290.31721886729747,283.74255644913046,0.0,0.0,9879.84026,1046.16627,268.5703,169.00323,215.96748,918.10772,48.69696
2023-09-06 22:00:00,2024-07-17 00:00:00,3.1,2.3074436222101893,288.98249814905535,283.51867365854827,0.0,0.0,9714.87729,1035.3747,269.17699,169.37331,69.30797,943.7961,48.41737
2023-09-06 23:00:00,2024-07-17 00:00:00,3.1,2.3074436222101893,288.98249814905535,283.51867365854827,0.0,0.0,9677.42714,1030.57549,269.19459,161.59104,0.0,987.40087,50.15059
2023-09-07 00:00:00,2024-07-17 00:00:00,3.1,2.3074436222101893,288.98249814905535,283.51867365854827,0.0,0.0,9062.67017,1018.4453,262.87189,157.01773,0.0,722.56377,37.21516
2023-09-07 01:00:00,2024-07-17 00:00:00,3.1,2.157069692842493,288.0643383073391,283.3540589507236,0.0,0.0,9427.56196,1031.66505,266.63826,152.59235,0.0,729.10813,38.8289
2023-09-07 02:00:00,2024-07-17 00:00:00,3.1,2.157069692842493,288.0643383073391,283.3540589507236,0.0,0.0,9951.58125,1029.08644,269.80213,144.37486,122.37629,716.09693,42.33986
2023-09-07 03:00:00,2024-07-17 00:00:00,3.1,2.157069692842493,288.0643383073391,283.3540589507236,0.0,0.0,10283.91267,1043.18827,268.3182,130.33559,468.46978,741.17382,44.18782
2023-09-07 04:00:00,2024-07-17 00:00:00,3.1,2.003543969458433,290.9335621773331,284.3701582882886,30.078521938309088,0.0,10486.71466,1068.64161,269.2343,126.39727,940.24018,768.40878,44.82037
2023-09-07 05:00:00,2024-07-17 00:00:00,3.1,2.003543969458433,290.9335621773331,284.3701582882886,30.078521938309088,0.0,10725.72513,1060.77438,268.68858,125.2426,1650.77947,779.71701,43.65506
2023-09-07 06:00:00,2024-07-17 00:00:00,3.1,2.003543969458433,290.9335621773331,284.3701582882886,30.078521938309088,0.0,10893.04104,1053.19499,268.90847,129.22348,2696.06923,804.44771,45.75373
2023-09-07 07:00:00,2024-07-17 00:00:00,3.1,2.6069145669626685,297.1268249633613,284.88127026632174,30.078521938309088,0.0,10989.48518,1038.52225,269.4749,135.58105,3704.2688,810.67828,45.39192
2023-09-07 08:00:00,2024-07-17 00:00:00,3.1,2.6069145669626685,297.1268249633613,284.88127026632174,30.078521938309088,0.0,11017.35467,1026.76168,269.96766,143.51109,4539.48022,834.86506,47.04562
2023-09-07 09:00:00,2024-07-17 00:00:00,3.1,2.6069145669626685,297.1268249633613,284.88127026632174,30.078521938309088,0.0,11211.63379,1011.52384,270.17856,146.80545,4802.31598,829.96618,47.32015
2023-09-07 10:00:00,2024-07-17 00:00:00,3.1,2.56839027277285,299.93028831119784,284.1063324304285,555.6770425701254,0.0,11412.50314,1025.2524,265.98923,144.06417,4744.278,835.2573,48.92232
2023-09-07 11:00:00,2024-07-17 00:00:00,3.1,2.56839027277285,299.93028831119784,284.1063324304285,555.6770425701254,0.0,11535.10413,1040.87643,268.73563,142.50559,4450.89252,847.70252,51.48521
2023-09-07 12:00:00,2024-07-17 00:00:00,3.1,2.56839027277285,299.93028831119784,284.1063324304285,555.6770425701254,0.0,11665.64913,1027.93319,269.5353,144.70047,3907.19009,871.05869,51.8414
2023-09-07 13:00:00,2024-07-17 00:00:00,3.1,2.3697184988486915,299.6439570153284,284.58873691673404,488.2872095479779,0.0,11535.67641,1033.77775,270.44966,147.12658,3107.10567,884.415,53.79536
2023-09-07 14:00:00,2024-07-17 00:00:00,3.1,2.3697184988486915,299.6439570153284,284.58873691673404,488.2872095479779,0.0,11485.36761,1070.00833,269.92984,145.32704,2159.34429,882.03942,54.66978
2023-09-07 15:00:00,2024-07-17 00:00:00,3.1,2.3697184988486915,299.6439570153284,284.58873691673404,488.2872095479779,0.0,11375.50331,1081.94022,269.7245,142.64736,1341.82537,875.25019,53.047
2023-09-07 16:00:00,2024-07-17 00:00:00,3.1,2.0714489605123614,293.15703746310453,284.3389118547456,290.22911622171034,0.0,11240.51135,1095.77022,268.16255,140.32314,728.92513,871.78535,52.99368
2023-09-07 17:00:00,2024-07-17 00:00:00,3.1,2.0714489605123614,293.15703746310453,284.3389118547456,290.22911622171034,0.0,11072.84456,1097.09975,268.83766,140.91969,508.01398,858.59094,53.19128
2023-09-07 18:00:00,2024-07-17 00:00:00,3.1,2.0714489605123614,293.15703746310453,284.3389118547456,290.22911622171034,0.0,10710.70163,1076.74723,267.99669,144.62529,501.81557,862.00811,49.65722
2023-09-07 19:00:00,2024-07-17 00:00:00,3.1,2.060337122735361,291.23684996239047,283.79562378827944,0.0,0.0,10353.97011,1073.70637,267.23957,155.06005,534.35769,882.61857,48.06465
2023-09-07 20:00:00,2024-07-17 00:00:00,3.1,2.060337122735361,291.23684996239047,283.79562378827944,0.0,0.0,10020.41812,1076.13735,265.57414,163.29402,446.03375,896.9881,50.45648
2023-09-07 21:00:00,2024-07-17 00:00:00,3.1,2.060337122735361,291.23684996239047,283.79562378827944,0.0,0.0,9761.16038,1081.61341,265.88926,167.31078,257.41889,918.10772,48.69696
2023-09-07 22:00:00,2024-07-17 00:00:00,3.1,2.020420296758954,289.99154827619714,283.46091363315395,0.0,0.0,9597.91335,1070.65315,266.47903,168.30899,98.97913,943.7961,48.41737
2023-09-07 23:00:00,2024-07-17 00:00:00,3.1,2.020420296758954,289.99154827619714,283.46091363315395,0.0,0.0,9565.61191,1065.47692,266.47928,160.99062,0.0,987.40087,50.15059
