UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-26 00:00:00,2024-07-17 00:00:00,3.1,3.988671073373043,283.9073855703476,281.1569995375144,0.0,0.0068960416957951,10521.47694,2040.61004,333.07389,130.61305,0.0,660.00001,282.32462
2023-10-26 01:00:00,2024-07-17 00:00:00,3.1,3.563212699447181,280.3890613707522,278.58829704739685,0.0,0.2194910501308087,10967.42817,2072.99393,339.20952,127.43421,0.0,539.99999,282.31281
2023-10-26 02:00:00,2024-07-17 00:00:00,3.1,3.563212699447181,280.3890613707522,278.58829704739685,0.0,0.2194910501308087,11772.79786,2051.59251,344.28186,124.85299,48.59208,459.99999,284.56002
2023-10-26 03:00:00,2024-07-17 00:00:00,3.1,3.563212699447181,280.3890613707522,278.58829704739685,0.0,0.2194910501308087,12357.92016,2021.89822,342.0149,116.80041,214.70194,431.0,287.04378
2023-10-26 04:00:00,2024-07-17 00:00:00,3.1,3.548821854060636,280.2360848727998,278.3316987380674,0.3490933735732757,0.4952287360440385,12783.98861,1989.73145,343.32569,117.0547,385.28578,408.00001,286.25694
2023-10-26 05:00:00,2024-07-17 00:00:00,3.1,3.548821854060636,280.2360848727998,278.3316987380674,0.3490933735732757,0.4952287360440385,13282.99047,1962.0872,342.52014,116.38808,627.21977,369.0,280.19686
2023-10-26 06:00:00,2024-07-17 00:00:00,3.1,3.548821854060636,280.2360848727998,278.3316987380674,0.3490933735732757,0.4952287360440385,13675.29251,1933.14807,342.87032,118.58559,1008.2314,334.00001,281.4105
2023-10-26 07:00:00,2024-07-17 00:00:00,3.1,4.129941638202836,281.8227437013369,278.4717833396632,80.15964773276922,0.2189421352214249,13927.83009,1884.92555,343.57967,120.79442,1396.00548,315.0,277.37787
2023-10-26 08:00:00,2024-07-17 00:00:00,3.1,4.129941638202836,281.8227437013369,278.4717833396632,80.15964773276922,0.2189421352214249,14011.73314,1860.38678,344.61041,123.90776,1730.74173,323.00001,281.89474
2023-10-26 09:00:00,2024-07-17 00:00:00,3.1,4.129941638202836,281.8227437013369,278.4717833396632,80.15964773276922,0.2189421352214249,14233.04537,1902.21529,344.80657,123.73547,1857.70911,366.99999,280.76986
2023-10-26 10:00:00,2024-07-17 00:00:00,3.1,4.117063378638456,282.8675597422084,278.4419422148636,125.07281773009504,0.3660650269789197,14432.57875,1938.70993,338.6457,119.90431,1872.93408,397.00002,283.63814
2023-10-26 11:00:00,2024-07-17 00:00:00,3.1,4.117063378638456,282.8675597422084,278.4419422148636,125.07281773009504,0.3660650269789197,14577.72882,1975.04139,342.92725,120.67011,1817.73898,406.0,287.39071
2023-10-26 12:00:00,2024-07-17 00:00:00,3.1,4.117063378638456,282.8675597422084,278.4419422148636,125.07281773009504,0.3660650269789197,14729.03897,1961.14433,343.90259,126.85545,1660.68196,433.00001,285.07937
2023-10-26 13:00:00,2024-07-17 00:00:00,3.1,3.06278024436588,282.0351398417589,278.59515320018613,82.79159411089218,0.1336616191720722,14422.25318,1949.09685,344.6432,135.78287,1338.54218,489.00002,285.35245
2023-10-26 14:00:00,2024-07-17 00:00:00,3.1,3.06278024436588,282.0351398417589,278.59515320018613,82.79159411089218,0.1336616191720722,14272.87099,1992.35642,343.91651,141.19704,942.5888,617.00001,284.08239
2023-10-26 15:00:00,2024-07-17 00:00:00,3.1,3.06278024436588,282.0351398417589,278.59515320018613,82.79159411089218,0.1336616191720722,14206.24259,1998.17175,343.0448,145.58349,611.15734,823.0,277.601
2023-10-26 16:00:00,2024-07-17 00:00:00,3.1,2.6379384678125155,281.0528130219772,278.4387811848835,41.86718702723103,0.2506461747709672,14090.21635,1993.86786,340.34531,145.94493,352.98785,990.00001,275.54338
