UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,658.71,660.91617
2023-08-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,641.9,662.84139
2023-08-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,636.23,663.64914
2023-08-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,640.79,657.77216
2023-08-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,627.77,645.78885
2023-08-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,596.77,618.87527
2023-08-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,552.67,582.91865
2023-08-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,497.39,539.22224
2023-08-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,438.71,492.91105
2023-08-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,410.34,456.1615
2023-08-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,397.01,437.62935
2023-08-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,406.17,437.53605
2023-08-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,424.62,463.08726
2023-08-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,466.1,497.78262
2023-08-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,519.94,543.57572
2023-08-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,593.66,583.04092
2023-08-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,674.8,621.63065
2023-08-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,721.8,653.77291
2023-08-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,725.06,663.16347
2023-08-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,716.21,666.33824
2023-08-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,703.14,656.23024
2023-08-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,674.47,639.55699
2023-08-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,642.82,628.61273
2023-08-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,617.01,624.83337
2023-08-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,597.21,631.14357
2023-08-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,612.91,631.90404
2023-08-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,620.77,633.58336
2023-08-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,618.1,629.38006
2023-08-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,596.48,619.6801
2023-08-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,549.83,598.00921
2023-08-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,510.15,567.29185
2023-08-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,444.4,530.08315
2023-08-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,382.98,490.46197
2023-08-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,356.96,458.16167
2023-08-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,331.46,439.74788
2023-08-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,324.83,440.19937
2023-08-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,336.45,464.11675
2023-08-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,385.51,498.37952
2023-08-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,443.53,541.12807
2023-08-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,538.46,583.48844
2023-08-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,643.31,623.65556
2023-08-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,689.92,658.70271
2023-08-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,690.34,676.00562
2023-08-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,671.4,682.52477
2023-08-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,654.87,678.13369
2023-08-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,642.0,665.82247
2023-08-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,628.62,658.29604
2023-08-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,641.33,653.74581
2023-08-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,661.46,656.73369
2023-08-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,673.82,659.25628
2023-08-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,687.4,661.49619
2023-08-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,693.92,657.30475
2023-08-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,689.01,646.11036
2023-08-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,650.79,624.48888
2023-08-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,587.24,596.38069
2023-08-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,534.91,564.52449
2023-08-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,483.92,534.5541
2023-08-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,466.33,511.21558
2023-08-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,472.78,501.24199
2023-08-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,485.06,509.11901
2023-08-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,499.3,531.92294
2023-08-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,533.44,563.42505
2023-08-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,573.45,597.31462
2023-08-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,620.23,629.22932
2023-08-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,667.47,653.69346
2023-08-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,695.1,670.91734
2023-08-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,700.51,674.81963
2023-08-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,688.84,670.03956
2023-08-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,684.46,660.98031
2023-08-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,670.59,648.7642
2023-08-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,654.12,644.97598
2023-08-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,678.9,643.47131
2023-08-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,689.54,647.02054
2023-08-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,687.07,649.68988
2023-08-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,685.13,655.12807
2023-08-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,688.58,657.74356
2023-08-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,678.27,657.43773
2023-08-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,661.51,648.52001
2023-08-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,626.44,634.56676
2023-08-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,589.41,613.87937
2023-08-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,548.37,591.57642
2023-08-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,520.82,569.02603
2023-08-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,513.44,554.44089
2023-08-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,506.94,554.00744
2023-08-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,516.58,564.372
2023-08-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,549.47,585.29105
2023-08-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,583.53,610.06911
2023-08-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,620.32,639.30456
2023-08-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,666.29,664.13566
2023-08-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,707.15,685.37563
2023-08-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,715.92,697.89456
2023-08-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,702.23,697.37825
2023-08-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,697.61,693.89517
2023-08-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,691.59,684.06181
2023-08-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,700.64,678.97519
2023-08-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,716.59,675.14583
