UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-09-02 16:00:00,2024-07-17 00:00:00,3.1,2.9553977223139576,289.2044441855849,283.2134164824913,192.7110894753397,0.4196242330870817,11176.13223,895.02869,279.47544,161.99228,1068.53307,622.00001,210.13841
2023-09-02 17:00:00,2024-07-17 00:00:00,3.1,2.9553977223139576,289.2044441855849,283.2134164824913,192.7110894753397,0.4196242330870817,11043.75873,899.42021,280.19817,163.16324,685.10832,626.00003,208.38718
2023-09-02 18:00:00,2024-07-17 00:00:00,3.1,2.9553977223139576,289.2044441855849,283.2134164824913,192.7110894753397,0.4196242330870817,10724.18887,875.13772,279.32348,163.28183,586.83494,643.00002,200.99688
2023-09-02 19:00:00,2024-07-17 00:00:00,3.1,2.649666115469917,287.90190193177057,283.1933838184457,0.0,0.0118592239247798,10411.36966,870.82657,278.54366,168.37109,563.27063,631.99999,201.24502
2023-09-02 20:00:00,2024-07-17 00:00:00,3.1,2.649666115469917,287.90190193177057,283.1933838184457,0.0,0.0118592239247798,10122.97355,863.45878,276.75968,171.286,421.86834,624.00002,206.43757
2023-09-02 21:00:00,2024-07-17 00:00:00,3.1,2.649666115469917,287.90190193177057,283.1933838184457,0.0,0.0118592239247798,9900.67764,863.03043,277.069,169.11818,200.17111,619.99999,207.68067
2023-09-02 22:00:00,2024-07-17 00:00:00,3.1,2.569399346007679,286.928548209866,283.2362916873848,0.0,0.012699306878783,9770.6932,856.67295,277.72935,166.73542,36.30517,572.99997,206.77479
2023-09-02 23:00:00,2024-07-17 00:00:00,3.1,2.569399346007679,286.928548209866,283.2362916873848,0.0,0.012699306878783,9742.52959,862.40927,277.80196,157.68386,0.0,602.00003,208.42928
2023-09-03 00:00:00,2024-07-17 00:00:00,3.1,2.569399346007679,286.928548209866,283.2362916873848,0.0,0.012699306878783,8956.73754,889.28689,270.83597,156.76052,0.0,722.56377,214.49524
2023-09-03 01:00:00,2024-07-17 00:00:00,3.1,2.527754280999565,286.0441260064973,283.2021117355056,0.0,0.0004399408055545,8810.10656,906.95932,274.87113,154.80892,0.0,729.10813,214.93327
2023-09-03 02:00:00,2024-07-17 00:00:00,3.1,2.527754280999565,286.0441260064973,283.2021117355056,0.0,0.0004399408055545,8916.8676,903.33116,278.25151,151.28476,157.98081,716.09693,217.53019
2023-09-03 03:00:00,2024-07-17 00:00:00,3.1,2.527754280999565,286.0441260064973,283.2021117355056,0.0,0.0004399408055545,9079.96406,915.61937,276.67875,142.23392,578.50934,741.17382,219.83802
2023-09-03 04:00:00,2024-07-17 00:00:00,3.1,2.705386307987742,287.9670326149006,284.07390165521144,24.401993892187104,0.0011486595666818,9273.8529,941.04854,277.63963,142.60496,1176.78124,768.40878,219.44398
2023-09-03 05:00:00,2024-07-17 00:00:00,3.1,2.705386307987742,287.9670326149006,284.07390165521144,24.401993892187104,0.0011486595666818,9632.97209,934.9509,277.06443,142.86328,2089.00242,779.71701,214.73841
2023-09-03 06:00:00,2024-07-17 00:00:00,3.1,2.705386307987742,287.9670326149006,284.07390165521144,24.401993892187104,0.0011486595666818,10016.93561,931.25979,277.2991,145.32587,3428.98942,804.44771,216.19697
2023-09-03 07:00:00,2024-07-17 00:00:00,3.1,3.1444220845123407,291.9551016343217,283.9330190918772,365.2327363118272,0.001862367928378,10351.40701,921.58512,277.88174,148.00366,4720.4238,810.67828,213.18017
2023-09-03 08:00:00,2024-07-17 00:00:00,3.1,3.1444220845123407,291.9551016343217,283.9330190918772,365.2327363118272,0.001862367928378,10608.96102,912.02164,278.43553,151.14146,5791.81461,834.86506,216.90472
2023-09-03 09:00:00,2024-07-17 00:00:00,3.1,3.1444220845123407,291.9551016343217,283.9330190918772,365.2327363118272,0.001862367928378,10920.18157,887.09327,278.64475,149.7833,6134.2454,829.96618,216.16711
2023-09-03 10:00:00,2024-07-17 00:00:00,3.1,3.1809366372475,294.3165874359662,283.4909892881742,474.07011802839975,0.0118473728502904,11221.84398,907.3724,274.23176,143.53582,6068.23891,835.2573,218.685
2023-09-03 11:00:00,2024-07-17 00:00:00,3.1,3.1809366372475,294.3165874359662,283.4909892881742,474.07011802839975,0.0118473728502904,11367.40919,925.16458,277.15233,141.40613,5692.63855,847.70252,222.10835
2023-09-03 12:00:00,2024-07-17 00:00:00,3.1,3.1809366372475,294.3165874359662,283.4909892881742,474.07011802839975,0.0118473728502904,11518.36986,917.04304,277.97192,146.05332,4992.40467,871.05869,220.5352
2023-09-03 13:00:00,2024-07-17 00:00:00,3.1,2.862924899994464,294.04276876971244,283.91249833912343,408.9193257512238,0.003589594626997,11444.01792,928.03403,278.86655,153.33744,3984.76667,884.415,221.27343
2023-09-03 14:00:00,2024-07-17 00:00:00,3.1,2.862924899994464,294.04276876971244,283.91249833912343,408.9193257512238,0.003589594626997,11435.63296,962.72704,278.32328,155.4937,2783.77815,882.03942,220.59683
2023-09-03 15:00:00,2024-07-17 00:00:00,3.1,2.862924899994464,294.04276876971244,283.91249833912343,408.9193257512238,0.003589594626997,11461.81655,978.77689,278.04235,157.76724,1732.54252,875.25019,215.45995
2023-09-03 16:00:00,2024-07-17 00:00:00,3.1,2.008769480709826,289.8427000208184,283.9934858299975,248.8718307687089,0.0050620677654615,11600.39562,993.66038,276.35135,157.94399,937.2624,871.78535,213.95699
2023-09-03 17:00:00,2024-07-17 00:00:00,3.1,2.008769480709826,289.8427000208184,283.9934858299975,248.8718307687089,0.0050620677654615,11798.02826,996.74704,277.06092,159.58317,637.06641,858.59094,212.15839
2023-09-03 18:00:00,2024-07-17 00:00:00,3.1,2.008769480709826,289.8427000208184,283.9934858299975,248.8718307687089,0.0050620677654615,11798.8806,974.55505,276.19554,161.12336,617.40791,862.00811,204.6744
2023-09-03 19:00:00,2024-07-17 00:00:00,3.1,1.7399570474623474,288.3520939265023,283.6621138909136,0.0,6.754823563669754e-05,11695.93489,970.62116,275.42199,167.88129,644.95588,882.61857,204.96727
2023-09-03 20:00:00,2024-07-17 00:00:00,3.1,1.7399570474623474,288.3520939265023,283.6621138909136,0.0,6.754823563669754e-05,11465.4426,968.78085,273.67075,171.95374,524.61088,896.9881,210.22786
2023-09-03 21:00:00,2024-07-17 00:00:00,3.1,1.7399570474623474,288.3520939265023,283.6621138909136,0.0,6.754823563669754e-05,11153.2895,971.27749,273.98168,171.03033,288.64476,918.10772,211.54393
2023-09-03 22:00:00,2024-07-17 00:00:00,3.1,1.7601190019275252,287.39476529874355,283.4240575928577,0.0,0.0001347548236645,10819.40258,962.29916,274.62253,169.11659,86.12285,943.7961,210.62284
2023-09-03 23:00:00,2024-07-17 00:00:00,3.1,1.7601190019275252,287.39476529874355,283.4240575928577,0.0,0.0001347548236645,10517.67732,961.80815,274.67513,159.84739,0.0,987.40087,212.27541
2023-09-04 00:00:00,2024-07-17 00:00:00,3.1,1.7601190019275252,287.39476529874355,283.4240575928577,0.0,0.0001347548236645,9480.85933,1010.40179,267.98589,156.35187,0.0,774.3317,217.92629
2023-09-04 01:00:00,2024-07-17 00:00:00,3.1,1.814565799751584,286.5214108213502,283.1158066403859,0.0,0.0,9359.50542,1023.47072,271.92486,152.07508,0.0,779.69193,218.34157
2023-09-04 02:00:00,2024-07-17 00:00:00,3.1,1.814565799751584,286.5214108213502,283.1158066403859,0.0,0.0,9546.68465,1021.0403,275.22776,146.0236,151.42349,764.46369,220.92081
2023-09-04 03:00:00,2024-07-17 00:00:00,3.1,1.814565799751584,286.5214108213502,283.1158066403859,0.0,0.0,9773.06914,1035.48673,273.68678,134.78055,583.40506,787.43662,223.23753
2023-09-04 04:00:00,2024-07-17 00:00:00,3.1,2.052676331901103,289.3408410980844,283.80509404952073,30.885656001380127,0.0,10006.35063,1061.39353,274.63163,132.69982,1196.55113,812.71763,222.82361
2023-09-04 05:00:00,2024-07-17 00:00:00,3.1,2.052676331901103,289.3408410980844,283.80509404952073,30.885656001380127,0.0,10419.1509,1053.68188,274.06699,130.71022,2121.1646,822.34433,218.04952
2023-09-04 06:00:00,2024-07-17 00:00:00,3.1,2.052676331901103,289.3408410980844,283.80509404952073,30.885656001380127,0.0,10855.7729,1046.27062,274.29636,132.52459,3459.26306,845.30059,219.49571
2023-09-04 07:00:00,2024-07-17 00:00:00,3.1,2.985591447151231,294.4896307497579,283.7893119310203,431.3154128185228,0.0,11241.55977,1031.86185,274.87321,135.54645,4731.26362,849.99198,216.42752
2023-09-04 08:00:00,2024-07-17 00:00:00,3.1,2.985591447151231,294.4896307497579,283.7893119310203,431.3154128185228,0.0,11528.9844,1020.20178,275.40516,140.05665,5769.94848,872.87421,220.19214
2023-09-04 09:00:00,2024-07-17 00:00:00,3.1,2.985591447151231,294.4896307497579,283.7893119310203,431.3154128185228,0.0,11870.90445,1004.51499,275.61497,140.41869,6069.28402,866.15161,219.43494
2023-09-04 10:00:00,2024-07-17 00:00:00,3.1,3.1389485975266034,296.7630791190785,283.3552034071746,538.0673563094525,0.0,12207.72598,1018.06435,271.28203,136.08375,5949.24921,869.66009,221.97055
2023-09-04 11:00:00,2024-07-17 00:00:00,3.1,3.1389485975266034,296.7630791190785,283.3552034071746,538.0673563094525,0.0,12412.33444,1033.5254,274.14028,135.52156,5522.4735,880.83411,225.41057
2023-09-04 12:00:00,2024-07-17 00:00:00,3.1,3.1389485975266034,296.7630791190785,283.3552034071746,538.0673563094525,0.0,12634.76216,1020.58966,274.95272,140.19532,4790.18064,903.19958,223.80006
2023-09-04 13:00:00,2024-07-17 00:00:00,3.1,2.678560850058515,296.5001648323823,283.83626987207106,464.11790313740255,0.0,12551.02844,1026.57509,275.85442,147.19586,3773.99815,915.61798,224.51477
2023-09-04 14:00:00,2024-07-17 00:00:00,3.1,2.678560850058515,296.5001648323823,283.83626987207106,464.11790313740255,0.0,12538.80728,1062.75032,275.31953,149.80648,2593.20619,912.74144,223.80814
2023-09-04 15:00:00,2024-07-17 00:00:00,3.1,2.678560850058515,296.5001648323823,283.83626987207106,464.11790313740255,0.0,12588.22857,1074.73036,275.06566,152.60536,1583.30288,905.65685,218.60325
2023-09-04 16:00:00,2024-07-17 00:00:00,3.1,2.083150752196087,291.1188756410482,283.61705162989784,280.0619080318723,0.0,12726.1073,1088.70301,273.42085,153.02165,844.31921,901.3692,217.07224
2023-09-04 17:00:00,2024-07-17 00:00:00,3.1,2.083150752196087,291.1188756410482,283.61705162989784,280.0619080318723,0.0,12911.13881,1090.22007,274.11808,155.05235,601.52235,887.32697,215.235
2023-09-04 18:00:00,2024-07-17 00:00:00,3.1,2.083150752196087,291.1188756410482,283.61705162989784,280.0619080318723,0.0,12854.6113,1069.79289,273.26145,157.76511,634.30223,889.56096,207.67457
2023-09-04 19:00:00,2024-07-17 00:00:00,3.1,2.060472969193432,289.3134650505472,282.95579141979874,0.0,0.0,12670.56628,1066.60872,272.49377,165.94396,695.83472,908.84348,208.00393
2023-09-04 20:00:00,2024-07-17 00:00:00,3.1,2.060472969193432,289.3134650505472,282.95579141979874,0.0,0.0,12327.53917,1068.97938,270.77324,171.25559,590.358,922.56917,213.32006
2023-09-04 21:00:00,2024-07-17 00:00:00,3.1,2.060472969193432,289.3134650505472,282.95579141979874,0.0,0.0,11909.69995,1074.25714,271.08567,171.66911,346.31623,943.10312,214.69564
2023-09-04 22:00:00,2024-07-17 00:00:00,3.1,1.9800905039714287,288.1159802208982,282.5080977468388,0.0,0.0,11458.86129,1063.31542,271.70824,170.48254,119.47784,968.81396,213.76214
2023-09-04 23:00:00,2024-07-17 00:00:00,3.1,1.9800905039714287,288.1159802208982,282.5080977468388,0.0,0.0,11047.3177,1058.17779,271.74212,161.29052,0.0,1012.34067,215.41316
2023-09-05 00:00:00,2024-07-17 00:00:00,3.1,1.9800905039714287,288.1159802208982,282.5080977468388,0.0,0.0,9483.13066,1043.65061,265.16079,154.19948,0.0,722.56377,214.86882
2023-09-05 01:00:00,2024-07-17 00:00:00,3.1,1.8116074636966928,287.1889632911022,282.26466109523403,0.0,0.0,9846.58141,1057.34292,269.00441,149.82684,0.0,729.10813,215.30439
2023-09-05 02:00:00,2024-07-17 00:00:00,3.1,1.8116074636966928,287.1889632911022,282.26466109523403,0.0,0.0,10445.85189,1054.30028,272.23051,142.9158,134.58794,716.09693,217.89938
2023-09-05 03:00:00,2024-07-17 00:00:00,3.1,1.8116074636966928,287.1889632911022,282.26466109523403,0.0,0.0,10857.50852,1067.32201,270.72105,130.5041,527.80453,741.17382,220.20816
2023-09-05 04:00:00,2024-07-17 00:00:00,3.1,1.686367707845679,290.17375742228626,283.2344187491042,31.85862400541461,0.0,11119.54983,1091.35458,271.65002,127.60232,1075.72096,768.40878,219.81195
2023-09-05 05:00:00,2024-07-17 00:00:00,3.1,1.686367707845679,290.17375742228626,283.2344187491042,31.85862400541461,0.0,11439.33688,1082.99962,271.09583,126.0022,1897.94406,779.71701,215.09893
2023-09-05 06:00:00,2024-07-17 00:00:00,3.1,1.686367707845679,290.17375742228626,283.2344187491042,31.85862400541461,0.0,11692.94586,1074.89362,271.31997,128.84519,3089.26596,804.44771,216.55614
2023-09-05 07:00:00,2024-07-17 00:00:00,3.1,2.359051342986001,295.79950805532025,283.6609995619981,31.85862400541461,0.0,11877.07719,1059.39351,271.89106,133.40432,4222.69761,810.67828,213.53374
2023-09-05 08:00:00,2024-07-17 00:00:00,3.1,2.359051342986001,295.79950805532025,283.6609995619981,31.85862400541461,0.0,11959.99985,1047.31784,272.40135,139.49129,5148.17494,834.86506,217.26265
2023-09-05 09:00:00,2024-07-17 00:00:00,3.1,2.359051342986001,295.79950805532025,283.6609995619981,31.85862400541461,0.0,12199.05863,1033.48728,272.61176,141.30182,5413.90715,829.96618,216.52291
2023-09-05 10:00:00,2024-07-17 00:00:00,3.1,2.509098289280438,298.32533816970744,283.15085276590986,566.8828777431206,0.0,12453.50352,1047.77709,268.35816,137.88101,5305.51,835.2573,219.04273
2023-09-05 11:00:00,2024-07-17 00:00:00,3.1,2.509098289280438,298.32533816970744,283.15085276590986,566.8828777431206,0.0,12657.63585,1063.91181,271.15462,137.04638,4927.01476,847.70252,222.46788
2023-09-05 12:00:00,2024-07-17 00:00:00,3.1,2.509098289280438,298.32533816970744,283.15085276590986,566.8828777431206,0.0,12888.94529,1050.94506,271.96001,140.66197,4277.37264,871.05869,220.8907
2023-09-05 13:00:00,2024-07-17 00:00:00,3.1,2.5694395267713186,297.9554456926733,283.60664433673475,504.9856988344959,0.0,12779.8109,1056.34844,272.8687,145.61677,3365.96476,884.415,221.62634
2023-09-05 14:00:00,2024-07-17 00:00:00,3.1,2.5694395267713186,297.9554456926733,283.60664433673475,504.9856988344959,0.0,12754.88072,1092.75231,272.34213,146.39048,2308.66068,882.03942,220.94647
2023-09-05 15:00:00,2024-07-17 00:00:00,3.1,2.5694395267713186,297.9554456926733,283.60664433673475,504.9856988344959,0.0,12699.72342,1104.5334,272.11507,146.73289,1409.51269,875.25019,215.8022
2023-09-05 16:00:00,2024-07-17 00:00:00,3.1,2.421210053321256,291.78901828020406,283.62053015784176,303.01693138927715,0.0,12592.00333,1117.91622,270.51604,145.84526,753.54673,871.78535,214.29619
2023-09-05 17:00:00,2024-07-17 00:00:00,3.1,2.421210053321256,291.78901828020406,283.62053015784176,303.01693138927715,0.0,12438.34915,1118.65817,271.20105,147.13044,542.17019,858.59094,212.49338
2023-09-05 18:00:00,2024-07-17 00:00:00,3.1,2.421210053321256,291.78901828020406,283.62053015784176,303.01693138927715,0.0,12029.66231,1098.53972,270.35307,150.23242,574.22936,862.00811,205.00105
2023-09-05 19:00:00,2024-07-17 00:00:00,3.1,2.3296866398426603,289.8107109615412,283.1146717076236,0.0,0.0,11581.30419,1095.94772,269.59122,159.28668,633.43412,882.61857,205.29789
2023-09-05 20:00:00,2024-07-17 00:00:00,3.1,2.3296866398426603,289.8107109615412,283.1146717076236,0.0,0.0,11095.70841,1098.56782,267.90114,165.72706,541.82633,896.9881,210.56453
2023-09-05 21:00:00,2024-07-17 00:00:00,3.1,2.3296866398426603,289.8107109615412,283.1146717076236,0.0,0.0,10674.68877,1104.66537,268.21505,167.60696,322.55655,918.10772,211.88709
2023-09-05 22:00:00,2024-07-17 00:00:00,3.1,2.149847251743668,288.55333090084895,282.76142038739204,0.0,0.0,10327.74196,1093.64684,268.8195,167.26031,121.16232,943.7961,210.96464
2023-09-05 23:00:00,2024-07-17 00:00:00,3.1,2.149847251743668,288.55333090084895,282.76142038739204,0.0,0.0,10129.14206,1088.34969,268.83479,158.90072,0.0,987.40087,212.61706
