UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-12-17 10:00:00,2024-07-17 00:00:00,3.1,5.745170206057585,279.55056790286704,276.0845297260264,75.06573667908454,0.3407643915484382,10252.16147,1663.19731,389.536,269.2613,2015.53137,7216.9999,199.70535
2023-12-17 11:00:00,2024-07-17 00:00:00,3.1,5.745170206057585,279.55056790286704,276.0845297260264,75.06573667908454,0.3407643915484382,10192.92638,1693.28313,395.24786,262.75202,1947.54755,7143.99987,203.03249
2023-12-17 12:00:00,2024-07-17 00:00:00,3.1,5.745170206057585,279.55056790286704,276.0845297260264,75.06573667908454,0.3407643915484382,10084.75221,1679.67382,395.93085,272.40398,1770.53296,7053.99984,201.67505
2023-12-17 13:00:00,2024-07-17 00:00:00,3.1,4.897460153600754,278.3499360911875,275.77009718017723,41.8342864637446,0.0584233638726333,9857.57356,1673.02287,396.72508,287.13209,1424.21169,7000.00015,202.54919
2023-12-17 14:00:00,2024-07-17 00:00:00,3.1,4.897460153600754,278.3499360911875,275.77009718017723,41.8342864637446,0.0584233638726333,9733.10795,1714.16226,395.69421,287.90145,1000.81236,7012.99999,202.04598
2023-12-17 15:00:00,2024-07-17 00:00:00,3.1,4.897460153600754,278.3499360911875,275.77009718017723,41.8342864637446,0.0584233638726333,9680.52828,1721.82249,394.3431,287.70895,645.57385,7078.00024,197.30201
2023-12-17 16:00:00,2024-07-17 00:00:00,3.1,4.706088687940433,277.8590375094777,275.3980928573718,20.91728579007765,0.1306332850063037,9835.7525,1722.9881,390.9466,284.01649,370.4415,7212.99974,195.96112
2023-12-17 17:00:00,2024-07-17 00:00:00,3.1,4.706088687940433,277.8590375094777,275.3980928573718,20.91728579007765,0.1306332850063037,10106.75293,1707.67776,391.94013,282.14542,264.90849,7379.99995,194.38569
2023-12-17 18:00:00,2024-07-17 00:00:00,3.1,4.706088687940433,277.8590375094777,275.3980928573718,20.91728579007765,0.1306332850063037,10283.01014,1693.95118,391.25928,275.30024,237.50779,7527.99982,187.34331
2023-12-17 19:00:00,2024-07-17 00:00:00,3.1,5.033700128109146,277.62233600781303,274.88902463614147,0.0,0.1992646258366968,10396.64685,1703.62678,390.04897,273.95576,248.30272,7633.00003,187.42538
2023-12-17 20:00:00,2024-07-17 00:00:00,3.1,5.033700128109146,277.62233600781303,274.88902463614147,0.0,0.1992646258366968,10437.36279,1711.41196,387.09742,265.5533,214.51978,7722.00014,192.36526
2023-12-17 21:00:00,2024-07-17 00:00:00,3.1,5.033700128109146,277.62233600781303,274.88902463614147,0.0,0.1992646258366968,10372.09522,1734.48912,387.31635,250.46157,135.27989,7812.00017,193.33746
2023-12-17 22:00:00,2024-07-17 00:00:00,3.1,5.630966225022346,277.6600743561667,274.36902348835963,0.0,0.558756488501402,10266.31012,1721.88037,388.96959,236.75689,94.71279,7904.0,192.4881
2023-12-17 23:00:00,2024-07-17 00:00:00,3.1,5.630966225022346,277.6600743561667,274.36902348835963,0.0,0.558756488501402,10131.90358,1713.2784,389.1931,220.86275,0.0,7934.99973,194.14969
2023-12-18 00:00:00,2024-07-17 00:00:00,3.1,5.630966225022346,277.6600743561667,274.36902348835963,0.0,0.558756488501402,8725.63966,1753.48138,376.34741,235.56587,0.0,7487.08764,202.94146
2023-12-18 01:00:00,2024-07-17 00:00:00,3.1,5.973031997884776,277.7030333927454,274.04427909959986,0.0,0.1350149170527739,8606.45247,1780.48195,384.26018,235.15059,0.0,7338.90704,203.45613
2023-12-18 02:00:00,2024-07-17 00:00:00,3.1,5.973031997884776,277.7030333927454,274.04427909959986,0.0,0.1350149170527739,8802.01408,1764.36793,390.55245,231.66139,78.18284,7036.19143,206.11262
2023-12-18 03:00:00,2024-07-17 00:00:00,3.1,5.973031997884776,277.7030333927454,274.04427909959986,0.0,0.1350149170527739,9078.62528,1746.97591,387.38138,221.82452,340.07598,6786.34382,208.39047
2023-12-18 04:00:00,2024-07-17 00:00:00,3.1,5.940421911318429,277.7092156947804,274.04209019859707,0.0,0.1583490878270275,9411.88221,1730.9949,389.24677,228.8046,667.25447,6558.26122,208.06332
2023-12-18 05:00:00,2024-07-17 00:00:00,3.1,5.940421911318429,277.7092156947804,274.04209019859707,0.0,0.1583490878270275,9900.9727,1708.90595,388.33621,237.0615,1143.58521,6349.83731,203.58848
2023-12-18 06:00:00,2024-07-17 00:00:00,3.1,5.940421911318429,277.7092156947804,274.04209019859707,0.0,0.1583490878270275,10382.03661,1685.96686,388.70545,246.90451,1840.14011,6142.70376,205.08877
2023-12-18 07:00:00,2024-07-17 00:00:00,3.1,5.682697834831509,278.7964249883783,274.76025150072394,28.781621117378485,0.0645493509892758,10751.61882,1647.16853,389.32358,255.18423,2507.43322,5947.8068,202.24499
2023-12-18 08:00:00,2024-07-17 00:00:00,3.1,5.682697834831509,278.7964249883783,274.76025150072394,28.781621117378485,0.0645493509892758,10990.52937,1626.21934,390.87009,264.89933,3053.0048,5801.53081,205.83459
2023-12-18 09:00:00,2024-07-17 00:00:00,3.1,5.682697834831509,278.7964249883783,274.76025150072394,28.781621117378485,0.0645493509892758,11248.28274,1652.01767,390.73976,264.1961,3207.78785,5558.32324,205.16295
2023-12-18 10:00:00,2024-07-17 00:00:00,3.1,5.451605895715875,279.59089537065074,275.208577090747,61.2321383516491,0.5831229096429492,11464.8947,1682.11726,383.57323,255.51338,3141.576,5330.67631,207.62114
2023-12-18 11:00:00,2024-07-17 00:00:00,3.1,5.451605895715875,279.59089537065074,275.208577090747,61.2321383516491,0.5831229096429492,11496.55677,1712.6319,388.99463,250.16326,2928.65072,5177.01534,210.98843
2023-12-18 12:00:00,2024-07-17 00:00:00,3.1,5.451605895715875,279.59089537065074,275.208577090747,61.2321383516491,0.5831229096429492,11507.54987,1699.00292,389.87407,257.45808,2559.41898,5070.91948,209.54102
2023-12-18 13:00:00,2024-07-17 00:00:00,3.1,5.179754429600298,278.36124921869225,274.9781422693396,33.28333156634666,1.1444237630588738,11328.89374,1691.98133,390.57881,268.6528,2001.73197,4961.71634,210.35846
2023-12-18 14:00:00,2024-07-17 00:00:00,3.1,5.179754429600298,278.36124921869225,274.9781422693396,33.28333156634666,1.1444237630588738,11276.65181,1733.26637,389.64072,267.3514,1359.67765,4893.88042,209.78293
2023-12-18 15:00:00,2024-07-17 00:00:00,3.1,5.179754429600298,278.36124921869225,274.9781422693396,33.28333156634666,1.1444237630588738,11312.70127,1740.79995,388.36514,266.59286,831.69825,4848.49583,204.87509
2023-12-18 16:00:00,2024-07-17 00:00:00,3.1,5.216017080190737,277.89302732864405,274.9609739905311,16.6415875314166,2.152178889943582,11483.22762,1741.58977,384.99841,263.90969,452.56537,4737.51449,203.46662
2023-12-18 17:00:00,2024-07-17 00:00:00,3.1,5.216017080190737,277.89302732864405,274.9609739905311,16.6415875314166,2.152178889943582,11727.74566,1725.78617,386.05945,263.98896,343.99652,4613.53277,201.79812
2023-12-18 18:00:00,2024-07-17 00:00:00,3.1,5.216017080190737,277.89302732864405,274.9609739905311,16.6415875314166,2.152178889943582,11785.75737,1712.25592,385.15951,261.64564,370.76817,4462.34493,194.57154
2023-12-18 19:00:00,2024-07-17 00:00:00,3.1,5.131942188651311,277.6691208771441,275.13699210192465,0.0,0.5734709437029344,11713.80388,1722.30863,384.02277,266.48762,420.27238,4309.43186,194.74153
2023-12-18 20:00:00,2024-07-17 00:00:00,3.1,5.131942188651311,277.6691208771441,275.13699210192465,0.0,0.5734709437029344,11479.2202,1730.25267,381.16998,265.5339,374.61432,4239.67655,199.81516
2023-12-18 21:00:00,2024-07-17 00:00:00,3.1,5.131942188651311,277.6691208771441,275.13699210192465,0.0,0.5734709437029344,11128.90018,1753.85194,381.38826,258.25365,239.30586,4184.26091,200.93079
2023-12-18 22:00:00,2024-07-17 00:00:00,3.1,4.839609399567944,277.4237924033157,275.2295326522921,0.0,1.1877506533469566,10718.79153,1741.1943,382.87766,250.29805,125.02379,4212.88244,200.0515
2023-12-18 23:00:00,2024-07-17 00:00:00,3.1,4.839609399567944,277.4237924033157,275.2295326522921,0.0,1.1877506533469566,10361.64158,1732.4906,383.32414,236.5255,0.0,4246.29238,201.70934
2023-12-19 00:00:00,2024-07-17 00:00:00,3.1,4.839609399567944,277.4237924033157,275.2295326522921,0.0,1.1877506533469566,8997.60548,1709.59104,370.77408,246.85215,0.0,4040.965,203.85146
2023-12-19 01:00:00,2024-07-17 00:00:00,3.1,4.716404414343753,277.1875610069654,275.1919203683196,0.0,0.8586762345161159,9384.92908,1735.76882,378.18208,244.11365,0.0,3971.60744,204.36006
2023-12-19 02:00:00,2024-07-17 00:00:00,3.1,4.716404414343753,277.1875610069654,275.1919203683196,0.0,0.8586762345161159,10053.35518,1720.46298,384.27932,235.33727,84.55594,3816.47915,207.01188
2023-12-19 03:00:00,2024-07-17 00:00:00,3.1,4.716404414343753,277.1875610069654,275.1919203683196,0.0,0.8586762345161159,10568.22067,1704.95163,381.59181,220.52148,379.70226,3706.68892,209.29209
2023-12-19 04:00:00,2024-07-17 00:00:00,3.1,5.11973467260102,277.0398908412777,275.1973641009531,0.0,2.22762393295072,10973.97524,1691.4446,383.11458,222.28927,759.75846,3608.67541,208.95967
2023-12-19 05:00:00,2024-07-17 00:00:00,3.1,5.11973467260102,277.0398908412777,275.1973641009531,0.0,2.22762393295072,11419.49162,1670.20495,382.16949,227.23046,1311.42508,3512.19241,204.46666
2023-12-19 06:00:00,2024-07-17 00:00:00,3.1,5.11973467260102,277.0398908412777,275.1973641009531,0.0,2.22762393295072,11760.00301,1648.18297,382.58962,235.94576,2102.22255,3423.17938,205.96366
2023-12-19 07:00:00,2024-07-17 00:00:00,3.1,5.980815378458617,277.0163336083226,275.27518005928965,12.393472347360849,1.409883360540848,11958.55881,1610.82527,383.37573,245.4581,2846.13775,3330.74549,203.10626
2023-12-19 08:00:00,2024-07-17 00:00:00,3.1,5.980815378458617,277.0163336083226,275.27518005928965,12.393472347360849,1.409883360540848,12003.64572,1590.4246,384.69539,257.23456,3442.53212,3271.31006,206.70647
2023-12-19 09:00:00,2024-07-17 00:00:00,3.1,5.980815378458617,277.0163336083226,275.27518005928965,12.393472347360849,1.409883360540848,12164.93619,1613.77265,384.88365,258.76071,3589.03941,3149.50645,206.02964
2023-12-19 10:00:00,2024-07-17 00:00:00,3.1,6.880775097933292,277.0492444729601,275.0124441572771,29.11720143620182,2.4036896034498985,12302.00622,1642.89471,377.66401,251.3841,3477.44538,3040.52761,208.49254
2023-12-19 11:00:00,2024-07-17 00:00:00,3.1,6.880775097933292,277.0492444729601,275.0124441572771,29.11720143620182,2.4036896034498985,12343.83625,1672.52034,382.76993,245.50632,3197.27702,2971.48793,211.86424
2023-12-19 12:00:00,2024-07-17 00:00:00,3.1,6.880775097933292,277.0492444729601,275.0124441572771,29.11720143620182,2.4036896034498985,12375.93973,1658.93211,383.83962,249.8378,2751.80063,2931.34006,210.40692
2023-12-19 13:00:00,2024-07-17 00:00:00,3.1,7.183993549850705,276.55869667121715,274.3949325626459,20.963653383101207,0.5128901718053158,12144.56133,1652.67888,384.48696,256.47572,2119.91793,2884.57368,211.21814
2023-12-19 14:00:00,2024-07-17 00:00:00,3.1,7.183993549850705,276.55869667121715,274.3949325626459,20.963653383101207,0.5128901718053158,12066.00776,1693.66212,383.64917,251.44388,1411.59426,2850.08611,210.63464
2023-12-19 15:00:00,2024-07-17 00:00:00,3.1,7.183993549850705,276.55869667121715,274.3949325626459,20.963653383101207,0.5128901718053158,12008.34693,1701.45816,382.41961,247.69301,840.4248,2824.36345,205.70877
2023-12-19 16:00:00,2024-07-17 00:00:00,3.1,7.437087507108851,276.3341272662338,273.757832432737,10.48185076014008,0.8896740610059066,11935.15786,1703.02693,379.10926,244.59698,446.63187,2768.15525,204.29284
2023-12-19 17:00:00,2024-07-17 00:00:00,3.1,7.437087507108851,276.3341272662338,273.757832432737,10.48185076014008,0.8896740610059066,11839.08383,1688.24619,380.2513,245.42795,357.76897,2700.61328,202.61408
2023-12-19 18:00:00,2024-07-17 00:00:00,3.1,7.437087507108851,276.3341272662338,273.757832432737,10.48185076014008,0.8896740610059066,11521.62065,1674.30867,379.07956,246.36021,421.70188,2628.18743,195.36726
2023-12-19 19:00:00,2024-07-17 00:00:00,3.1,7.303866392087377,275.9402485962934,273.2142112853177,0.0,0.2065951401632109,11146.76964,1683.57943,378.09979,256.15226,496.50119,2563.67422,195.54692
2023-12-19 20:00:00,2024-07-17 00:00:00,3.1,7.303866392087377,275.9402485962934,273.2142112853177,0.0,0.2065951401632109,10710.80436,1691.19432,375.27177,261.6107,452.21713,2536.77549,200.6353
2023-12-19 21:00:00,2024-07-17 00:00:00,3.1,7.303866392087377,275.9402485962934,273.2142112853177,0.0,0.2065951401632109,10298.39437,1713.71134,375.53008,261.25856,295.12916,2520.34995,201.76668
2023-12-19 22:00:00,2024-07-17 00:00:00,3.1,6.77349303797372,275.6856107258631,273.0339443696552,0.0,0.3770420892668721,9921.52722,1701.15505,376.81192,258.41401,147.26619,2547.47727,200.88412
2023-12-19 23:00:00,2024-07-17 00:00:00,3.1,6.77349303797372,275.6856107258631,273.0339443696552,0.0,0.3770420892668721,9712.75795,1692.66211,377.52184,247.12087,0.0,2586.0809,202.54154
2023-12-20 00:00:00,2024-07-17 00:00:00,3.1,6.77349303797372,275.6856107258631,273.0339443696552,0.0,0.3770420892668721,8936.06481,1672.93567,365.39701,257.54346,0.0,2618.1744,204.61254
2023-12-20 01:00:00,2024-07-17 00:00:00,3.1,6.1092087330644285,275.4868980110447,273.1548714254857,0.0,0.1178410225286689,9354.56381,1698.42629,372.62353,252.47723,0.0,2581.36053,205.11611
2023-12-20 02:00:00,2024-07-17 00:00:00,3.1,6.1092087330644285,275.4868980110447,273.1548714254857,0.0,0.1178410225286689,10036.9155,1683.79543,378.57459,238.91135,89.0703,2487.16591,207.76399
2023-12-20 03:00:00,2024-07-17 00:00:00,3.1,6.1092087330644285,275.4868980110447,273.1548714254857,0.0,0.1178410225286689,10549.62694,1669.85453,375.94708,219.69273,406.14066,2435.20126,210.04617
2023-12-20 04:00:00,2024-07-17 00:00:00,3.1,5.927139272598932,275.2335948167413,273.37060906009816,0.0,0.5225705612071754,10943.54312,1658.41393,377.43957,216.76228,821.17871,2390.88892,209.70934
2023-12-20 05:00:00,2024-07-17 00:00:00,3.1,5.927139272598932,275.2335948167413,273.37060906009816,0.0,0.5225705612071754,11366.51839,1637.88344,376.51441,218.42026,1422.99894,2340.62206,205.20115
2023-12-20 06:00:00,2024-07-17 00:00:00,3.1,5.927139272598932,275.2335948167413,273.37060906009816,0.0,0.5225705612071754,11679.72929,1616.62748,376.92456,225.83854,2277.15752,2300.37792,206.69539
2023-12-20 07:00:00,2024-07-17 00:00:00,3.1,6.703660030212729,275.8535539529163,273.93177588203,0.0,0.5225705612071754,11853.29346,1580.47286,377.69973,236.13763,3073.22678,2250.24701,203.8266
2023-12-20 08:00:00,2024-07-17 00:00:00,3.1,6.703660030212729,275.8535539529163,273.93177588203,0.0,0.5225705612071754,11879.52911,1560.53042,378.97818,249.56207,3704.9218,2226.66521,207.43571
2023-12-20 09:00:00,2024-07-17 00:00:00,3.1,6.703660030212729,275.8535539529163,273.93177588203,0.0,0.5225705612071754,12031.54946,1581.83209,379.16756,252.9391,3847.40974,2154.98538,206.75451
2023-12-20 10:00:00,2024-07-17 00:00:00,3.1,7.264865069511204,276.41414429543465,274.51939254564024,40.903897385035904,1.4635992933815,12161.96358,1610.13774,372.09892,246.74136,3707.2661,2095.00079,209.22136
2023-12-20 11:00:00,2024-07-17 00:00:00,3.1,7.264865069511204,276.41414429543465,274.51939254564024,40.903897385035904,1.4635992933815,12201.33512,1639.02067,377.08728,240.66046,3383.76439,2060.89834,212.59675
2023-12-20 12:00:00,2024-07-17 00:00:00,3.1,7.264865069511204,276.41414429543465,274.51939254564024,40.903897385035904,1.4635992933815,12231.25687,1625.46671,378.14351,242.64656,2888.22613,2047.97838,211.13114
2023-12-20 13:00:00,2024-07-17 00:00:00,3.1,7.760161714127913,276.52340557548416,275.11268405899506,17.696015659839848,0.9940488937705968,12004.88036,1619.85512,378.80415,245.73371,2206.8184,2026.99006,211.93714
2023-12-20 14:00:00,2024-07-17 00:00:00,3.1,7.760161714127913,276.52340557548416,275.11268405899506,17.696015659839848,0.9940488937705968,11928.02865,1660.5862,377.98222,237.90038,1453.26669,2006.27068,211.34698
2023-12-20 15:00:00,2024-07-17 00:00:00,3.1,7.760161714127913,276.52340557548416,275.11268405899506,17.696015659839848,0.9940488937705968,11858.19497,1668.60181,376.80367,232.15658,851.61462,1988.66599,206.40602
2023-12-20 16:00:00,2024-07-17 00:00:00,3.1,8.949395290387974,277.08626846489807,275.69926224257364,8.848027092159667,2.737078938053611,11764.62681,1670.82063,373.58043,229.02829,445.96568,1955.07196,204.98389
2023-12-20 17:00:00,2024-07-17 00:00:00,3.1,8.949395290387974,277.08626846489807,275.69926224257364,8.848027092159667,2.737078938053611,11642.15295,1656.89434,374.69923,230.74511,368.28786,1910.83183,203.29656
2023-12-20 18:00:00,2024-07-17 00:00:00,3.1,8.949395290387974,277.08626846489807,275.69926224257364,8.848027092159667,2.737078938053611,11303.45225,1642.61661,373.544,234.61202,455.306,1870.92426,196.03276
2023-12-20 19:00:00,2024-07-17 00:00:00,3.1,10.462505675175244,277.6500829297746,276.04720193051946,0.0,2.754533107711171,10919.14817,1651.23451,372.57532,248.73847,545.8802,1842.90864,196.22051
2023-12-20 20:00:00,2024-07-17 00:00:00,3.1,10.462505675175244,277.6500829297746,276.04720193051946,0.0,2.754533107711171,10489.77687,1658.57438,369.80522,259.72329,501.98796,1833.7039,201.3212
2023-12-20 21:00:00,2024-07-17 00:00:00,3.1,10.462505675175244,277.6500829297746,276.04720193051946,0.0,2.754533107711171,10095.50653,1680.18769,370.06638,265.27982,330.56112,1833.3762,202.46581
2023-12-20 22:00:00,2024-07-17 00:00:00,3.1,10.770369259698342,277.547412558155,275.0945212485315,0.0,5.60426811688858,9748.70561,1667.71607,371.31371,266.81225,161.01328,1859.88645,201.58049
2023-12-20 23:00:00,2024-07-17 00:00:00,3.1,10.770369259698342,277.547412558155,275.0945212485315,0.0,5.60426811688858,9575.73765,1659.39886,371.98828,257.49881,0.0,1900.63444,203.23756
