UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,670.47,636.01024
2023-09-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,673.81,633.39494
2023-09-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,674.85,630.44022
2023-09-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,672.33,620.77137
2023-09-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,672.18,602.19377
2023-09-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,627.03,572.42027
2023-09-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,564.48,532.80988
2023-09-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,526.39,488.05696
2023-09-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,470.81,443.83343
2023-09-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,410.89,409.93387
2023-09-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,386.57,390.72287
2023-09-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,393.1,395.74063
2023-09-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,414.1,421.10407
2023-09-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,455.38,459.83774
2023-09-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,526.98,503.94435
2023-09-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,599.36,545.37924
2023-09-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,638.26,580.32002
2023-09-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,635.36,607.7078
2023-09-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,603.99,618.69773
2023-09-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,586.35,612.44647
2023-09-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,558.84,599.67944
2023-09-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,557.56,582.63474
2023-09-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,566.05,573.27455
2023-09-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,580.62,569.33247
2023-09-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,605.3,583.69546
2023-09-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,630.51,584.00648
2023-09-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,649.88,586.2293
2023-09-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,656.11,584.69197
2023-09-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,655.04,577.79557
2023-09-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,647.59,562.61246
2023-09-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,612.69,540.32843
2023-09-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,577.02,514.57064
2023-09-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,566.01,486.74375
2023-09-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,554.6,465.16336
2023-09-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,535.13,454.42689
2023-09-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,512.26,460.24345
2023-09-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,491.84,481.58214
2023-09-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,516.61,509.33126
2023-09-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,564.21,541.90881
2023-09-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,629.89,573.97602
2023-09-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,680.51,600.05604
2023-09-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,679.92,622.26582
2023-09-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,663.49,630.78908
2023-09-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,642.08,628.43022
2023-09-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,619.87,620.09227
2023-09-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,594.93,607.93964
2023-09-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,575.5,602.04788
2023-09-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,555.15,600.73398
2023-09-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,544.19,599.73717
2023-09-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,539.99,603.63094
2023-09-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,538.02,608.86115
2023-09-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,544.88,608.46355
2023-09-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,561.32,599.5472
2023-09-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,538.19,579.73879
2023-09-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,503.16,549.94032
2023-09-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,466.54,517.48262
2023-09-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,413.31,486.44275
