UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-04 00:00:00,2024-07-17 00:00:00,3.1,1.8856257085127035,289.23007659609345,286.3377648430226,0.6831364581570382,0.4403878151442066,8625.63373,1426.19958,247.29883,122.59539,0.0,4342.00003,259.98448
2023-08-04 01:00:00,2024-07-17 00:00:00,3.1,2.2431840660422564,288.8617838192082,286.41505529245467,0.0056112798585478,0.3985919375243376,8794.22205,1447.06409,250.53963,125.44804,0.0,3973.9999,260.12083
2023-08-04 02:00:00,2024-07-17 00:00:00,3.1,2.2431840660422564,288.8617838192082,286.41505529245467,0.0056112798585478,0.3985919375243376,9087.33766,1436.97691,253.28014,132.68876,125.91143,3606.99994,262.4832
2023-08-04 03:00:00,2024-07-17 00:00:00,3.1,2.2431840660422564,288.8617838192082,286.41505529245467,0.0056112798585478,0.3985919375243376,9304.23717,1433.60783,251.96991,133.43022,407.4052,3242.00005,264.90904
2023-08-04 04:00:00,2024-07-17 00:00:00,3.1,2.8244369617831344,290.97832068062314,287.4777046985839,37.761514971094,1.5419063981869996,9520.17787,1436.07582,252.79846,143.97346,782.52243,2924.99989,264.25157
2023-08-04 05:00:00,2024-07-17 00:00:00,3.1,2.8244369617831344,290.97832068062314,287.4777046985839,37.761514971094,1.5419063981869996,9789.24378,1420.31924,252.31037,151.42754,1371.3584,2684.99992,258.6376
2023-08-04 06:00:00,2024-07-17 00:00:00,3.1,2.8244369617831344,290.97832068062314,287.4777046985839,37.761514971094,1.5419063981869996,9984.4001,1404.21919,252.50136,157.08113,2296.02741,2599.99996,259.93191
2023-08-04 07:00:00,2024-07-17 00:00:00,3.1,3.169892868936821,292.77863006100665,288.13656839865416,247.395702334714,1.1659821034417184,10055.06219,1376.16298,253.0361,158.40379,3238.70533,2506.99995,256.23384
2023-08-04 08:00:00,2024-07-17 00:00:00,3.1,3.169892868936821,292.77863006100665,288.13656839865416,247.395702334714,1.1659821034417184,10067.67645,1359.30504,253.40949,158.39336,4066.4907,2365.99995,260.48975
2023-08-04 09:00:00,2024-07-17 00:00:00,3.1,3.169892868936821,292.77863006100665,288.13656839865416,247.395702334714,1.1659821034417184,10194.67326,1366.83179,253.62366,153.82203,4418.58889,2283.00007,259.49244
2023-08-04 10:00:00,2024-07-17 00:00:00,3.1,3.389436813801568,293.31015636001933,288.78649508434535,263.9905382232841,2.147239908947361,10274.09558,1389.6419,249.87169,146.08696,4518.53924,2169.00005,262.24532
2023-08-04 11:00:00,2024-07-17 00:00:00,3.1,3.389436813801568,293.31015636001933,288.78649508434535,263.9905382232841,2.147239908947361,10161.6255,1413.52639,252.27755,145.26946,4406.72911,1973.99996,265.88944
2023-08-04 12:00:00,2024-07-17 00:00:00,3.1,3.389436813801568,293.31015636001933,288.78649508434535,263.9905382232841,2.147239908947361,9980.43958,1400.20277,253.03824,155.25307,4021.68974,1726.99998,263.82125
2023-08-04 13:00:00,2024-07-17 00:00:00,3.1,3.5736196691998803,292.88170821363025,289.2020337163949,201.00326449679503,1.0699942015742891,9663.31602,1398.90995,253.99114,170.21599,3334.80971,1460.00003,264.24751
