UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-12 06:00:00,2024-07-17 00:00:00,3.1,5.485031101233743,279.19497709868733,277.4649723204026,0.0,0.4612415421222574,13300.94737,1353.27016,283.35137,206.21935,349.86217,2922.18682,208.21407
2023-01-12 07:00:00,2024-07-17 00:00:00,3.1,5.671872227571141,279.6503328552008,277.92142647575326,0.0,0.4612415421222574,13519.70427,1361.20699,284.20687,207.44505,464.04076,2937.43631,207.75838
2023-01-12 08:00:00,2024-07-17 00:00:00,3.1,5.671872227571141,279.6503328552008,277.92142647575326,0.0,0.4612415421222574,13760.99223,1377.2233,281.96967,204.66814,575.9429,2958.26595,205.93984
2023-01-12 09:00:00,2024-07-17 00:00:00,3.1,5.671872227571141,279.6503328552008,277.92142647575326,0.0,0.4612415421222574,13799.80627,1384.93739,286.11458,208.91817,642.15502,2959.87096,206.71196
2023-01-12 10:00:00,2024-07-17 00:00:00,3.1,5.823594925051012,280.0599413568815,277.9292297548548,25.85966298120277,0.6738120338992575,13763.31691,1396.85729,284.0722,220.53488,680.66262,2954.25584,203.71038
2023-01-12 11:00:00,2024-07-17 00:00:00,3.1,5.823594925051012,280.0599413568815,277.9292297548548,25.85966298120277,0.6738120338992575,13871.07596,1406.42405,281.9877,234.90443,693.82604,2942.51759,202.3151
2023-01-12 12:00:00,2024-07-17 00:00:00,3.1,5.823594925051012,280.0599413568815,277.9292297548548,25.85966298120277,0.6738120338992575,13953.62652,1398.61396,281.34754,241.20201,620.72011,2919.15806,201.18258
2023-01-12 13:00:00,2024-07-17 00:00:00,3.1,5.465390045610232,279.5929274223838,277.39596600270266,22.70372086731147,0.4549988613292187,14007.74536,1381.07946,282.13536,239.15076,510.25424,2900.35674,200.02086
2023-01-12 14:00:00,2024-07-17 00:00:00,3.1,5.465390045610232,279.5929274223838,277.39596600270266,22.70372086731147,0.4549988613292187,14089.98187,1367.49094,282.92585,231.72712,403.80306,2878.37605,196.72568
2023-01-12 15:00:00,2024-07-17 00:00:00,3.1,5.465390045610232,279.5929274223838,277.39596600270266,22.70372086731147,0.4549988613292187,14083.97579,1373.52199,282.41158,231.4535,256.44154,2862.84767,196.9978
2023-01-12 16:00:00,2024-07-17 00:00:00,3.1,5.330432108484168,279.0122359066968,276.78097827792124,11.365570434733064,1.1240994961077049,14007.43754,1381.98046,282.98447,236.97608,143.94119,2842.54353,193.74006
2023-01-12 17:00:00,2024-07-17 00:00:00,3.1,5.330432108484168,279.0122359066968,276.78097827792124,11.365570434733064,1.1240994961077049,13770.71175,1351.92095,283.82388,252.42816,84.44504,2834.15595,194.26807
2023-01-12 18:00:00,2024-07-17 00:00:00,3.1,5.330432108484168,279.0122359066968,276.78097827792124,11.365570434733064,1.1240994961077049,13458.49752,1369.69787,284.30625,265.7896,79.0548,2864.64632,193.16719
2023-01-12 19:00:00,2024-07-17 00:00:00,3.1,5.350526881012767,278.35666047029497,276.0950687212717,0.0,0.7695235903854201,12956.24635,1377.25927,288.99744,261.78962,79.01878,2868.68628,193.6918
2023-01-12 20:00:00,2024-07-17 00:00:00,3.1,5.350526881012767,278.35666047029497,276.0950687212717,0.0,0.7695235903854201,12339.16958,1374.20127,287.78557,258.82323,32.80701,2912.32278,193.86064
2023-01-12 21:00:00,2024-07-17 00:00:00,3.1,5.350526881012767,278.35666047029497,276.0950687212717,0.0,0.7695235903854201,11754.25486,1374.0085,288.18155,256.56213,4.23631,2947.30842,189.53638
2023-01-12 22:00:00,2024-07-17 00:00:00,3.1,5.261923379094861,277.69277850214604,275.31543985029407,0.0,1.4959703767602854,11181.27315,1388.72947,287.42875,243.07992,14.99546,2933.11397,187.97376
2023-01-12 23:00:00,2024-07-17 00:00:00,3.1,5.261923379094861,277.69277850214604,275.31543985029407,0.0,1.4959703767602854,10718.29553,1374.32248,288.13743,228.93668,12.32702,2907.53303,193.15478
