UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-07 11:00:00,2024-07-17 00:00:00,3.1,5.000012353566973,278.10883120493,275.1271851043035,93.29436380760646,0.1235870666224348,12435.25719,1445.5831,275.77117,257.68656,693.82604,676.00003,236.83484
2023-01-07 12:00:00,2024-07-17 00:00:00,3.1,5.000012353566973,278.10883120493,275.1271851043035,93.29436380760646,0.1235870666224348,12485.53004,1438.15695,275.1496,266.93037,620.72011,689.99997,234.78336
2023-01-07 13:00:00,2024-07-17 00:00:00,3.1,4.625541960269971,277.1239585078108,275.06472475285995,60.260949529392455,0.0608771916924274,12526.82178,1417.83271,275.89008,266.6757,510.25424,813.99998,233.32986
2023-01-07 14:00:00,2024-07-17 00:00:00,3.1,4.625541960269971,277.1239585078108,275.06472475285995,60.260949529392455,0.0608771916924274,12589.6099,1404.00478,276.65848,261.06057,403.80306,1076.00001,229.68744
2023-01-07 15:00:00,2024-07-17 00:00:00,3.1,4.625541960269971,277.1239585078108,275.06472475285995,60.260949529392455,0.0608771916924274,12590.92838,1410.41415,276.12695,262.8824,256.44154,1427.99999,230.35146
2023-01-07 16:00:00,2024-07-17 00:00:00,3.1,4.407898481735479,276.8386125259914,275.2729297216986,30.136803351751592,0.1378114749166391,12546.74435,1419.47435,276.66392,266.55587,143.94119,1815.99996,226.9872
2023-01-07 17:00:00,2024-07-17 00:00:00,3.1,4.407898481735479,276.8386125259914,275.2729297216986,30.136803351751592,0.1378114749166391,12383.74505,1387.34664,277.52747,282.44701,84.44504,2237.00002,227.47021
2023-01-07 18:00:00,2024-07-17 00:00:00,3.1,4.407898481735479,276.8386125259914,275.2729297216986,30.136803351751592,0.1378114749166391,12151.28874,1406.98588,277.9571,295.29998,79.0548,2639.00001,226.40658
2023-01-07 19:00:00,2024-07-17 00:00:00,3.1,4.134458517823013,276.7994336875059,275.3820825552715,0.0,0.1575581600502594,11761.03718,1415.6774,282.60994,288.08279,79.01878,2983.00001,226.94466
2023-01-07 20:00:00,2024-07-17 00:00:00,3.1,4.134458517823013,276.7994336875059,275.3820825552715,0.0,0.1575581600502594,11252.18341,1413.26843,281.37431,279.21578,32.80701,3281.0001,226.92119
2023-01-07 21:00:00,2024-07-17 00:00:00,3.1,4.134458517823013,276.7994336875059,275.3820825552715,0.0,0.1575581600502594,10736.18479,1412.6385,281.73009,268.57053,4.23631,3552.00007,222.31877
2023-01-07 22:00:00,2024-07-17 00:00:00,3.1,4.169045419841714,276.75065245996734,275.38213274932974,0.0,0.238404072170645,10218.28453,1426.81254,280.99144,244.34545,14.99546,3794.00012,220.39235
2023-01-07 23:00:00,2024-07-17 00:00:00,3.1,4.169045419841714,276.75065245996734,275.38213274932974,0.0,0.238404072170645,9808.40865,1412.12998,281.61661,223.55731,12.32702,3716.99993,226.17443
2023-01-08 00:00:00,2024-07-17 00:00:00,3.1,4.169045419841714,276.75065245996734,275.38213274932974,0.0,0.238404072170645,10793.42723,1389.96197,279.21296,224.09789,10.05409,3974.28739,236.47853
2023-01-08 01:00:00,2024-07-17 00:00:00,3.1,4.410196502923958,276.88282972572347,275.3455325184415,0.0,0.023003467391723,10646.58235,1375.13505,280.18395,215.65134,32.90056,3932.16849,233.55247
2023-01-08 02:00:00,2024-07-17 00:00:00,3.1,4.410196502923958,276.88282972572347,275.3455325184415,0.0,0.023003467391723,10552.91772,1359.88935,279.19426,211.90515,30.87074,3841.74194,236.47027
2023-01-08 03:00:00,2024-07-17 00:00:00,3.1,4.410196502923958,276.88282972572347,275.3455325184415,0.0,0.023003467391723,10628.43464,1368.14877,280.77354,211.24513,29.73076,3832.91276,237.24794
2023-01-08 04:00:00,2024-07-17 00:00:00,3.1,4.217502462066061,277.1718797928487,275.5096215678734,0.0,0.0735777250826235,10877.15125,1372.1636,283.70872,221.66232,104.62339,3817.53042,237.36584
2023-01-08 05:00:00,2024-07-17 00:00:00,3.1,4.217502462066061,277.1718797928487,275.5096215678734,0.0,0.0735777250826235,11160.96223,1367.36533,281.12697,227.61735,211.29515,3762.8947,237.71698
2023-01-08 06:00:00,2024-07-17 00:00:00,3.1,4.217502462066061,277.1718797928487,275.5096215678734,0.0,0.0735777250826235,11342.1644,1374.85826,281.37154,227.23657,348.30235,3700.52598,234.17339
2023-01-08 07:00:00,2024-07-17 00:00:00,3.1,4.543417645064558,277.72488009243216,275.7771086680368,19.317387781946923,0.2590977948972439,11580.20688,1382.8882,282.24309,229.54911,466.26014,3704.73107,233.45971
2023-01-08 08:00:00,2024-07-17 00:00:00,3.1,4.543417645064558,277.72488009243216,275.7771086680368,19.317387781946923,0.2590977948972439,11856.83031,1399.2879,280.04269,226.98191,583.12437,3708.89985,231.03493
2023-01-08 09:00:00,2024-07-17 00:00:00,3.1,4.543417645064558,277.72488009243216,275.7771086680368,19.317387781946923,0.2590977948972439,11985.38692,1407.3066,284.16415,231.98141,654.05887,3693.75175,231.60168
2023-01-08 10:00:00,2024-07-17 00:00:00,3.1,5.003029674517422,278.2756209113852,275.99652896222074,38.12956167449919,0.7857595819739717,12037.74424,1419.31905,282.12203,242.13543,696.18558,3670.45542,227.97089
2023-01-08 11:00:00,2024-07-17 00:00:00,3.1,5.003029674517422,278.2756209113852,275.99652896222074,38.12956167449919,0.7857595819739717,12124.50378,1428.38262,280.06832,255.95462,711.52969,3640.7213,226.13364
2023-01-08 12:00:00,2024-07-17 00:00:00,3.1,5.003029674517422,278.2756209113852,275.99652896222074,38.12956167449919,0.7857595819739717,12145.1492,1420.78787,279.4339,260.8997,638.2928,3597.11653,224.36704
2023-01-08 13:00:00,2024-07-17 00:00:00,3.1,4.9452800610883525,277.9433798998453,275.82743248982786,21.17661902219321,0.4858109053004014,12149.02722,1401.68901,280.2071,257.39038,524.98409,3557.49497,223.00399
2023-01-08 14:00:00,2024-07-17 00:00:00,3.1,4.9452800610883525,277.9433798998453,275.82743248982786,21.17661902219321,0.4858109053004014,12153.44883,1387.96626,280.99077,249.95996,413.60248,3515.66868,219.46921
2023-01-08 15:00:00,2024-07-17 00:00:00,3.1,4.9452800610883525,277.9433798998453,275.82743248982786,21.17661902219321,0.4858109053004014,12167.37911,1394.20947,280.47118,251.01557,260.52308,3478.61681,220.01174
2023-01-08 16:00:00,2024-07-17 00:00:00,3.1,4.839280501300829,277.797081210065,275.82896611298565,10.59484054801558,0.9072596816153236,12168.54456,1403.00533,281.03298,257.57647,143.30063,3431.84612,216.6805
2023-01-08 17:00:00,2024-07-17 00:00:00,3.1,4.839280501300829,277.797081210065,275.82896611298565,10.59484054801558,0.9072596816153236,12147.36712,1371.78612,281.87983,276.58834,80.62266,3402.09586,217.17747
2023-01-08 18:00:00,2024-07-17 00:00:00,3.1,4.839280501300829,277.797081210065,275.82896611298565,10.59484054801558,0.9072596816153236,12109.47388,1390.60725,282.34593,292.55037,74.45029,3433.16444,216.10227
2023-01-08 19:00:00,2024-07-17 00:00:00,3.1,4.435710554242471,277.4893064799769,275.7999441117012,0.0,0.2182919257629413,11999.50937,1398.80242,287.02527,288.51193,75.84157,3426.40904,216.63621
2023-01-08 20:00:00,2024-07-17 00:00:00,3.1,4.435710554242471,277.4893064799769,275.7999441117012,0.0,0.2182919257629413,11844.37242,1396.10832,285.80607,282.11307,31.23428,3467.10688,216.67234
2023-01-08 21:00:00,2024-07-17 00:00:00,3.1,4.435710554242471,277.4893064799769,275.7999441117012,0.0,0.2182919257629413,11655.99115,1395.67042,286.18963,272.93118,4.48325,3497.70482,212.15614
2023-01-08 22:00:00,2024-07-17 00:00:00,3.1,3.960408688679762,277.2459433494583,275.7746462372193,0.0,0.4935079457085476,11389.88749,1410.08463,285.44121,249.10305,16.81098,3471.51474,210.3425
2023-01-08 23:00:00,2024-07-17 00:00:00,3.1,3.960408688679762,277.2459433494583,275.7746462372193,0.0,0.4935079457085476,11095.60344,1395.52317,286.12409,227.93713,14.74316,3431.27813,215.93827
2023-01-09 00:00:00,2024-07-17 00:00:00,3.1,3.960408688679762,277.2459433494583,275.7746462372193,0.0,0.4935079457085476,12045.14442,1374.79082,283.55781,224.7388,10.65601,3709.3885,225.85589
2023-01-09 01:00:00,2024-07-17 00:00:00,3.1,3.7902680037854735,276.85600638051125,275.57638984618086,0.0,0.4269924367307364,11754.24196,1360.39451,284.57604,215.86565,32.97517,3674.53142,223.10325
2023-01-09 02:00:00,2024-07-17 00:00:00,3.1,3.7902680037854735,276.85600638051125,275.57638984618086,0.0,0.4269924367307364,11475.71555,1345.78875,283.55183,211.4924,29.99658,3593.1707,226.14205
2023-01-09 03:00:00,2024-07-17 00:00:00,3.1,3.7902680037854735,276.85600638051125,275.57638984618086,0.0,0.4269924367307364,11333.8114,1353.89989,285.14999,209.96802,27.97218,3587.82855,227.08176
2023-01-09 04:00:00,2024-07-17 00:00:00,3.1,3.711040551138162,276.59896233369625,275.3294358146375,0.0,0.8481691630355408,11351.07345,1357.3514,288.10556,219.35817,102.70517,3577.96693,227.23803
2023-01-09 05:00:00,2024-07-17 00:00:00,3.1,3.711040551138162,276.59896233369625,275.3294358146375,0.0,0.8481691630355408,11494.19021,1352.9811,285.53009,224.79931,209.78258,3529.98092,227.61501
2023-01-09 06:00:00,2024-07-17 00:00:00,3.1,3.711040551138162,276.59896233369625,275.3294358146375,0.0,0.8481691630355408,11641.96256,1360.49417,285.78021,224.34621,347.74341,3474.34798,224.35498
2023-01-09 07:00:00,2024-07-17 00:00:00,3.1,3.912447529052255,276.9263396076461,275.3064924572912,16.103044369223095,0.289298050473609,11906.74952,1368.46219,286.61601,226.49282,467.05546,3481.76228,223.7389
2023-01-09 08:00:00,2024-07-17 00:00:00,3.1,3.912447529052255,276.9263396076461,275.3064924572912,16.103044369223095,0.289298050473609,12253.23564,1384.60683,284.33368,223.89189,585.69771,3490.77272,221.5434
2023-01-09 09:00:00,2024-07-17 00:00:00,3.1,3.912447529052255,276.9263396076461,275.3064924572912,16.103044369223095,0.289298050473609,12460.58311,1392.42283,288.50735,228.78172,658.32444,3480.4929,222.18781
2023-01-09 10:00:00,2024-07-17 00:00:00,3.1,4.09642568164846,277.3748170842504,275.19850894359456,42.738224690281584,0.5378337938528073,12589.22824,1404.37374,286.46464,239.15783,701.74793,3462.3346,218.79501
2023-01-09 11:00:00,2024-07-17 00:00:00,3.1,4.09642568164846,277.3748170842504,275.19850894359456,42.738224690281584,0.5378337938528073,12719.71585,1413.77208,284.34238,253.07549,717.8735,3437.82995,217.12492
2023-01-09 12:00:00,2024-07-17 00:00:00,3.1,4.09642568164846,277.3748170842504,275.19850894359456,42.738224690281584,0.5378337938528073,12729.98874,1406.03402,283.69519,258.22624,644.58971,3400.10816,215.59814
2023-01-09 13:00:00,2024-07-17 00:00:00,3.1,3.590596838398232,276.760377114201,274.788262205405,38.91914964692471,0.2396747486995162,12707.00084,1387.976,284.50094,254.92868,530.26228,3366.53686,214.31124
2023-01-09 14:00:00,2024-07-17 00:00:00,3.1,3.590596838398232,276.760377114201,274.788262205405,38.91914964692471,0.2396747486995162,12677.35251,1374.34262,285.2998,247.49022,417.11394,3330.47736,210.8671
2023-01-09 15:00:00,2024-07-17 00:00:00,3.1,3.590596838398232,276.760377114201,274.788262205405,38.91914964692471,0.2396747486995162,12691.25432,1380.44467,284.79208,248.34863,261.98563,3299.67986,211.30736
2023-01-09 16:00:00,2024-07-17 00:00:00,3.1,3.1057899108890563,276.1261480623872,274.4584572569041,19.477053180564184,0.3999512484024171,12703.01161,1389.01601,285.37857,254.75979,143.0711,3260.60048,208.0039
2023-01-09 17:00:00,2024-07-17 00:00:00,3.1,3.1057899108890563,276.1261480623872,274.4584572569041,19.477053180564184,0.3999512484024171,12735.03933,1358.56843,286.20882,273.26077,79.25299,3237.05781,208.51262
2023-01-09 18:00:00,2024-07-17 00:00:00,3.1,3.1057899108890563,276.1261480623872,274.4584572569041,19.477053180564184,0.3999512484024171,12784.22057,1376.69483,286.7112,288.84767,72.80034,3267.95831,207.42771
2023-01-09 19:00:00,2024-07-17 00:00:00,3.1,2.8303141127022284,275.60017794462965,274.033590783414,0.0,0.0740647343511371,12800.9684,1384.4683,291.41687,284.80867,74.70308,3264.34004,207.95811
2023-01-09 20:00:00,2024-07-17 00:00:00,3.1,2.8303141127022284,275.60017794462965,274.033590783414,0.0,0.0740647343511371,12814.97207,1381.53197,290.21403,278.90638,30.67071,3305.89202,208.04443
2023-01-09 21:00:00,2024-07-17 00:00:00,3.1,2.8303141127022284,275.60017794462965,274.033590783414,0.0,0.0740647343511371,12796.23986,1381.25724,290.62523,270.73171,4.57174,3337.76472,203.60084
2023-01-09 22:00:00,2024-07-17 00:00:00,3.1,2.844305696803485,275.06378086558004,273.4796759636718,0.0,0.1113189747703146,12651.22456,1395.87555,289.86707,248.40187,17.46153,3315.06059,201.88213
2023-01-09 23:00:00,2024-07-17 00:00:00,3.1,2.844305696803485,275.06378086558004,273.4796759636718,0.0,0.1113189747703146,12384.52439,1381.41685,290.60738,228.2518,15.60894,3279.08285,207.32102
2023-01-10 00:00:00,2024-07-17 00:00:00,3.1,2.844305696803485,275.06378086558004,273.4796759636718,0.0,0.1113189747703146,11408.31855,1365.03748,286.80567,229.64584,8.37429,3588.1112,214.22999
2023-01-10 01:00:00,2024-07-17 00:00:00,3.1,3.262036805094853,274.6026992181925,272.8311398273911,0.0,0.0208112374331785,11490.13781,1350.91814,287.85922,219.5526,32.69233,3556.57871,211.66716
2023-01-10 02:00:00,2024-07-17 00:00:00,3.1,3.262036805094853,274.6026992181925,272.8311398273911,0.0,0.0208112374331785,11622.16053,1336.72386,286.80921,213.341,33.31025,3479.36875,214.83841
2023-01-10 03:00:00,2024-07-17 00:00:00,3.1,3.262036805094853,274.6026992181925,272.8311398273911,0.0,0.0208112374331785,11959.95602,1344.73947,288.42148,209.25147,34.63841,3475.62328,215.95548
2023-01-10 04:00:00,2024-07-17 00:00:00,3.1,4.109763292699745,274.5252190672404,272.35376957242124,0.0,0.0874759582494688,12574.32601,1347.82885,291.39228,215.80684,109.97659,3468.28939,216.15371
2023-01-10 05:00:00,2024-07-17 00:00:00,3.1,4.109763292699745,274.5252190672404,272.35376957242124,0.0,0.0874759582494688,13102.77095,1343.73375,288.8215,219.69013,215.51632,3423.3472,216.55896
2023-01-10 06:00:00,2024-07-17 00:00:00,3.1,4.109763292699745,274.5252190672404,272.35376957242124,0.0,0.0874759582494688,13313.48534,1351.25984,289.07578,218.90013,349.86217,3370.79815,213.60928
2023-01-10 07:00:00,2024-07-17 00:00:00,3.1,4.8644208622207685,275.9253381670065,272.50794598833227,0.0,0.0874759582494688,13508.79172,1359.18796,289.88486,220.44132,464.04076,3379.68192,213.10001
2023-01-10 08:00:00,2024-07-17 00:00:00,3.1,4.8644208622207685,275.9253381670065,272.50794598833227,0.0,0.0874759582494688,13741.00871,1375.16859,287.54126,217.68991,575.9429,3390.90866,211.15545
2023-01-10 09:00:00,2024-07-17 00:00:00,3.1,4.8644208622207685,275.9253381670065,272.50794598833227,0.0,0.0874759582494688,13800.90055,1382.85439,291.75399,222.25554,642.15502,3382.85778,211.88488
2023-01-10 10:00:00,2024-07-17 00:00:00,3.1,5.272652097708195,277.3634530085189,272.93232531660954,80.26380493269784,0.2585755822125186,13808.87189,1394.76567,289.71083,233.42255,680.66262,3367.05187,208.75253
2023-01-10 11:00:00,2024-07-17 00:00:00,3.1,5.272652097708195,277.3634530085189,272.93232531660954,80.26380493269784,0.2585755822125186,13948.02167,1404.37927,287.53733,247.93124,693.82604,3344.94155,207.26541
2023-01-10 12:00:00,2024-07-17 00:00:00,3.1,5.272652097708195,277.3634530085189,272.93232531660954,80.26380493269784,0.2585755822125186,14036.63792,1396.54912,286.88059,253.81998,620.72011,3309.91289,206.00108
2023-01-10 13:00:00,2024-07-17 00:00:00,3.1,4.9065930345757245,276.62666263007884,273.24247128830825,50.75037228245751,0.1153872059335785,14091.07704,1379.16028,287.71068,251.12127,510.25424,3279.11163,204.79753
2023-01-10 14:00:00,2024-07-17 00:00:00,3.1,4.9065930345757245,276.62666263007884,273.24247128830825,50.75037228245751,0.1153872059335785,14159.97668,1365.58422,288.52089,243.50766,403.80306,3245.69228,201.45257
2023-01-10 15:00:00,2024-07-17 00:00:00,3.1,4.9065930345757245,276.62666263007884,273.24247128830825,50.75037228245751,0.1153872059335785,14165.89914,1371.5956,288.02204,243.73803,256.44154,3217.75842,201.78088
2023-01-10 16:00:00,2024-07-17 00:00:00,3.1,4.6673572692649365,276.3757036169868,273.6031572279253,25.381406367586195,0.2519181182751944,14107.63537,1380.02259,288.62699,249.74378,143.94119,3182.19995,198.50785
2023-01-10 17:00:00,2024-07-17 00:00:00,3.1,4.6673572692649365,276.3757036169868,273.6031572279253,25.381406367586195,0.2519181182751944,13924.23841,1350.07109,289.44482,266.90246,84.44504,3161.49966,199.02941
2023-01-10 18:00:00,2024-07-17 00:00:00,3.1,4.6673572692649365,276.3757036169868,273.6031572279253,25.381406367586195,0.2519181182751944,13684.83476,1367.75078,289.97431,281.4711,79.0548,3192.32297,197.93389
2023-01-10 19:00:00,2024-07-17 00:00:00,3.1,4.155278260192993,276.1596336928497,273.868981412368,0.0,0.3230820826327639,13288.5006,1375.25317,294.69968,277.32699,79.01878,3190.14082,198.46042
2023-01-10 20:00:00,2024-07-17 00:00:00,3.1,4.155278260192993,276.1596336928497,273.868981412368,0.0,0.3230820826327639,12825.7534,1372.16117,293.50908,272.79659,32.80701,3232.08357,198.60168
2023-01-10 21:00:00,2024-07-17 00:00:00,3.1,4.155278260192993,276.1596336928497,273.868981412368,0.0,0.3230820826327639,12396.14245,1371.99125,293.94093,267.50638,4.23631,3264.5404,194.23754
2023-01-10 22:00:00,2024-07-17 00:00:00,3.1,3.756722154492856,275.941038119586,274.0506913547242,0.0,0.8903479244236494,11955.88583,1386.74079,293.17549,249.34367,14.99546,3243.43214,192.62273
2023-01-10 23:00:00,2024-07-17 00:00:00,3.1,3.756722154492856,275.941038119586,274.0506913547242,0.0,0.8903479244236494,11570.6306,1372.34822,293.95871,231.99862,12.32702,3209.40418,197.88997
