UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,520.81,504.8682
2023-11-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,523.09,512.11033
2023-11-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,523.8,525.38543
2023-11-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,533.33,539.06318
2023-11-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,538.37,549.31397
2023-11-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,561.39,554.43279
2023-11-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,557.34,551.90427
2023-11-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,527.27,545.85598
2023-11-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,495.98,537.11101
2023-11-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,462.4,531.34669
2023-11-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,453.31,527.2252
2023-11-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,480.54,534.89489
2023-11-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,530.86,551.7969
2023-11-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,593.52,573.37278
2023-11-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,645.41,594.72948
2023-11-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,656.18,618.74863
2023-11-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,640.26,633.4256
2023-11-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,623.06,640.79939
2023-11-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,617.4,640.03928
2023-11-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,613.27,627.26405
2023-11-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,614.64,612.35753
2023-11-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,608.5,595.87829
2023-11-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,608.34,586.88147
2023-11-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,607.03,581.59013
2023-11-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,602.37,590.31075
2023-11-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,595.79,593.76932
2023-11-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,598.97,596.93042
2023-11-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,604.94,597.57211
2023-11-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,613.85,592.08151
2023-11-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,623.91,581.44139
2023-11-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,610.32,564.09754
2023-11-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,585.9,546.95942
2023-11-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,560.28,530.45178
