UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-12-23 11:00:00,2024-07-17 00:00:00,3.1,5.376708264216477,275.4852230179073,274.13113560199093,40.99378377797773,1.409505779822745,11521.71259,1665.9551,379.46006,241.36026,2142.00095,5446.71957,178.78483
2023-12-23 12:00:00,2024-07-17 00:00:00,3.1,5.376708264216477,275.4852230179073,274.13113560199093,40.99378377797773,1.409505779822745,11503.44253,1652.3737,380.52193,245.90288,1901.07415,5332.55886,177.70156
2023-12-23 13:00:00,2024-07-17 00:00:00,3.1,5.347005718545247,275.8584704703952,274.96182629162564,18.10982050933905,0.4805281521987676,11272.9249,1646.24627,381.17698,253.82181,1495.01666,5215.72063,178.74848
2023-12-23 14:00:00,2024-07-17 00:00:00,3.1,5.347005718545247,275.8584704703952,274.96182629162564,18.10982050933905,0.4805281521987676,11183.01236,1687.18006,380.34844,249.69319,1021.28239,5143.8071,178.46569
2023-12-23 15:00:00,2024-07-17 00:00:00,3.1,5.347005718545247,275.8584704703952,274.96182629162564,18.10982050933905,0.4805281521987676,11081.67281,1695.01919,379.1486,247.77885,636.29574,5096.01822,174.2211
2023-12-23 16:00:00,2024-07-17 00:00:00,3.1,6.155164980241739,276.9359243308238,276.1000590286516,9.055069702342765,0.9610559314721212,10976.73582,1696.71515,375.88898,246.17407,355.65262,4978.33821,173.08624
2023-12-23 17:00:00,2024-07-17 00:00:00,3.1,6.155164980241739,276.9359243308238,276.1000590286516,9.055069702342765,0.9610559314721212,10853.24732,1682.1019,377.01747,247.8599,271.96774,4847.45559,171.79448
2023-12-23 18:00:00,2024-07-17 00:00:00,3.1,6.155164980241739,276.9359243308238,276.1000590286516,9.055069702342765,0.9610559314721212,10549.80707,1668.09777,375.85534,248.18578,279.71227,4686.63607,165.31343
2023-12-23 19:00:00,2024-07-17 00:00:00,3.1,7.23616327575686,278.2223816370649,277.3323374193707,0.0,0.7153185933817446,10227.90256,1677.24068,374.88203,256.82845,314.24458,4522.91312,165.12757
2023-12-23 20:00:00,2024-07-17 00:00:00,3.1,7.23616327575686,278.2223816370649,277.3323374193707,0.0,0.7153185933817446,9897.16933,1684.80162,372.08776,261.7213,283.16418,4447.91677,169.65975
2023-12-23 21:00:00,2024-07-17 00:00:00,3.1,7.23616327575686,278.2223816370649,277.3323374193707,0.0,0.7153185933817446,9606.28705,1707.14161,372.34772,260.50328,185.785,4387.73316,170.19487
2023-12-23 22:00:00,2024-07-17 00:00:00,3.1,8.314156496111673,279.56025123188266,278.420835720711,0.0,2.135658394946245,9375.80437,1694.6018,373.60945,257.7505,115.96217,4416.5373,169.43668
2023-12-23 23:00:00,2024-07-17 00:00:00,3.1,8.314156496111673,279.56025123188266,278.420835720711,0.0,2.135658394946245,9301.27769,1686.14333,374.29877,246.39345,0.0,4449.31228,171.10973
2023-12-24 00:00:00,2024-07-17 00:00:00,3.1,8.314156496111673,279.56025123188266,278.420835720711,0.0,2.135658394946245,8578.05994,1729.75885,362.62826,259.15518,0.0,4349.73437,169.90676
2023-12-24 01:00:00,2024-07-17 00:00:00,3.1,8.974698314851002,280.63108906321537,278.98872515910983,0.0,1.564406342985016,8520.21781,1756.31467,369.76132,254.1619,0.0,4273.31454,170.64051
2023-12-24 02:00:00,2024-07-17 00:00:00,3.1,8.974698314851002,280.63108906321537,278.98872515910983,0.0,1.564406342985016,8736.9583,1740.63753,375.63709,241.7314,81.83635,4104.96212,173.4673
2023-12-24 03:00:00,2024-07-17 00:00:00,3.1,8.974698314851002,280.63108906321537,278.98872515910983,0.0,1.564406342985016,9006.62722,1724.262,373.04048,224.33443,361.86324,3982.62333,175.65948
2023-12-24 04:00:00,2024-07-17 00:00:00,3.1,8.97908019103437,281.1359446611789,278.8407874774281,0.0,2.292023246775583,9334.80298,1709.61821,374.51742,222.01431,717.94511,3872.95574,175.52363
2023-12-24 05:00:00,2024-07-17 00:00:00,3.1,8.97908019103437,281.1359446611789,278.8407874774281,0.0,2.292023246775583,9793.32016,1687.98823,373.6025,222.07831,1235.63409,3766.4425,171.70849
2023-12-24 06:00:00,2024-07-17 00:00:00,3.1,8.97908019103437,281.1359446611789,278.8407874774281,0.0,2.292023246775583,10221.79643,1665.54483,374.00752,226.77647,1984.28071,3666.8463,173.32806
2023-12-24 07:00:00,2024-07-17 00:00:00,3.1,8.922190971540578,281.26576075556034,278.37607102450613,11.303844802238649,0.4162610385476698,10518.94949,1627.52518,374.77703,233.7408,2694.29044,3565.23146,170.97902
2023-12-24 08:00:00,2024-07-17 00:00:00,3.1,8.922190971540578,281.26576075556034,278.37607102450613,11.303844802238649,0.4162610385476698,10695.11007,1606.87245,376.03428,243.64832,3268.59865,3498.01517,174.18273
2023-12-24 09:00:00,2024-07-17 00:00:00,3.1,8.922190971540578,281.26576075556034,278.37607102450613,11.303844802238649,0.4162610385476698,10901.66008,1631.34649,376.22423,244.13731,3419.68766,3365.33417,173.69968
2023-12-24 10:00:00,2024-07-17 00:00:00,3.1,9.334700400266144,281.3817136435243,278.0237195796888,33.56371331107909,0.7663731091345497,11052.89751,1660.91769,369.23336,236.11469,3329.50924,3245.72293,175.98725
2023-12-24 11:00:00,2024-07-17 00:00:00,3.1,9.334700400266144,281.3817136435243,278.0237195796888,33.56371331107909,0.7663731091345497,11001.70259,1690.95191,374.16117,230.36647,3080.48467,3169.10114,179.19418
2023-12-24 12:00:00,2024-07-17 00:00:00,3.1,9.334700400266144,281.3817136435243,278.0237195796888,33.56371331107909,0.7663731091345497,10909.80486,1677.34484,375.21048,233.68885,2669.79319,3123.04421,178.10628
2023-12-24 13:00:00,2024-07-17 00:00:00,3.1,8.774634821226604,280.74289913806007,277.175788223534,28.487872225881738,0.2726768374220358,10668.23974,1670.73858,375.87797,239.76797,2071.29918,3070.68369,179.15029
2023-12-24 14:00:00,2024-07-17 00:00:00,3.1,8.774634821226604,280.74289913806007,277.175788223534,28.487872225881738,0.2726768374220358,10568.1536,1711.86045,375.06418,235.02451,1392.23116,3033.20797,178.86379
2023-12-24 15:00:00,2024-07-17 00:00:00,3.1,8.774634821226604,280.74289913806007,277.175788223534,28.487872225881738,0.2726768374220358,10549.7536,1719.53585,373.91192,233.75806,839.55525,3005.72377,174.61076
2023-12-24 16:00:00,2024-07-17 00:00:00,3.1,7.839009123822403,280.16129160865404,276.88194969293625,14.243864187289576,0.4295108635469037,10677.1285,1720.7468,370.73357,233.35645,451.17951,2944.60803,173.47241
2023-12-24 17:00:00,2024-07-17 00:00:00,3.1,7.839009123822403,280.16129160865404,276.88194969293625,14.243864187289576,0.4295108635469037,10883.16908,1705.49603,371.84036,236.7895,352.32683,2872.00925,172.17589
2023-12-24 18:00:00,2024-07-17 00:00:00,3.1,7.839009123822403,280.16129160865404,276.88194969293625,14.243864187289576,0.4295108635469037,10943.73263,1691.74566,370.69361,240.59172,398.55673,2792.52625,165.68534
2023-12-24 19:00:00,2024-07-17 00:00:00,3.1,6.736130109092523,279.6386799104903,277.02196071433946,0.0,0.0666913766335132,10910.80121,1701.37573,369.73063,253.83689,461.34066,2720.09259,165.504
2023-12-24 20:00:00,2024-07-17 00:00:00,3.1,6.736130109092523,279.6386799104903,277.02196071433946,0.0,0.0666913766335132,10764.66793,1709.14181,366.99038,263.98995,416.13895,2689.35373,170.04308
2023-12-24 21:00:00,2024-07-17 00:00:00,3.1,6.736130109092523,279.6386799104903,277.02196071433946,0.0,0.0666913766335132,10521.39907,1732.15602,367.25298,268.20522,268.96529,2669.43497,170.58557
2023-12-24 22:00:00,2024-07-17 00:00:00,3.1,6.3056502906605765,279.71242710770923,277.71059446926665,0.0,0.3780608295493244,10233.9918,1719.55327,368.48257,269.39021,136.63021,2696.69596,169.82583
2023-12-24 23:00:00,2024-07-17 00:00:00,3.1,6.3056502906605765,279.71242710770923,277.71059446926665,0.0,0.3780608295493244,9995.5114,1710.96348,369.13893,259.20175,0.0,2734.83433,171.49869
2023-12-25 00:00:00,2024-07-17 00:00:00,3.1,6.3056502906605765,279.71242710770923,277.71059446926665,0.0,0.3780608295493244,8718.04652,1752.96808,357.89047,264.74104,0.0,2879.87563,170.79388
2023-12-25 01:00:00,2024-07-17 00:00:00,3.1,7.486835501461265,280.58719087711046,278.3707776232806,0.0,0.90039619018095,8610.18759,1779.95909,364.86366,257.05057,0.0,2837.07579,171.52175
2023-12-25 02:00:00,2024-07-17 00:00:00,3.1,7.486835501461265,280.58719087711046,278.3707776232806,0.0,0.90039619018095,8830.07894,1763.85444,370.61062,240.9108,99.82573,2731.67325,174.34398
2023-12-25 03:00:00,2024-07-17 00:00:00,3.1,7.486835501461265,280.58719087711046,278.3707776232806,0.0,0.90039619018095,9131.43902,1746.48452,368.06685,220.41963,440.3136,2669.07245,176.53844
2023-12-25 04:00:00,2024-07-17 00:00:00,3.1,9.77288577294711,281.2389655064781,278.07464098413345,0.0,1.9662958415287592,9489.10779,1730.53237,369.51716,214.35613,894.9794,2614.88262,176.39746
2023-12-25 05:00:00,2024-07-17 00:00:00,3.1,9.77288577294711,281.2389655064781,278.07464098413345,0.0,1.9662958415287592,10000.83086,1708.45334,368.61978,210.8545,1559.55882,2556.11496,172.56462
2023-12-25 06:00:00,2024-07-17 00:00:00,3.1,9.77288577294711,281.2389655064781,278.07464098413345,0.0,1.9662958415287592,10498.95787,1685.52512,369.016,213.71337,2504.68031,2506.90045,174.18098
2023-12-25 07:00:00,2024-07-17 00:00:00,3.1,10.885149709928651,281.584846547897,277.2418753441618,0.0,1.9662958415287592,10876.83591,1646.74356,369.77587,220.33622,3387.52182,2448.98827,171.81864
2023-12-25 08:00:00,2024-07-17 00:00:00,3.1,10.885149709928651,281.584846547897,277.2418753441618,0.0,1.9662958415287592,11114.01318,1625.80064,370.9968,230.97671,4090.96201,2418.81202,175.03271
2023-12-25 09:00:00,2024-07-17 00:00:00,3.1,10.885149709928651,281.584846547897,277.2418753441618,0.0,1.9662958415287592,11365.93625,1651.5704,371.18777,232.6995,4256.44056,2337.9128,174.5446
2023-12-25 10:00:00,2024-07-17 00:00:00,3.1,10.82687409592624,281.252760958629,276.23104016469205,54.557102164002046,0.8211072981293696,11573.39817,1681.65866,364.32993,226.02259,4111.83359,2268.91615,176.83675
2023-12-25 11:00:00,2024-07-17 00:00:00,3.1,10.82687409592624,281.252760958629,276.23104016469205,54.557102164002046,0.8211072981293696,11595.29663,1712.163,369.15415,221.34876,3761.03982,2228.38774,180.048
2023-12-25 12:00:00,2024-07-17 00:00:00,3.1,10.82687409592624,281.252760958629,276.23104016469205,54.557102164002046,0.8211072981293696,11594.54797,1698.5342,370.1916,223.96823,3215.96146,2210.45938,178.95045
2023-12-25 13:00:00,2024-07-17 00:00:00,3.1,10.203134533120236,279.97122476173234,275.2326716306456,39.74715783842056,0.206038049039483,11403.26585,1691.52179,370.8708,229.04222,2470.12301,2184.72972,179.98836
2023-12-25 14:00:00,2024-07-17 00:00:00,3.1,10.203134533120236,279.97122476173234,275.2326716306456,39.74715783842056,0.206038049039483,11347.2928,1732.80327,370.07099,224.16544,1639.09649,2161.47791,179.69409
2023-12-25 15:00:00,2024-07-17 00:00:00,3.1,10.203134533120236,279.97122476173234,275.2326716306456,39.74715783842056,0.206038049039483,11387.48759,1740.33985,368.9637,223.60933,966.77971,2142.38008,175.4235
2023-12-25 16:00:00,2024-07-17 00:00:00,3.1,9.513144291340245,279.04200304939206,274.4083568175042,19.873679780740083,0.3755697391777206,11560.85521,1741.13885,365.86209,224.14618,506.8786,2104.62628,174.27788
2023-12-25 17:00:00,2024-07-17 00:00:00,3.1,9.513144291340245,279.04200304939206,274.4083568175042,19.873679780740083,0.3755697391777206,11807.75247,1725.34705,366.9484,228.77103,406.83583,2056.10025,172.97136
2023-12-25 18:00:00,2024-07-17 00:00:00,3.1,9.513144291340245,279.04200304939206,274.4083568175042,19.873679780740083,0.3755697391777206,11864.84711,1711.8123,365.8162,234.75645,491.63867,2010.21154,166.46107
2023-12-25 19:00:00,2024-07-17 00:00:00,3.1,8.539638459655837,278.1309909866334,273.55844646174705,0.0,0.1125285729573195,11786.22365,1721.85583,364.86299,250.79444,581.92913,1975.4826,166.28916
2023-12-25 20:00:00,2024-07-17 00:00:00,3.1,8.539638459655837,278.1309909866334,273.55844646174705,0.0,0.1125285729573195,11537.31776,1729.79594,362.17379,264.18805,528.69634,1963.02333,170.84258
2023-12-25 21:00:00,2024-07-17 00:00:00,3.1,8.539638459655837,278.1309909866334,273.55844646174705,0.0,0.1125285729573195,11169.20473,1753.38247,362.43888,271.74047,342.34337,1959.73478,171.40047
2023-12-25 22:00:00,2024-07-17 00:00:00,3.1,7.719556445593267,277.30253036986016,273.27750558120465,0.0,0.2244312439746034,10736.09386,1740.72596,363.63808,275.39964,158.27756,1986.35851,170.63752
2023-12-25 23:00:00,2024-07-17 00:00:00,3.1,7.719556445593267,277.30253036986016,273.27750558120465,0.0,0.2244312439746034,10362.20308,1732.02488,364.26326,265.93944,0.0,2026.71198,172.30999
