UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-09-07 18:00:00,2024-07-17 00:00:00,3.1,2.056963091500106,292.48910916831016,283.6655709502785,289.99851091146786,0.0,12034.43107,1009.18999,262.19052,174.41626,589.31426,1388.00004,49.65722
2023-09-07 19:00:00,2024-07-17 00:00:00,3.1,1.968837295232741,290.4963090309773,283.3040315806519,0.0,0.0,11555.29088,1005.38751,261.44503,173.04107,378.53597,1597.00001,48.06465
2023-09-07 20:00:00,2024-07-17 00:00:00,3.1,1.968837295232741,290.4963090309773,283.3040315806519,0.0,0.0,11099.92364,1005.47284,259.84037,166.37429,133.20536,1695.99998,50.45648
2023-09-07 21:00:00,2024-07-17 00:00:00,3.1,1.968837295232741,290.4963090309773,283.3040315806519,0.0,0.0,10763.15277,1008.98842,260.15846,154.45089,0.0,1698.00006,48.69696
2023-09-07 22:00:00,2024-07-17 00:00:00,3.1,1.7837560967854005,289.26766773176433,283.06503999444067,0.0,0.0,10559.18228,999.097,260.71207,143.75329,0.0,1426.99995,48.41737
2023-09-07 23:00:00,2024-07-17 00:00:00,3.1,1.7837560967854005,289.26766773176433,283.06503999444067,0.0,0.0,10457.57816,996.43663,260.6752,131.16995,0.0,1298.00001,50.15059
2023-09-08 00:00:00,2024-07-17 00:00:00,3.1,1.7837560967854005,289.26766773176433,283.06503999444067,0.0,0.0,9659.401,984.48778,255.06189,127.51913,0.0,773.34827,37.21516
2023-09-08 01:00:00,2024-07-17 00:00:00,3.1,1.7958525654215425,288.29484310898374,282.8259613523089,0.0,0.0,10005.07799,997.07086,258.56469,128.32778,0.0,778.73102,38.8289
2023-09-08 02:00:00,2024-07-17 00:00:00,3.1,1.7958525654215425,288.29484310898374,282.8259613523089,0.0,0.0,10475.313,995.11768,261.51624,130.60339,173.03592,763.54487,42.33986
2023-09-08 03:00:00,2024-07-17 00:00:00,3.1,1.7958525654215425,288.29484310898374,282.8259613523089,0.0,0.0,10715.26586,1010.67436,260.11942,125.90948,566.22254,786.5578,44.18782
2023-09-08 04:00:00,2024-07-17 00:00:00,3.1,1.7712531849474331,291.07914463278814,283.76711937830606,25.40423480610935,0.0,10776.17842,1038.04192,260.99161,132.13154,1124.88453,811.87599,44.82037
2023-09-08 05:00:00,2024-07-17 00:00:00,3.1,1.7712531849474331,291.07914463278814,283.76711937830606,25.40423480610935,0.0,10894.98729,1030.83168,260.4748,138.79075,2001.28905,821.53456,43.65506
2023-09-08 06:00:00,2024-07-17 00:00:00,3.1,1.7712531849474331,291.07914463278814,283.76711937830606,25.40423480610935,0.0,10983.58639,1023.96202,260.6802,146.55446,3361.4645,844.52457,45.75373
2023-09-08 07:00:00,2024-07-17 00:00:00,3.1,2.403717689337209,296.84040471230026,283.992479529773,394.3113938605203,0.0,11079.08672,1010.40375,261.23074,152.27879,4742.92276,849.24514,45.39192
2023-09-08 08:00:00,2024-07-17 00:00:00,3.1,2.403717689337209,296.84040471230026,283.992479529773,394.3113938605203,0.0,11155.51438,999.06769,261.66362,157.62358,5953.82098,872.15218,47.04562
2023-09-08 09:00:00,2024-07-17 00:00:00,3.1,2.403717689337209,296.84040471230026,283.992479529773,394.3113938605203,0.0,11440.46223,981.93409,261.87616,157.90768,6472.80169,865.46421,47.32015
2023-09-08 10:00:00,2024-07-17 00:00:00,3.1,2.391149685105177,299.5852228153063,283.3370268121901,496.0511483373909,0.0,11776.57403,994.90627,257.90617,153.39351,6639.44321,869.00657,48.92232
2023-09-08 11:00:00,2024-07-17 00:00:00,3.1,2.391149685105177,299.5852228153063,283.3370268121901,496.0511483373909,0.0,12089.24266,1009.8424,260.48179,152.32129,6501.34239,880.20474,51.48521
2023-09-08 12:00:00,2024-07-17 00:00:00,3.1,2.391149685105177,299.5852228153063,283.3370268121901,496.0511483373909,0.0,12453.39939,996.93082,261.26191,159.1617,5964.64823,902.58903,51.8414
2023-09-08 13:00:00,2024-07-17 00:00:00,3.1,2.2119037624697446,299.343344175933,284.0317743991502,419.6958916590504,0.0,12458.95527,1003.36979,262.1956,168.19867,5024.70986,915.02524,53.79536
2023-09-08 14:00:00,2024-07-17 00:00:00,3.1,2.2119037624697446,299.343344175933,284.0317743991502,419.6958916590504,0.0,12471.61597,1039.36677,261.69879,171.64324,3770.01886,912.15825,54.66978
2023-09-08 15:00:00,2024-07-17 00:00:00,3.1,2.2119037624697446,299.343344175933,284.0317743991502,419.6958916590504,0.0,12374.09058,1051.50192,261.56759,171.71547,2572.30083,905.07925,53.047
2023-09-08 16:00:00,2024-07-17 00:00:00,3.1,2.2554295323134816,293.3598539938633,283.5885190884636,247.3011842870899,0.0,12204.27818,1065.9343,260.1322,168.41211,1552.18751,900.8072,52.99368
2023-09-08 17:00:00,2024-07-17 00:00:00,3.1,2.2554295323134816,293.3598539938633,283.5885190884636,247.3011842870899,0.0,11973.10431,1068.05543,260.77351,166.2997,1012.21343,886.7811,53.19128
2023-09-08 18:00:00,2024-07-17 00:00:00,3.1,2.2554295323134816,293.3598539938633,283.5885190884636,247.3011842870899,0.0,11499.28265,1047.38781,259.95648,163.50703,752.20347,889.03754,49.65722
2023-09-08 19:00:00,2024-07-17 00:00:00,3.1,2.325015395482008,291.4047485803926,283.0600532030438,0.0,0.0,11042.07845,1043.74194,259.21546,164.48652,598.61856,908.34527,48.06465
2023-09-08 20:00:00,2024-07-17 00:00:00,3.1,2.325015395482008,291.4047485803926,283.0600532030438,0.0,0.0,10623.26493,1045.91824,257.6342,160.67787,363.876,922.08327,50.45648
2023-09-08 21:00:00,2024-07-17 00:00:00,3.1,2.325015395482008,291.4047485803926,283.0600532030438,0.0,0.0,10322.54305,1050.55709,257.95342,152.07211,115.3947,942.62831,48.69696
2023-09-08 22:00:00,2024-07-17 00:00:00,3.1,2.2450709806874274,290.0496047117051,282.79989592767663,0.0,0.0,10156.33653,1039.67522,258.49311,143.50713,0.0,968.33868,48.41737
2023-09-08 23:00:00,2024-07-17 00:00:00,3.1,2.2450709806874274,290.0496047117051,282.79989592767663,0.0,0.0,10105.16694,1034.66188,258.44198,132.27784,0.0,1011.86694,50.15059
2023-09-09 00:00:00,2024-07-17 00:00:00,3.1,2.2450709806874274,290.0496047117051,282.79989592767663,0.0,0.0,9444.66211,1023.14279,253.03549,129.17397,0.0,722.56377,37.21516
2023-09-09 01:00:00,2024-07-17 00:00:00,3.1,2.0616145327251783,288.9557133848866,282.5648408983088,0.0,0.0,9794.5548,1036.45068,256.4699,128.64089,0.0,729.10813,38.8289
2023-09-09 02:00:00,2024-07-17 00:00:00,3.1,2.0616145327251783,288.9557133848866,282.5648408983088,0.0,0.0,10271.68447,1033.78561,259.36636,128.31331,148.95407,716.09693,42.33986
2023-09-09 03:00:00,2024-07-17 00:00:00,3.1,2.0616145327251783,288.9557133848866,282.5648408983088,0.0,0.0,10530.05751,1047.68614,257.99215,120.98382,527.13214,741.17382,44.18782
2023-09-09 04:00:00,2024-07-17 00:00:00,3.1,1.8660204601485249,291.66938240910054,283.63548319638727,25.9650861561894,0.0,10626.34403,1072.87459,258.85295,124.72438,1054.03824,768.40878,44.82037
2023-09-09 05:00:00,2024-07-17 00:00:00,3.1,1.8660204601485249,291.66938240910054,283.63548319638727,25.9650861561894,0.0,10772.46465,1064.9165,258.34362,130.21736,1863.87003,779.71701,43.65506
2023-09-09 06:00:00,2024-07-17 00:00:00,3.1,1.8660204601485249,291.66938240910054,283.63548319638727,25.9650861561894,0.0,10875.99624,1057.23904,258.54526,138.25705,3097.37199,804.44771,45.75373
2023-09-09 07:00:00,2024-07-17 00:00:00,3.1,2.156400282301872,297.7807804767117,284.04028934442795,414.22817556878033,0.0,10963.63371,1042.41203,259.09169,145.4435,4330.83859,810.67828,45.39192
2023-09-09 08:00:00,2024-07-17 00:00:00,3.1,2.156400282301872,297.7807804767117,284.04028934442795,414.22817556878033,0.0,11021.03514,1030.59273,259.50905,152.81029,5393.83892,834.86506,47.04562
2023-09-09 09:00:00,2024-07-17 00:00:00,3.1,2.156400282301872,297.7807804767117,284.04028934442795,414.22817556878033,0.0,11275.38668,1015.61726,259.722,155.13436,5815.14967,829.96618,47.32015
2023-09-09 10:00:00,2024-07-17 00:00:00,3.1,1.9573020619239287,300.59999705301675,283.6015655391285,525.3713676100781,0.0,11566.92334,1029.45035,255.80893,152.13202,5903.82171,835.2573,48.92232
2023-09-09 11:00:00,2024-07-17 00:00:00,3.1,1.9573020619239287,300.59999705301675,283.6015655391285,525.3713676100781,0.0,11815.94838,1045.16955,258.34023,151.24533,5722.21231,847.70252,51.48521
2023-09-09 12:00:00,2024-07-17 00:00:00,3.1,1.9573020619239287,300.59999705301675,283.6015655391285,525.3713676100781,0.0,12101.7828,1032.22191,259.11528,156.73774,5201.4227,871.05869,51.8414
2023-09-09 13:00:00,2024-07-17 00:00:00,3.1,1.6488872433788373,300.2043581297331,283.9826320291925,463.09312215805375,0.0,12065.60529,1037.98431,260.05398,163.31586,4333.83143,884.415,53.79536
2023-09-09 14:00:00,2024-07-17 00:00:00,3.1,1.6488872433788373,300.2043581297331,283.9826320291925,463.09312215805375,0.0,12057.23346,1074.24712,259.56315,164.80953,3213.71303,882.03942,54.66978
2023-09-09 15:00:00,2024-07-17 00:00:00,3.1,1.6488872433788373,300.2043581297331,283.9826320291925,463.09312215805375,0.0,11950.89109,1086.15091,259.45118,162.71361,2174.30536,875.25019,53.047
2023-09-09 16:00:00,2024-07-17 00:00:00,3.1,1.8236402620817265,293.63699431251644,283.86609478269247,273.3985078698706,0.0,11789.24692,1099.89754,258.04862,158.50381,1314.26561,871.78535,52.99368
2023-09-09 17:00:00,2024-07-17 00:00:00,3.1,1.8236402620817265,293.63699431251644,283.86609478269247,273.3985078698706,0.0,11576.25633,1101.11758,258.68117,156.18204,893.43943,858.59094,53.19128
2023-09-09 18:00:00,2024-07-17 00:00:00,3.1,1.8236402620817265,293.63699431251644,283.86609478269247,273.3985078698706,0.0,11140.77891,1080.8088,257.87034,154.74614,718.70903,862.00811,49.65722
2023-09-09 19:00:00,2024-07-17 00:00:00,3.1,1.845826391529996,291.5820382603132,283.6112104138632,0.0,0.0,10722.90779,1077.85149,257.13352,157.88463,620.12696,882.61857,48.06465
2023-09-09 20:00:00,2024-07-17 00:00:00,3.1,1.845826391529996,291.5820382603132,283.6112104138632,0.0,0.0,10344.68168,1080.31779,255.57407,156.65118,423.71653,896.9881,50.45648
2023-09-09 21:00:00,2024-07-17 00:00:00,3.1,1.845826391529996,291.5820382603132,283.6112104138632,0.0,0.0,10072.33403,1085.90962,255.89438,150.98371,185.29319,918.10772,48.69696
2023-09-09 22:00:00,2024-07-17 00:00:00,3.1,1.6609225944792358,290.26221464386964,283.39383432479246,0.0,0.0,9925.10683,1074.93849,256.42106,144.32946,36.02403,943.7961,48.41737
2023-09-09 23:00:00,2024-07-17 00:00:00,3.1,1.6609225944792358,290.26221464386964,283.39383432479246,0.0,0.0,9895.39523,1069.73978,256.3566,134.2065,0.0,987.40087,50.15059
2023-09-10 00:00:00,2024-07-17 00:00:00,3.1,1.6609225944792358,290.26221464386964,283.39383432479246,0.0,0.0,9188.97297,1117.92006,251.29905,133.19275,0.0,797.24983,37.21516
2023-09-10 01:00:00,2024-07-17 00:00:00,3.1,1.5070185734407435,289.2570773215888,283.1487870948531,0.0,0.0,9039.00536,1133.00484,254.67486,129.81362,0.0,802.08591,38.8289
2023-09-10 02:00:00,2024-07-17 00:00:00,3.1,1.5070185734407435,289.2570773215888,283.1487870948531,0.0,0.0,9121.52296,1128.59454,257.52413,126.04505,157.30612,785.87612,42.33986
2023-09-10 03:00:00,2024-07-17 00:00:00,3.1,1.5070185734407435,289.2570773215888,283.1487870948531,0.0,0.0,9240.91678,1138.43416,256.16927,115.87393,551.18322,807.91765,44.18782
2023-09-10 04:00:00,2024-07-17 00:00:00,3.1,1.4627840664702547,292.1312052572817,284.0549634059545,26.28404977016317,0.0,9369.02299,1158.28003,257.02031,116.22767,1108.76624,832.33363,44.82037
2023-09-10 05:00:00,2024-07-17 00:00:00,3.1,1.4627840664702547,292.1312052572817,284.0549634059545,26.28404977016317,0.0,9669.17681,1148.48818,256.51742,118.34764,1967.47328,841.21585,43.65506
2023-09-10 06:00:00,2024-07-17 00:00:00,3.1,1.4627840664702547,292.1312052572817,284.0549634059545,26.28404977016317,0.0,10011.1236,1138.8301,256.71583,124.79707,3249.32538,863.38654,45.75373
2023-09-10 07:00:00,2024-07-17 00:00:00,3.1,1.782203359165734,298.2800052663879,284.41036318110105,26.28404977016317,0.0,10337.49478,1120.89235,257.25871,131.72839,4502.5603,867.39652,45.39192
2023-09-10 08:00:00,2024-07-17 00:00:00,3.1,1.782203359165734,298.2800052663879,284.41036318110105,26.28404977016317,0.0,10610.73136,1107.88823,257.66276,140.03814,5558.64954,889.70127,47.04562
2023-09-10 09:00:00,2024-07-17 00:00:00,3.1,1.782203359165734,298.2800052663879,284.41036318110105,26.28404977016317,0.0,10957.81185,1098.20401,257.8761,143.779,5928.09815,882.17126,47.32015
2023-09-10 10:00:00,2024-07-17 00:00:00,3.1,1.847868577786509,300.9512530968952,283.7208333137316,530.5437577630603,0.0,11314.61468,1114.14802,254.01178,142.43794,5917.91264,884.89054,48.92232
2023-09-10 11:00:00,2024-07-17 00:00:00,3.1,1.847868577786509,300.9512530968952,283.7208333137316,530.5437577630603,0.0,11538.4825,1131.78733,256.50512,143.06627,5610.3959,895.50182,51.48521
2023-09-10 12:00:00,2024-07-17 00:00:00,3.1,1.847868577786509,300.9512530968952,283.7208333137316,530.5437577630603,0.0,11785.77661,1118.75118,257.27582,148.35003,4974.20716,917.42873,51.8414
2023-09-10 13:00:00,2024-07-17 00:00:00,3.1,1.7883757110507263,300.4086328564189,283.80611431060254,455.7815658836169,0.0,11769.71548,1122.85462,258.21881,154.55129,4017.41867,929.43189,53.79536
2023-09-10 14:00:00,2024-07-17 00:00:00,3.1,1.7883757110507263,300.4086328564189,283.80611431060254,455.7815658836169,0.0,11787.55164,1159.76917,257.7331,156.50683,2847.75231,926.33354,54.66978
2023-09-10 15:00:00,2024-07-17 00:00:00,3.1,1.7883757110507263,300.4086328564189,283.80611431060254,455.7815658836169,0.0,11814.72359,1171.1058,257.63761,155.53057,1802.66214,919.11818,53.047
2023-09-10 16:00:00,2024-07-17 00:00:00,3.1,2.073710639163199,293.89450061052463,283.5084420389012,266.6591923123535,0.0,11933.81251,1183.17108,256.26319,152.22496,988.05945,914.46626,52.99368
2023-09-10 17:00:00,2024-07-17 00:00:00,3.1,2.073710639163199,293.89450061052463,283.5084420389012,266.6591923123535,0.0,12099.19531,1182.18194,256.88821,150.95227,646.4343,900.04866,53.19128
2023-09-10 18:00:00,2024-07-17 00:00:00,3.1,2.073710639163199,293.89450061052463,283.5084420389012,266.6591923123535,0.0,12050.36976,1162.75271,256.08273,151.36927,576.9145,901.75889,49.65722
2023-09-10 19:00:00,2024-07-17 00:00:00,3.1,2.210970792141838,291.8347439620425,282.9838524416716,0.0,0.0,11906.40836,1161.48378,255.34948,156.7889,571.38851,920.45352,48.06465
2023-09-10 20:00:00,2024-07-17 00:00:00,3.1,2.210970792141838,291.8347439620425,282.9838524416716,0.0,0.0,11646.63368,1164.66093,253.80875,157.94575,442.65079,933.89421,50.45648
2023-09-10 21:00:00,2024-07-17 00:00:00,3.1,2.210970792141838,291.8347439620425,282.9838524416716,0.0,0.0,11326.42164,1172.58961,254.12996,154.71199,224.43131,954.16884,48.69696
2023-09-10 22:00:00,2024-07-17 00:00:00,3.1,2.179082872195379,290.60514808483174,282.3950744769195,0.0,0.0,11003.92842,1161.39966,254.6455,149.75558,55.28183,979.88955,48.41737
2023-09-10 23:00:00,2024-07-17 00:00:00,3.1,2.179082872195379,290.60514808483174,282.3950744769195,0.0,0.0,10706.77911,1155.74601,254.56964,139.93993,0.0,1023.38177,50.15059
