UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-12-02 00:00:00,2024-07-17 00:00:00,3.1,4.055813942766381,269.80919371494605,268.9132915770641,0.0,1.97395455488774,11900.245,2234.37705,389.43617,207.79089,0.0,507.99999,274.80695
2023-12-02 01:00:00,2024-07-17 00:00:00,3.1,4.03879329351121,269.1989882338747,268.18158442994985,0.0,0.5522936138976537,12303.71041,2270.39397,397.47399,212.99438,0.0,489.00002,274.84501
2023-12-02 02:00:00,2024-07-17 00:00:00,3.1,4.03879329351121,269.1989882338747,268.18158442994985,0.0,0.5522936138976537,13145.34253,2245.42415,404.07856,217.94451,43.41341,480.0,277.13097
2023-12-02 03:00:00,2024-07-17 00:00:00,3.1,4.03879329351121,269.1989882338747,268.18158442994985,0.0,0.5522936138976537,13747.7226,2207.42763,401.18292,216.16023,190.41106,487.0,279.59525
2023-12-02 04:00:00,2024-07-17 00:00:00,3.1,3.941786298383096,268.857188991,267.8048876029251,0.0,0.9488217821987696,14170.68943,2164.33815,402.81058,229.28699,330.02553,510.0,278.85192
2023-12-02 05:00:00,2024-07-17 00:00:00,3.1,3.941786298383096,268.857188991,267.8048876029251,0.0,0.9488217821987696,14720.75299,2132.94471,401.79642,241.09649,526.31288,538.99999,272.94198
2023-12-02 06:00:00,2024-07-17 00:00:00,3.1,3.941786298383096,268.857188991,267.8048876029251,0.0,0.9488217821987696,15184.72941,2099.95647,402.25122,249.81733,847.21042,550.99999,274.18277
2023-12-02 07:00:00,2024-07-17 00:00:00,3.1,4.161303668371255,270.0718240440832,268.7243654647649,51.497007324587656,0.2648914940123603,15524.00522,2045.37403,403.0753,253.9659,1183.01013,547.0,270.26273
2023-12-02 08:00:00,2024-07-17 00:00:00,3.1,4.161303668371255,270.0718240440832,268.7243654647649,51.497007324587656,0.2648914940123603,15687.02475,2018.41318,404.53799,256.63917,1479.84054,544.99999,274.69176
2023-12-02 09:00:00,2024-07-17 00:00:00,3.1,4.161303668371255,270.0718240440832,268.7243654647649,51.497007324587656,0.2648914940123603,15991.35439,2071.05949,404.72234,250.02865,1604.59472,539.99999,273.60983
2023-12-02 10:00:00,2024-07-17 00:00:00,3.1,4.432009383182502,271.10208149620894,269.50743707452534,105.40004791346286,0.5278113706675884,16278.16076,2111.86982,396.97856,236.80378,1639.25326,542.0,276.43927
2023-12-02 11:00:00,2024-07-17 00:00:00,3.1,4.432009383182502,271.10208149620894,269.50743707452534,105.40004791346286,0.5278113706675884,16538.08554,2152.12656,402.49259,229.56956,1617.85415,598.99998,280.15534
2023-12-02 12:00:00,2024-07-17 00:00:00,3.1,4.432009383182502,271.10208149620894,269.50743707452534,105.40004791346286,0.5278113706675884,16822.17965,2138.04872,403.60902,238.09389,1503.61433,693.00002,277.92583
2023-12-02 13:00:00,2024-07-17 00:00:00,3.1,3.989678490734694,269.5129977292317,268.2674114318708,58.24680547882702,0.2747752251424945,16474.40114,2122.60968,404.21014,252.20731,1227.06431,817.00003,278.25044
2023-12-02 14:00:00,2024-07-17 00:00:00,3.1,3.989678490734694,269.5129977292317,268.2674114318708,58.24680547882702,0.2747752251424945,16276.69814,2167.2016,403.31737,254.0438,876.64949,1002.99998,277.04615
2023-12-02 15:00:00,2024-07-17 00:00:00,3.1,3.989678490734694,269.5129977292317,268.2674114318708,58.24680547882702,0.2747752251424945,16225.924,2171.8575,401.91066,256.21683,579.77572,1210.99997,270.71378
2023-12-02 16:00:00,2024-07-17 00:00:00,3.1,4.0519064344482825,268.5617324701447,267.3020423190724,29.12322506825345,0.4797506800789704,16116.03344,2164.11597,398.2979,255.01459,340.65593,1334.99998,268.71766
2023-12-02 17:00:00,2024-07-17 00:00:00,3.1,4.0519064344482825,268.5617324701447,267.3020423190724,29.12322506825345,0.4797506800789704,15967.71983,2137.10285,399.52071,254.91121,237.72454,1425.0,266.23992
