UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,466.93,480.68857
2023-09-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,472.74,477.45664
2023-09-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,477.07,476.31927
2023-09-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,487.61,477.50521
2023-09-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,516.33,476.65992
2023-09-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,507.76,471.93759
2023-09-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,481.11,465.65246
2023-09-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,453.12,459.93553
2023-09-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,421.05,454.54047
2023-09-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,409.13,450.01583
2023-09-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,412.25,448.32228
2023-09-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,427.95,452.04103
2023-09-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,473.79,463.12455
2023-09-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,527.49,479.86899
2023-09-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,572.35,503.79337
2023-09-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,611.37,528.60592
2023-09-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,633.18,555.48368
2023-09-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,643.18,575.53521
2023-09-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,638.96,591.23847
2023-09-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,631.55,600.14145
2023-09-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,645.6,602.46292
2023-09-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,643.01,601.11899
2023-09-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,645.43,597.19978
2023-09-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,643.58,589.71471
2023-09-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,646.06,588.66432
2023-09-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,647.0,589.14741
2023-09-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,646.13,590.58986
2023-09-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,647.46,591.37732
2023-09-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,645.9,584.47976
2023-09-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,616.9,572.70186
2023-09-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,574.06,556.02282
2023-09-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,544.05,535.99324
2023-09-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,521.17,514.75896
2023-09-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,504.91,498.3504
2023-09-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,501.81,489.16337
2023-09-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,511.78,489.60015
2023-09-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,531.15,500.99989
2023-09-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,567.77,519.95382
2023-09-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,593.84,546.43858
2023-09-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,612.42,574.10934
2023-09-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,623.42,599.85626
2023-09-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,618.41,617.34844
2023-09-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,598.1,625.86975
2023-09-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,574.35,627.30743
2023-09-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,567.69,621.64798
2023-09-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,562.76,614.02682
2023-09-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,549.21,607.81045
2023-09-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,541.86,601.85757
2023-09-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,551.74,599.58825
2023-09-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,565.37,607.33304
2023-09-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,578.57,616.22865
2023-09-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,589.57,622.0319
2023-09-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,597.08,617.95333
2023-09-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,576.18,604.21253
2023-09-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,527.43,582.12339
2023-09-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,494.36,554.80328
2023-09-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,450.3,526.07713
2023-09-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,411.25,501.65496
2023-09-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,410.52,489.05839
2023-09-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,420.55,488.51632
2023-09-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,425.33,503.94691
2023-09-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,445.38,530.54309
2023-09-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,512.77,565.2015
2023-09-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,607.76,601.40727
2023-09-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,673.58,631.94104
2023-09-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,682.27,649.02295
2023-09-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,670.07,655.33356
2023-09-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,656.29,649.65644
2023-09-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,632.89,637.41847
2023-09-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,612.25,623.46084
