UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-16 00:00:00,2024-07-17 00:00:00,3.1,2.918484715838261,277.0807773204181,275.2524221954359,0.0,0.7765183378333471,9660.42127,2004.15531,355.33133,197.41533,0.0,1054.99999,271.40389
2023-11-16 01:00:00,2024-07-17 00:00:00,3.1,3.423051469074889,276.7640936096496,275.0002528688649,0.0,0.7940957117626152,10064.52464,2035.85579,362.21814,199.39504,0.0,1226.00002,271.46452
2023-11-16 02:00:00,2024-07-17 00:00:00,3.1,3.423051469074889,276.7640936096496,275.0002528688649,0.0,0.7940957117626152,10815.78873,2015.1256,367.89553,201.25844,42.87685,1405.00003,273.76804
2023-11-16 03:00:00,2024-07-17 00:00:00,3.1,3.423051469074889,276.7640936096496,275.0002528688649,0.0,0.7940957117626152,11391.93455,1986.99333,365.38032,199.22055,191.7865,1550.99996,276.22349
2023-11-16 04:00:00,2024-07-17 00:00:00,3.1,3.8109548356431073,276.4288424192662,274.87027768727046,0.002344678404635,1.6805760075909877,11809.78081,1956.88147,366.81625,205.23513,334.09688,1718.00003,275.49987
2023-11-16 05:00:00,2024-07-17 00:00:00,3.1,3.8109548356431073,276.4288424192662,274.87027768727046,0.002344678404635,1.6805760075909877,12292.14363,1929.94235,365.92831,204.92006,533.31752,1983.99994,269.65788
2023-11-16 06:00:00,2024-07-17 00:00:00,3.1,3.8109548356431073,276.4288424192662,274.87027768727046,0.002344678404635,1.6805760075909877,12686.72779,1901.76512,366.3198,200.95538,856.09,2300.99997,270.91095
2023-11-16 07:00:00,2024-07-17 00:00:00,3.1,4.433723556222416,276.8710849518358,274.61567801692627,36.0557961270512,0.6430293667194934,12969.99629,1854.73912,367.07447,194.12845,1191.5676,2557.99993,267.04185
2023-11-16 08:00:00,2024-07-17 00:00:00,3.1,4.433723556222416,276.8710849518358,274.61567801692627,36.0557961270512,0.6430293667194934,13082.83883,1830.65615,368.27578,185.90832,1486.14002,2641.00008,271.43117
2023-11-16 09:00:00,2024-07-17 00:00:00,3.1,4.433723556222416,276.8710849518358,274.61567801692627,36.0557961270512,0.6430293667194934,13321.97173,1870.44942,368.46728,172.80353,1606.26612,2687.0,270.36866
2023-11-16 10:00:00,2024-07-17 00:00:00,3.1,4.428844904783315,277.07324197839,274.34435073597217,64.51702411983058,1.107220494823126,13565.08578,1906.13214,361.68132,156.39483,1634.35381,2718.0,273.18052
2023-11-16 11:00:00,2024-07-17 00:00:00,3.1,4.428844904783315,277.07324197839,274.34435073597217,64.51702411983058,1.107220494823126,13769.01171,1941.72512,366.44958,150.69902,1606.19775,2661.99996,276.88006
2023-11-16 12:00:00,2024-07-17 00:00:00,3.1,4.428844904783315,277.07324197839,274.34435073597217,64.51702411983058,1.107220494823126,14001.68714,1927.86215,367.4806,158.64543,1486.97572,2579.00008,274.68759
2023-11-16 13:00:00,2024-07-17 00:00:00,3.1,4.206464157973993,276.20289502588463,274.2276470386139,34.27533622155171,0.5369215949740845,13846.58583,1916.45274,368.16616,174.86693,1207.91455,2534.00007,275.03554
2023-11-16 14:00:00,2024-07-17 00:00:00,3.1,4.206464157973993,276.20289502588463,274.2276470386139,34.27533622155171,0.5369215949740845,13821.80669,1959.46148,367.37387,182.91952,858.12797,2520.99996,273.86103
2023-11-16 15:00:00,2024-07-17 00:00:00,3.1,4.206464157973993,276.20289502588463,274.2276470386139,34.27533622155171,0.5369215949740845,13824.26659,1965.49505,366.2909,196.41349,564.56994,2523.99995,267.59611
2023-11-16 16:00:00,2024-07-17 00:00:00,3.1,4.117320763044518,275.8020893212024,274.07274177447823,17.14317337966227,1.0001397199786524,13755.20268,1961.83785,363.23075,204.27466,330.93643,2537.99996,265.6278
2023-11-16 17:00:00,2024-07-17 00:00:00,3.1,4.117320763044518,275.8020893212024,274.07274177447823,17.14317337966227,1.0001397199786524,13632.47692,1940.19101,364.30599,211.05899,234.35987,2552.99987,263.1884
2023-11-16 18:00:00,2024-07-17 00:00:00,3.1,4.117320763044518,275.8020893212024,274.07274177447823,17.14317337966227,1.0001397199786524,13203.06716,1928.98768,363.18161,211.0125,196.70067,2466.0001,254.43644
2023-11-16 19:00:00,2024-07-17 00:00:00,3.1,3.898268370378138,275.4401337222972,273.9762579922748,0.0,0.4199858525004373,12675.59256,1943.50558,362.23368,214.70327,199.68115,2267.99989,255.33456
2023-11-16 20:00:00,2024-07-17 00:00:00,3.1,3.898268370378138,275.4401337222972,273.9762579922748,0.0,0.4199858525004373,12032.76252,1953.32992,359.57207,216.28692,171.80918,2031.00003,261.51609
2023-11-16 21:00:00,2024-07-17 00:00:00,3.1,3.898268370378138,275.4401337222972,273.9762579922748,0.0,0.4199858525004373,11426.41818,1983.10964,359.8385,210.84163,109.60419,1794.99995,263.81941
2023-11-16 22:00:00,2024-07-17 00:00:00,3.1,3.797025171756089,275.1722832667275,273.82696139503,0.0,0.8901285768148435,10852.34386,1969.87331,361.02128,207.90536,89.53051,1629.00005,262.69241
2023-11-16 23:00:00,2024-07-17 00:00:00,3.1,3.797025171756089,275.1722832667275,273.82696139503,0.0,0.8901285768148435,10466.34684,1959.96654,361.62963,195.75177,19.912,1643.00006,264.31909
2023-11-17 00:00:00,2024-07-17 00:00:00,3.1,3.797025171756089,275.1722832667275,273.82696139503,0.0,0.8901285768148435,9463.85863,1909.51658,349.83117,195.27801,0.0,1612.00167,259.16333
2023-11-17 01:00:00,2024-07-17 00:00:00,3.1,3.807354866597853,274.87786183392245,273.6501956157231,0.0,0.5040694321364119,9898.52359,1939.4426,356.53234,195.84812,0.0,1598.20202,259.30512
2023-11-17 02:00:00,2024-07-17 00:00:00,3.1,3.807354866597853,274.87786183392245,273.6501956157231,0.0,0.5040694321364119,10613.64627,1920.45521,362.06023,194.79256,56.60488,1547.09877,261.67173
2023-11-17 03:00:00,2024-07-17 00:00:00,3.1,3.807354866597853,274.87786183392245,273.6501956157231,0.0,0.5040694321364119,11127.76733,1896.37786,359.60635,189.42144,258.746,1536.02707,264.09542
2023-11-17 04:00:00,2024-07-17 00:00:00,3.1,3.6128510376900222,274.5344283581762,273.40539006902554,0.0008403547085363,1.0301131795775231,11476.01633,1871.60099,361.01137,192.82763,487.04752,1529.69134,263.44272
2023-11-17 05:00:00,2024-07-17 00:00:00,3.1,3.6128510376900222,274.5344283581762,273.40539006902554,0.0008403547085363,1.0301131795775231,11869.19603,1846.4929,360.14378,192.26702,812.32611,1512.10802,257.84514
2023-11-17 06:00:00,2024-07-17 00:00:00,3.1,3.6128510376900222,274.5344283581762,273.40539006902554,0.0008403547085363,1.0301131795775231,12173.57258,1820.29321,360.52505,190.09082,1299.79907,1506.35185,259.14243
2023-11-17 07:00:00,2024-07-17 00:00:00,3.1,3.7023585396397936,275.20603736043176,273.2374795275171,39.113356491143904,0.4947570151837455,12381.57208,1776.37345,361.26854,186.45674,1776.39384,1486.13713,255.45666
