UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,705.65,704.46658
2023-11-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,703.07,704.95273
2023-11-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,703.14,707.1641
2023-11-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,704.21,710.16119
2023-11-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,702.74,711.86536
2023-11-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,708.63,714.10272
2023-11-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,714.05,714.80303
2023-11-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,710.01,713.9033
2023-11-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,704.06,713.52293
2023-11-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,697.74,711.94684
2023-11-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,699.27,710.31275
2023-11-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,707.23,711.69546
2023-11-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,713.38,713.18599
2023-11-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,724.12,717.2548
2023-11-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,733.1,719.59611
2023-11-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,733.27,723.79904
2023-11-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,730.14,722.86964
2023-11-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,724.05,719.87474
2023-11-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,720.44,713.35515
2023-11-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,720.85,706.60347
2023-11-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,717.88,698.46849
2023-11-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,712.51,690.31061
2023-11-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,703.96,685.53239
2023-11-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,696.0,681.04276
2023-11-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,691.63,669.99011
2023-11-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,685.69,669.90254
2023-11-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,681.77,671.41383
2023-11-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,680.89,673.30314
2023-11-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,684.13,674.12673
2023-11-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,691.13,674.67552
2023-11-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,688.97,674.19749
2023-11-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,676.67,671.95837
2023-11-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,665.64,670.99718
2023-11-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,657.76,669.63368
2023-11-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,658.53,669.53703
2023-11-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,655.97,672.90908
2023-11-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,657.54,677.93042
2023-11-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,659.04,685.68608
2023-11-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,665.36,690.71621
2023-11-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,668.73,696.78881
2023-11-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,657.3,696.33052
2023-11-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,649.95,692.81124
2023-11-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,647.33,685.12286
2023-11-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,651.08,675.15831
2023-11-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,656.01,665.41057
2023-11-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,654.65,655.81847
2023-11-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,653.59,651.12655
2023-11-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,655.43,646.14352
2023-11-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,649.58,659.20907
2023-11-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,649.01,661.05495
2023-11-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,653.44,664.52347
2023-11-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,666.78,668.17463
2023-11-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,676.78,670.10858
2023-11-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,685.08,670.4065
2023-11-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,694.77,670.85673
2023-11-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,696.1,670.75792
2023-11-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,701.9,672.60473
2023-11-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,693.3,673.87525
2023-11-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,686.77,677.68599
2023-11-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,694.84,686.53695
2023-11-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,708.02,696.16749
2023-11-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,724.27,708.21513
2023-11-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,735.91,718.67865
2023-11-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,734.81,730.67404
2023-11-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,729.18,736.42131
2023-11-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,726.26,739.12849
2023-11-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,725.11,739.53788
2023-11-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,724.43,734.82797
2023-11-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,726.42,731.62
2023-11-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,721.18,727.68365
2023-11-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,715.3,725.72914
2023-11-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,708.05,723.06708
2023-12-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,707.56,743.2926
2023-12-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,712.02,745.48325
2023-12-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,714.37,747.9442
2023-12-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,714.68,749.34937
2023-12-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,716.19,747.78309
2023-12-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,718.76,745.78035
2023-12-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,720.39,740.96313
2023-12-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,721.3,734.91678
2023-12-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,712.82,729.54314
2023-12-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,700.52,725.08397
2023-12-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,694.93,721.49342
2023-12-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,697.5,722.46186
2023-12-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,710.0,725.87922
2023-12-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,720.53,730.90971
2023-12-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,732.52,735.67287
2023-12-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,736.9,742.59576
2023-12-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,738.79,743.9431
2023-12-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,736.22,743.23386
