UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,614.58,578.08457
2023-12-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,605.94,586.15933
2023-12-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,598.93,597.18897
2023-12-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,597.34,610.96405
2023-12-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,606.08,622.49253
2023-12-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,615.37,630.16014
2023-12-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,618.7,632.10542
2023-12-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,618.32,630.87668
2023-12-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,627.75,625.87017
2023-12-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,638.55,624.38756
2023-12-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,643.06,624.02986
2023-12-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,639.93,626.92964
2023-12-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,639.84,634.4685
2023-12-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,640.52,643.78279
2023-12-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,634.24,654.86034
2023-12-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,628.31,659.75395
2023-12-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,617.65,659.42337
2023-12-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,606.68,650.91465
2023-12-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,594.68,634.46673
2023-12-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,595.42,613.38673
2023-12-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,594.89,591.11996
2023-12-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,577.44,572.88381
2023-12-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,558.43,558.72623
2023-12-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,551.87,554.71821
2023-12-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,549.4,514.41891
2023-12-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,544.17,522.55926
2023-12-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,545.41,534.40377
2023-12-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,555.62,546.44304
2023-12-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,565.54,555.1879
2023-12-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,584.7,559.42048
2023-12-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,597.33,556.93536
2023-12-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,598.66,552.81468
2023-12-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,591.84,545.37491
2023-12-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,584.12,545.09617
2023-12-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,585.13,547.34801
2023-12-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,588.37,556.79545
2023-12-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,604.67,572.64481
2023-12-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,624.98,589.27239
2023-12-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,639.9,606.91289
2023-12-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,648.76,618.69148
2023-12-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,652.79,622.48606
2023-12-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,657.83,618.45591
2023-12-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,662.79,604.83123
2023-12-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,667.12,583.87361
2023-12-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,672.15,561.20419
2023-12-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,673.0,543.27745
2023-12-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,664.21,529.90019
2023-12-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,655.57,528.69564
2023-12-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,657.38,518.40502
2023-12-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,656.81,527.5796
2023-12-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,656.11,541.11921
2023-12-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,658.74,556.9882
2023-12-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,668.09,569.8731
2023-12-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,679.32,578.31781
2023-12-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,690.73,583.28424
2023-12-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,693.65,587.05878
2023-12-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,682.52,590.50078
2023-12-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,675.56,595.9728
2023-12-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,674.17,602.55247
2023-12-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,686.29,616.91024
2023-12-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,702.93,636.29317
2023-12-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,717.82,657.38227
2023-12-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,729.67,676.1228
2023-12-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,734.6,695.60749
2023-12-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,733.91,706.71217
2023-12-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,733.58,710.45607
2023-12-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,734.3,708.25478
2023-12-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,731.76,699.37377
2023-12-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,729.88,689.01473
2023-12-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,733.07,677.28398
2023-12-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,732.8,669.73259
2023-12-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,726.0,664.91743
2023-12-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,715.26,672.81275
2023-12-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,705.44,677.01454
2023-12-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,697.95,680.70704
2023-12-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,693.55,683.76302
2023-12-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,688.79,683.17645
2023-12-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,679.54,680.36685
2023-12-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,671.62,675.02747
2023-12-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,667.49,670.42637
2023-12-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,664.31,667.31529
2023-12-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,659.94,668.56792
2023-12-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,660.63,672.84451
2023-12-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,665.94,681.53564
2023-12-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,671.31,693.84053
2023-12-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,672.1,706.647
2023-12-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,665.01,718.98619
2023-12-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,662.28,727.07536
2023-12-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,659.78,731.32385
2023-12-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,659.65,729.06871
2023-12-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,663.7,722.04629
2023-12-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,671.07,717.59907
2023-12-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,682.78,709.66051
2023-12-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,685.21,702.03205
2023-12-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,692.01,697.03488
2023-12-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,691.28,694.42243
