UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-20 00:00:00,2024-07-17 00:00:00,3.1,3.781024127756816,277.14645394942204,275.5678405997661,0.0,1.259971048314736,9528.15706,1954.05867,366.45118,197.42781,0.0,3121.99993,232.86653
2023-11-20 01:00:00,2024-07-17 00:00:00,3.1,3.522235384069625,276.2245643637136,274.38586125262555,0.0,0.3934290549927967,9346.5818,1984.82003,373.71325,200.51324,0.0,2887.99993,233.18274
2023-11-20 02:00:00,2024-07-17 00:00:00,3.1,3.522235384069625,276.2245643637136,274.38586125262555,0.0,0.3934290549927967,9382.48185,1965.01228,379.69296,205.89523,48.76889,2661.99996,235.68492
2023-11-20 03:00:00,2024-07-17 00:00:00,3.1,3.522235384069625,276.2245643637136,274.38586125262555,0.0,0.3934290549927967,9445.91552,1939.02634,377.05369,205.25169,223.81631,2432.00011,238.0404
2023-11-20 04:00:00,2024-07-17 00:00:00,3.1,3.6162311254020647,275.76471274109304,273.7490239331464,0.0001358767129501,0.7961477064932102,9507.98766,1911.73877,378.55214,218.45155,408.02651,2172.99994,237.53996
2023-11-20 05:00:00,2024-07-17 00:00:00,3.1,3.6162311254020647,275.76471274109304,273.7490239331464,0.0001358767129501,0.7961477064932102,9758.11037,1885.76894,377.62305,228.01016,667.82987,1929.99998,232.46753
2023-11-20 06:00:00,2024-07-17 00:00:00,3.1,3.6162311254020647,275.76471274109304,273.7490239331464,0.0001358767129501,0.7961477064932102,10070.07678,1858.63836,378.03519,234.9008,1068.14299,1740.99999,233.85976
2023-11-20 07:00:00,2024-07-17 00:00:00,3.1,3.887826226300063,276.05870161053315,273.36940920899895,32.19550489840768,0.3552204622499815,10396.69141,1813.25663,378.81248,236.78018,1468.46861,1598.00005,230.56782
2023-11-20 08:00:00,2024-07-17 00:00:00,3.1,3.887826226300063,276.05870161053315,273.36940920899895,32.19550489840768,0.3552204622499815,10694.41769,1789.80011,380.09902,238.15756,1808.05245,1471.00006,234.50698
2023-11-20 09:00:00,2024-07-17 00:00:00,3.1,3.887826226300063,276.05870161053315,273.36940920899895,32.19550489840768,0.3552204622499815,11080.19237,1826.79625,380.28818,231.17574,1925.73196,1340.99995,233.66447
2023-11-20 10:00:00,2024-07-17 00:00:00,3.1,3.9592609203510007,276.33928227544703,272.9852759558221,62.81647903368168,0.6837912402092227,11489.14471,1861.36337,373.18994,219.25216,1922.02038,1250.00002,236.27726
2023-11-20 11:00:00,2024-07-17 00:00:00,3.1,3.9592609203510007,276.33928227544703,272.9852759558221,62.81647903368168,0.6837912402092227,11779.14839,1895.94136,378.20134,215.31799,1843.8352,1205.00001,239.78978
2023-11-20 12:00:00,2024-07-17 00:00:00,3.1,3.9592609203510007,276.33928227544703,272.9852759558221,62.81647903368168,0.6837912402092227,12105.83948,1882.12523,379.26024,226.82788,1665.26775,1192.00004,238.01671
2023-11-20 13:00:00,2024-07-17 00:00:00,3.1,3.965983963554666,275.12538745770377,272.4300290790436,36.55715365800956,0.2470817802180122,12126.2833,1871.59274,379.91824,245.48574,1326.17162,1222.0,238.62893
2023-11-20 14:00:00,2024-07-17 00:00:00,3.1,3.965983963554666,275.12538745770377,272.4300290790436,36.55715365800956,0.2470817802180122,12152.30082,1914.25696,379.09321,252.69103,919.9573,1254.99995,237.79161
2023-11-20 15:00:00,2024-07-17 00:00:00,3.1,3.965983963554666,275.12538745770377,272.4300290790436,36.55715365800956,0.2470817802180122,12176.90921,1920.59046,377.90466,260.50722,586.78248,1282.99997,232.29056
2023-11-20 16:00:00,2024-07-17 00:00:00,3.1,3.9938886794479256,274.0633407305426,271.6214195853708,18.27883501721703,0.4770790317072499,12287.21914,1917.82199,374.66432,261.53878,335.43942,1319.99993,230.63738
2023-11-20 17:00:00,2024-07-17 00:00:00,3.1,3.9938886794479256,274.0633407305426,271.6214195853708,18.27883501721703,0.4770790317072499,12440.45676,1897.34264,375.78768,262.45903,249.24818,1382.99998,228.63191
2023-11-20 18:00:00,2024-07-17 00:00:00,3.1,3.9938886794479256,274.0633407305426,271.6214195853708,18.27883501721703,0.4770790317072499,12367.20906,1885.67433,374.62924,256.53437,236.80116,1468.99998,220.7386
2023-11-20 19:00:00,2024-07-17 00:00:00,3.1,3.831534128090288,273.00426915977505,270.6140131569327,0.0,0.1931070145284986,12206.04993,1899.29994,373.65836,254.17153,257.11561,1505.00004,221.22685
2023-11-20 20:00:00,2024-07-17 00:00:00,3.1,3.831534128090288,273.00426915977505,270.6140131569327,0.0,0.1931070145284986,11938.72246,1908.74849,370.87693,245.17718,228.87189,1523.99998,226.78474
2023-11-20 21:00:00,2024-07-17 00:00:00,3.1,3.831534128090288,273.00426915977505,270.6140131569327,0.0,0.1931070145284986,11626.28321,1937.29309,371.13751,229.11889,149.60566,1543.99995,228.41951
2023-11-20 22:00:00,2024-07-17 00:00:00,3.1,3.5312378472972927,271.9075068126278,269.44539022679726,0.0,0.3322596323293129,11322.58168,1924.17236,372.39162,215.76499,104.42237,1581.00005,227.43196
2023-11-20 23:00:00,2024-07-17 00:00:00,3.1,3.5312378472972927,271.9075068126278,269.44539022679726,0.0,0.3322596323293129,11023.17043,1914.50612,373.07309,199.35982,7.21272,1512.99995,229.07618
2023-11-21 00:00:00,2024-07-17 00:00:00,3.1,3.5312378472972927,271.9075068126278,269.44539022679726,0.0,0.3322596323293129,9588.4584,1869.01048,360.39968,204.4477,0.0,1445.08066,227.77212
2023-11-21 01:00:00,2024-07-17 00:00:00,3.1,3.2302075251797806,271.0600808300369,268.4372710560115,0.0,0.1167004940881404,9947.55788,1898.17704,367.45753,205.8727,0.0,1435.09896,228.12211
2023-11-21 02:00:00,2024-07-17 00:00:00,3.1,3.2302075251797806,271.0600808300369,268.4372710560115,0.0,0.1167004940881404,10508.70037,1879.93563,373.27273,206.51391,61.00226,1391.14444,230.65057
2023-11-21 03:00:00,2024-07-17 00:00:00,3.1,3.2302075251797806,271.0600808300369,268.4372710560115,0.0,0.1167004940881404,10865.84188,1857.59358,370.70096,201.05385,282.10234,1386.85666,232.99283
2023-11-21 04:00:00,2024-07-17 00:00:00,3.1,2.9014451106163253,270.345718038099,267.5988379173917,0.0003391328049311,0.2119518756620106,11059.70352,1835.10017,372.1654,209.57663,540.84278,1386.82129,232.5219
2023-11-21 05:00:00,2024-07-17 00:00:00,3.1,2.9014451106163253,270.345718038099,267.5988379173917,0.0003391328049311,0.2119518756620106,11312.89266,1810.7759,371.2587,217.07774,910.25629,1374.66,227.5512
2023-11-21 06:00:00,2024-07-17 00:00:00,3.1,2.9014451106163253,270.345718038099,267.5988379173917,0.0003391328049311,0.2119518756620106,11513.32247,1785.4226,371.65958,224.05658,1454.4581,1374.6253,228.96182
2023-11-21 07:00:00,2024-07-17 00:00:00,3.1,2.825801741528469,271.9156670210462,267.29987381517674,80.52029593685161,0.0678257161029553,11672.57803,1742.83238,372.42456,228.2798,1978.7373,1359.37353,225.74618
2023-11-21 08:00:00,2024-07-17 00:00:00,3.1,2.825801741528469,271.9156670210462,267.29987381517674,80.52029593685161,0.0678257161029553,11757.65475,1720.43881,373.66472,232.56527,2408.25217,1365.35333,229.62581
2023-11-21 09:00:00,2024-07-17 00:00:00,3.1,2.825801741528469,271.9156670210462,267.29987381517674,80.52029593685161,0.0678257161029553,12017.6635,1752.68707,373.85516,228.48224,2530.13754,1335.00065,228.81241
2023-11-21 10:00:00,2024-07-17 00:00:00,3.1,2.7710084059375704,273.1048188533794,267.1923001704544,148.1744653090166,0.0959997721308153,12307.30832,1785.35984,366.92687,218.19977,2478.52345,1315.41175,231.39888
2023-11-21 11:00:00,2024-07-17 00:00:00,3.1,2.7710084059375704,273.1048188533794,267.1923001704544,148.1744653090166,0.0959997721308153,12559.81025,1818.21489,371.80595,213.37797,2318.11933,1310.11518,234.88667
2023-11-21 12:00:00,2024-07-17 00:00:00,3.1,2.7710084059375704,273.1048188533794,267.1923001704544,148.1744653090166,0.0959997721308153,12850.48848,1804.478,372.84968,221.49276,2036.2171,1319.64467,233.16902
2023-11-21 13:00:00,2024-07-17 00:00:00,3.1,2.5274540403686703,271.4274777896635,267.2016823022671,84.75035005211032,0.0166960771996228,12785.98974,1795.43428,373.52268,234.59297,1587.74473,1319.91038,233.81621
2023-11-21 14:00:00,2024-07-17 00:00:00,3.1,2.5274540403686703,271.4274777896635,267.2016823022671,84.75035005211032,0.0166960771996228,12777.69203,1837.51382,372.71546,237.02635,1073.0057,1310.54306,233.02344
