UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-22 12:00:00,2024-07-17 00:00:00,3.1,3.1692581835382496,299.0334415484588,285.12322977744367,593.4605427837047,0.1246159803729884,13144.62529,1288.64541,250.64428,123.57738,5499.66703,383.00001,274.10019
2023-08-22 13:00:00,2024-07-17 00:00:00,3.1,3.3822748706570884,298.6594206947232,284.715254099592,507.7551980128441,0.0585205490261375,13137.13348,1289.49152,251.60278,139.05679,4613.53067,403.00001,274.45238
2023-08-22 14:00:00,2024-07-17 00:00:00,3.1,3.3822748706570884,298.6594206947232,284.715254099592,507.7551980128441,0.0585205490261375,13150.31768,1327.68577,251.1355,149.86529,3419.08024,421.99998,273.28326
2023-08-22 15:00:00,2024-07-17 00:00:00,3.1,3.3822748706570884,298.6594206947232,284.715254099592,507.7551980128441,0.0585205490261375,13098.43368,1337.90887,251.09945,159.16367,2268.86919,427.00001,267.03057
2023-08-22 16:00:00,2024-07-17 00:00:00,3.1,2.366401738396009,293.7238015675658,285.0115788639694,315.5237135131126,0.0730197503136487,12987.35444,1346.67279,249.82645,161.23801,1285.09378,432.00001,265.06731
2023-08-22 17:00:00,2024-07-17 00:00:00,3.1,2.366401738396009,293.7238015675658,285.0115788639694,315.5237135131126,0.0730197503136487,12826.40359,1341.34594,250.4244,161.69814,750.58741,467.0,262.63486
2023-08-22 18:00:00,2024-07-17 00:00:00,3.1,2.366401738396009,293.7238015675658,285.0115788639694,315.5237135131126,0.0730197503136487,12393.8242,1323.64397,249.63809,156.96225,493.58097,518.00001,253.89665
2023-08-22 19:00:00,2024-07-17 00:00:00,3.1,1.8189715324916311,291.6067314794338,284.51941048081386,0.0079889180110179,0.0003054781205907,11934.85811,1325.68997,248.91776,152.99846,365.83476,561.00001,254.7882
2023-08-22 20:00:00,2024-07-17 00:00:00,3.1,1.8189715324916311,291.6067314794338,284.51941048081386,0.0079889180110179,0.0003054781205907,11456.04582,1330.26278,247.44448,144.77366,189.3292,608.99997,260.95974
2023-08-22 21:00:00,2024-07-17 00:00:00,3.1,1.8189715324916311,291.6067314794338,284.51941048081386,0.0079889180110179,0.0003054781205907,11062.4763,1342.77973,247.76898,130.89132,9.43348,653.00001,263.25234
2023-08-22 22:00:00,2024-07-17 00:00:00,3.1,1.727789627694885,290.402853166584,284.32203558623274,0.0039905509726973,0.006036873186634,10766.00999,1331.16004,248.24438,120.23798,0.0,538.99999,262.12758
2023-08-22 23:00:00,2024-07-17 00:00:00,3.1,1.727789627694885,290.402853166584,284.32203558623274,0.0039905509726973,0.006036873186634,10577.78867,1324.61344,248.12733,107.55482,0.0,524.00001,263.75457
2023-08-23 00:00:00,2024-07-17 00:00:00,3.1,1.727789627694885,290.402853166584,284.32203558623274,0.0039905509726973,0.006036873186634,9625.45916,1287.00414,243.11336,99.56716,0.0,722.56377,258.07035
2023-08-23 01:00:00,2024-07-17 00:00:00,3.1,1.9168297243121173,289.4038529161142,284.3206680470065,0.0,0.012782107355685,9973.75085,1305.25905,246.21291,102.72469,0.0,729.10813,258.21939
2023-08-23 02:00:00,2024-07-17 00:00:00,3.1,1.9168297243121173,289.4038529161142,284.3206680470065,0.0,0.012782107355685,10476.28026,1297.73502,248.83964,110.23473,153.85178,716.09693,260.59164
2023-08-23 03:00:00,2024-07-17 00:00:00,3.1,1.9168297243121173,289.4038529161142,284.3206680470065,0.0,0.012782107355685,10760.06945,1300.33001,247.57609,111.20055,491.41334,741.17382,263.01253
2023-08-23 04:00:00,2024-07-17 00:00:00,3.1,2.182323627059244,292.5345428431648,285.2956642553896,40.473259005687936,0.0235131740456343,10872.35893,1310.64453,248.38111,120.12477,962.24487,768.40878,262.36612
2023-08-23 05:00:00,2024-07-17 00:00:00,3.1,2.182323627059244,292.5345428431648,285.2956642553896,40.473259005687936,0.0235131740456343,11043.43365,1297.58121,247.90852,126.21421,1704.73366,779.71701,256.79038
2023-08-23 06:00:00,2024-07-17 00:00:00,3.1,2.182323627059244,292.5345428431648,285.2956642553896,40.473259005687936,0.0235131740456343,11175.73961,1284.38985,248.09174,130.49973,2855.7829,804.44771,258.09161
2023-08-23 07:00:00,2024-07-17 00:00:00,3.1,2.7157056535299304,297.19967784376774,285.02391251239465,470.63914254729264,0.007541831870589,11295.91447,1260.90233,248.61795,130.95829,4017.67772,810.67828,254.42221
2023-08-23 08:00:00,2024-07-17 00:00:00,3.1,2.7157056535299304,297.19967784376774,285.02391251239465,470.63914254729264,0.007541831870589,11375.83637,1245.78448,248.95928,129.46411,5029.79712,834.86506,258.65575
2023-08-23 09:00:00,2024-07-17 00:00:00,3.1,2.7157056535299304,297.19967784376774,285.02391251239465,470.63914254729264,0.007541831870589,11650.60593,1245.54001,249.17432,124.90974,5447.00653,829.96618,257.66937
2023-08-23 10:00:00,2024-07-17 00:00:00,3.1,3.243052232083904,299.3985707903413,284.35285565163906,580.4163182556779,0.0146092174903381,11967.65819,1265.24996,245.5399,117.67488,5545.87404,835.2573,260.41233
2023-08-23 11:00:00,2024-07-17 00:00:00,3.1,3.243052232083904,299.3985707903413,284.35285565163906,580.4163182556779,0.0146092174903381,12254.78729,1286.31465,247.85424,117.00072,5375.72576,847.70252,264.0472
2023-08-23 12:00:00,2024-07-17 00:00:00,3.1,3.243052232083904,299.3985707903413,284.35285565163906,580.4163182556779,0.0146092174903381,12587.65159,1273.12076,248.60445,125.51509,4873.52288,871.05869,261.99983
2023-08-23 13:00:00,2024-07-17 00:00:00,3.1,3.0167363077027165,299.22474371032763,284.48095853986183,506.7654990425332,0.0002386403734453,12564.82011,1274.26454,249.5677,138.16864,4028.1249,884.415,262.43922
2023-08-23 14:00:00,2024-07-17 00:00:00,3.1,3.0167363077027165,299.22474371032763,284.48095853986183,506.7654990425332,0.0002386403734453,12568.44805,1312.34181,249.10611,146.64967,2934.61545,882.03942,261.38135
2023-08-23 15:00:00,2024-07-17 00:00:00,3.1,3.0167363077027165,299.22474371032763,284.48095853986183,506.7654990425332,0.0002386403734453,12482.92101,1322.66672,249.08833,152.35438,1915.53964,875.25019,255.38074
2023-08-23 16:00:00,2024-07-17 00:00:00,3.1,2.075683455286271,293.8591877757972,284.9818298842866,318.3914073571174,0.0002386403734453,12330.05067,1331.73226,247.84654,152.17515,1074.32656,871.78535,253.52146
2023-08-23 17:00:00,2024-07-17 00:00:00,3.1,2.075683455286271,293.8591877757972,284.9818298842866,318.3914073571174,0.0002386403734453,12119.78548,1326.80182,248.43615,151.30107,656.89084,858.59094,251.23219
2023-08-23 18:00:00,2024-07-17 00:00:00,3.1,2.075683455286271,293.8591877757972,284.9818298842866,318.3914073571174,0.0002386403734453,11662.61272,1308.94201,247.65574,147.24846,491.2,862.00811,242.77731
2023-08-23 19:00:00,2024-07-17 00:00:00,3.1,1.967923977523347,291.7856658986309,284.7246621854053,0.0040462857249164,0.0,11206.77638,1310.68509,246.9394,144.72328,421.64517,882.61857,243.53362
2023-08-23 20:00:00,2024-07-17 00:00:00,3.1,1.967923977523347,291.7856658986309,284.7246621854053,0.0040462857249164,0.0,10768.78887,1315.13042,245.48685,137.83383,278.51026,896.9881,249.49937
2023-08-23 21:00:00,2024-07-17 00:00:00,3.1,1.967923977523347,291.7856658986309,284.7246621854053,0.0040462857249164,0.0,10434.83628,1327.2281,245.81238,125.82438,97.65684,918.10772,251.5714
2023-08-23 22:00:00,2024-07-17 00:00:00,3.1,2.1825849208191337,290.71108974437414,284.59557028109896,0.0019815340853983,0.0005351941298167,10219.42425,1315.64766,246.27542,115.86961,0.0,943.7961,250.49264
2023-08-23 23:00:00,2024-07-17 00:00:00,3.1,2.1825849208191337,290.71108974437414,284.59557028109896,0.0019815340853983,0.0005351941298167,10127.23381,1309.18264,246.14571,104.0685,0.0,987.40087,252.1254
2023-08-24 00:00:00,2024-07-17 00:00:00,3.1,2.1825849208191337,290.71108974437414,284.59557028109896,0.0019815340853983,0.0005351941298167,9415.60184,1272.93848,241.31264,96.83718,0.0,722.56377,247.68387
2023-08-24 01:00:00,2024-07-17 00:00:00,3.1,2.365435258367142,290.2992581839694,284.4905275258337,0.0,0.0095963457023743,9761.31002,1290.92961,244.3514,98.6837,0.0,729.10813,247.9018
2023-08-24 02:00:00,2024-07-17 00:00:00,3.1,2.365435258367142,290.2992581839694,284.4905275258337,0.0,0.0095963457023743,10246.00562,1283.66467,246.92918,104.01272,138.41737,716.09693,250.32761
2023-08-24 03:00:00,2024-07-17 00:00:00,3.1,2.365435258367142,290.2992581839694,284.4905275258337,0.0,0.0095963457023743,10519.65828,1286.86233,245.68572,102.5054,474.60546,741.17382,252.72153
2023-08-24 04:00:00,2024-07-17 00:00:00,3.1,2.616226725905745,293.70833150178817,285.71549970031185,33.09537051331676,0.066257229515326,10637.45439,1297.96975,246.48062,109.53009,937.46677,768.40878,252.13528
2023-08-24 05:00:00,2024-07-17 00:00:00,3.1,2.616226725905745,293.70833150178817,285.71549970031185,33.09537051331676,0.066257229515326,10806.08469,1285.17854,246.01469,115.38394,1653.34824,779.71701,246.76694
2023-08-24 06:00:00,2024-07-17 00:00:00,3.1,2.616226725905745,293.70833150178817,285.71549970031185,33.09537051331676,0.066257229515326,10928.81468,1272.28111,246.19457,121.09655,2740.96683,804.44771,248.10567
2023-08-24 07:00:00,2024-07-17 00:00:00,3.1,3.418822607891596,299.39028525447304,286.5080691224322,399.1567044263926,0.0212526693392965,11026.67593,1249.25528,246.71712,123.99694,3820.26671,810.67828,244.59183
2023-08-24 08:00:00,2024-07-17 00:00:00,3.1,3.418822607891596,299.39028525447304,286.5080691224322,399.1567044263926,0.0212526693392965,11085.69571,1234.31325,247.04465,125.59472,4743.25332,834.86506,248.70406
2023-08-24 09:00:00,2024-07-17 00:00:00,3.1,3.418822607891596,299.39028525447304,286.5080691224322,399.1567044263926,0.0212526693392965,11334.49794,1233.28355,247.26006,123.98567,5091.0443,829.96618,247.77697
2023-08-24 10:00:00,2024-07-17 00:00:00,3.1,3.705138334979134,302.78451681947934,286.8694947632472,515.6128236205044,0.0273027319770904,11615.55188,1252.68018,243.67621,119.09038,5125.22807,835.2573,250.4663
2023-08-24 11:00:00,2024-07-17 00:00:00,3.1,3.705138334979134,302.78451681947934,286.8694947632472,515.6128236205044,0.0273027319770904,11848.83337,1273.45993,245.95118,119.04144,4909.29554,847.70252,254.05072
2023-08-24 12:00:00,2024-07-17 00:00:00,3.1,3.705138334979134,302.78451681947934,286.8694947632472,515.6128236205044,0.0273027319770904,12115.18185,1260.27915,246.69688,126.52797,4400.19022,871.05869,252.11639
2023-08-24 13:00:00,2024-07-17 00:00:00,3.1,3.649825955212818,303.1071723144116,287.64865832854764,487.4193052910457,0.038189049932433,12064.24727,1261.66919,247.66459,136.77525,3587.34182,884.415,252.62702
2023-08-24 14:00:00,2024-07-17 00:00:00,3.1,3.649825955212818,303.1071723144116,287.64865832854764,487.4193052910457,0.038189049932433,12050.06204,1299.6497,247.2083,143.31742,2571.14152,882.03942,251.66005
2023-08-24 15:00:00,2024-07-17 00:00:00,3.1,3.649825955212818,303.1071723144116,287.64865832854764,487.4193052910457,0.038189049932433,11947.98696,1310.05873,247.20762,146.14191,1651.27976,875.25019,245.8653
2023-08-24 16:00:00,2024-07-17 00:00:00,3.1,2.654926429278097,296.6878528544425,288.8696155143058,300.83425561531504,0.5105831932482411,11795.85451,1319.3738,245.995,144.2087,917.00761,871.78535,244.09095
2023-08-24 17:00:00,2024-07-17 00:00:00,3.1,2.654926429278097,296.6878528544425,288.8696155143058,300.83425561531504,0.5105831932482411,11595.97259,1314.77129,246.57681,142.36487,586.48814,858.59094,241.91863
2023-08-24 18:00:00,2024-07-17 00:00:00,3.1,2.654926429278097,296.6878528544425,288.8696155143058,300.83425561531504,0.5105831932482411,11174.35439,1296.78091,245.80194,139.08624,487.97247,862.00811,233.69518
2023-08-24 19:00:00,2024-07-17 00:00:00,3.1,2.60312599076735,294.26991957304284,289.5680793872527,0.0005788574874465,0.9181241027655392,10764.11299,1298.27342,245.08929,138.02633,461.17951,882.61857,234.34103
2023-08-24 20:00:00,2024-07-17 00:00:00,3.1,2.60312599076735,294.26991957304284,289.5680793872527,0.0005788574874465,0.9181241027655392,10385.09742,1302.61319,243.65617,132.55725,342.94044,896.9881,240.1387
2023-08-24 21:00:00,2024-07-17 00:00:00,3.1,2.60312599076735,294.26991957304284,289.5680793872527,0.0005788574874465,0.9181241027655392,10104.24659,1314.36411,243.98263,122.41249,161.99077,918.10772,242.03053
2023-08-24 22:00:00,2024-07-17 00:00:00,3.1,2.3880093206225905,293.2201110238962,289.97412091671487,0.0002781332902733,1.6652932273965586,9940.59661,1302.81617,244.43413,113.27314,39.6885,943.7961,240.98934
2023-08-24 23:00:00,2024-07-17 00:00:00,3.1,2.3880093206225905,293.2201110238962,289.97412091671487,0.0002781332902733,1.6652932273965586,9896.09277,1296.4186,244.29258,102.25637,0.0,987.40087,242.62682
2023-08-25 00:00:00,2024-07-17 00:00:00,3.1,2.3880093206225905,293.2201110238962,289.97412091671487,0.0002781332902733,1.6652932273965586,9246.28832,1261.35035,239.63053,95.48854,0.0,722.56377,239.19962
2023-08-25 01:00:00,2024-07-17 00:00:00,3.1,2.5912774381639907,292.5470874100083,290.038281404207,0.0,0.561177051091522,9592.65299,1279.12417,242.61253,96.06125,0.0,729.10813,239.47381
2023-08-25 02:00:00,2024-07-17 00:00:00,3.1,2.5912774381639907,292.5470874100083,290.038281404207,0.0,0.561177051091522,10076.65434,1272.0726,245.14458,99.29414,126.73406,716.09693,241.94335
2023-08-25 03:00:00,2024-07-17 00:00:00,3.1,2.5912774381639907,292.5470874100083,290.038281404207,0.0,0.561177051091522,10358.59813,1275.76671,243.91988,95.50371,461.41532,741.17382,244.31526
2023-08-25 04:00:00,2024-07-17 00:00:00,3.1,2.9365810901514493,294.3199204982864,290.87664037294826,26.380887292696137,1.3165869509286243,10498.38089,1287.52738,244.70532,100.67626,917.53475,768.40878,243.77816
2023-08-25 05:00:00,2024-07-17 00:00:00,3.1,2.9365810901514493,294.3199204982864,290.87664037294826,26.380887292696137,1.3165869509286243,10682.93628,1274.96041,244.24561,106.05672,1612.35553,779.71701,238.57924
2023-08-25 06:00:00,2024-07-17 00:00:00,3.1,2.9365810901514493,294.3199204982864,290.87664037294826,26.380887292696137,1.3165869509286243,10813.02579,1262.30521,244.42237,112.78234,2650.98722,804.44771,239.94862
2023-08-25 07:00:00,2024-07-17 00:00:00,3.1,3.7993395438903774,297.2153868821953,290.9217341843957,26.380887292696137,1.3165869509286243,10902.15027,1239.65967,244.9415,117.64768,3667.1574,810.67828,236.56184
2023-08-25 08:00:00,2024-07-17 00:00:00,3.1,3.7993395438903774,297.2153868821953,290.9217341843957,26.380887292696137,1.3165869509286243,10946.13389,1224.86255,245.25613,121.82326,4522.47399,834.86506,240.57495
2023-08-25 09:00:00,2024-07-17 00:00:00,3.1,3.7993395438903774,297.2153868821953,290.9217341843957,26.380887292696137,1.3165869509286243,11171.74157,1223.18588,245.47191,122.69499,4818.24515,829.96618,239.69631
2023-08-25 10:00:00,2024-07-17 00:00:00,3.1,3.776171801309802,298.55187189188825,290.31706174153646,354.6753863047751,1.0251844617950954,11419.17124,1242.32445,241.9353,119.77917,4804.49578,835.2573,242.34179
2023-08-25 11:00:00,2024-07-17 00:00:00,3.1,3.776171801309802,298.55187189188825,290.31706174153646,354.6753863047751,1.0251844617950954,11603.61545,1262.86937,244.17347,120.28698,4555.13751,847.70252,245.88505
2023-08-25 12:00:00,2024-07-17 00:00:00,3.1,3.776171801309802,298.55187189188825,290.31706174153646,354.6753863047751,1.0251844617950954,11809.7733,1249.69946,244.91497,126.85985,4041.93766,871.05869,244.04305
2023-08-25 13:00:00,2024-07-17 00:00:00,3.1,3.2385785347412743,298.0933552023617,290.0172376763153,331.2024469701662,0.4773411681433717,11728.23633,1251.2923,245.88685,135.04735,3254.59652,884.415,244.61186
2023-08-25 14:00:00,2024-07-17 00:00:00,3.1,3.2385785347412743,298.0933552023617,290.0172376763153,331.2024469701662,0.4773411681433717,11697.81359,1289.19309,245.4355,139.95648,2297.40753,882.03942,243.7191
2023-08-25 15:00:00,2024-07-17 00:00:00,3.1,3.2385785347412743,298.0933552023617,290.0172376763153,331.2024469701662,0.4773411681433717,11587.31181,1299.67152,245.45079,140.46971,1452.67892,875.25019,238.09255
2023-08-25 16:00:00,2024-07-17 00:00:00,3.1,2.166861189616824,294.0087916213098,289.892702509443,214.1973618461984,0.8758075323139117,11440.78965,1309.1922,244.26543,137.18592,798.93585,871.78535,236.38758
2023-08-25 17:00:00,2024-07-17 00:00:00,3.1,2.166861189616824,294.0087916213098,289.892702509443,214.1973618461984,0.8758075323139117,11254.71442,1304.85974,244.83997,134.65998,533.4143,858.59094,234.3108
2023-08-25 18:00:00,2024-07-17 00:00:00,3.1,2.166861189616824,294.0087916213098,289.892702509443,214.1973618461984,0.8758075323139117,10864.08702,1286.76182,244.07024,132.19878,484.82037,862.00811,226.27637
2023-08-25 19:00:00,2024-07-17 00:00:00,3.1,1.8948541673782853,292.06803090063124,289.4723517517597,0.0003452200008959,0.2711232248353856,10487.28554,1288.04789,243.36108,132.5866,489.78278,882.61857,226.83199
2023-08-25 20:00:00,2024-07-17 00:00:00,3.1,1.8948541673782853,292.06803090063124,289.4723517517597,0.0003452200008959,0.2711232248353856,10144.92595,1292.30083,241.94607,128.5766,390.22242,896.9881,232.49238
2023-08-25 21:00:00,2024-07-17 00:00:00,3.1,1.8948541673782853,292.06803090063124,289.4723517517597,0.0003452200008959,0.2711232248353856,9891.94415,1303.76597,242.27343,120.25752,209.51187,918.10772,234.237
2023-08-25 22:00:00,2024-07-17 00:00:00,3.1,2.076412092986807,291.1630558094754,289.3527649700434,0.0001535242937444,1.557303074733069,9750.02469,1292.24472,242.71413,112.01418,72.13159,943.7961,233.22652
2023-08-25 23:00:00,2024-07-17 00:00:00,3.1,2.076412092986807,291.1630558094754,289.3527649700434,0.0001535242937444,1.557303074733069,9727.51548,1285.90279,242.5615,101.70433,0.0,987.40087,234.86787
