UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-21 18:00:00,2024-07-17 00:00:00,3.1,2.993620740052818,291.3665980486529,282.19188816113416,309.3842681425042,0.29147495506137,10062.08773,1306.40555,257.92092,153.56514,539.83909,379.99999,264.18161
2023-07-21 19:00:00,2024-07-17 00:00:00,3.1,2.404434035306923,288.2809706070112,281.3027652998311,3.866676567913966,0.0147985639892407,9887.81429,1308.09637,257.18398,149.70734,331.06848,501.99999,265.19827
2023-07-21 20:00:00,2024-07-17 00:00:00,3.1,2.404434035306923,288.2809706070112,281.3027652998311,3.866676567913966,0.0147985639892407,9706.50594,1312.51968,255.62401,141.80086,110.97854,600.00002,271.56013
2023-07-21 21:00:00,2024-07-17 00:00:00,3.1,2.404434035306923,288.2809706070112,281.3027652998311,3.866676567913966,0.0147985639892407,9528.48026,1324.54497,255.94428,128.27377,0.0,677.0,274.05679
2023-07-21 22:00:00,2024-07-17 00:00:00,3.1,2.6145241155313443,286.83259437172546,281.08896963928066,1.93352502529288,0.0414186762162763,9387.32894,1312.97135,256.47128,117.99058,0.0,861.0,272.88945
2023-07-21 23:00:00,2024-07-17 00:00:00,3.1,2.6145241155313443,286.83259437172546,281.08896963928066,1.93352502529288,0.0414186762162763,9348.03972,1306.52039,256.40715,105.54675,0.0,952.0,274.51111
2023-07-22 00:00:00,2024-07-17 00:00:00,3.1,2.6145241155313443,286.83259437172546,281.08896963928066,1.93352502529288,0.0414186762162763,8586.10153,1266.6726,250.26868,96.29336,0.0,722.56377,267.99859
2023-07-22 01:00:00,2024-07-17 00:00:00,3.1,2.8112590581768977,286.1830279244725,280.91854719744475,0.2212384217325824,0.0683565472452712,8931.08426,1284.54628,253.60971,99.36977,0.0,729.10813,268.08179
2023-07-22 02:00:00,2024-07-17 00:00:00,3.1,2.8112590581768977,286.1830279244725,280.91854719744475,0.2212384217325824,0.0683565472452712,9460.01867,1277.39673,256.43097,107.03861,152.89606,716.09693,270.40286
2023-07-22 03:00:00,2024-07-17 00:00:00,3.1,2.8112590581768977,286.1830279244725,280.91854719744475,0.2212384217325824,0.0683565472452712,9842.23765,1280.86275,255.0876,108.14598,451.25492,741.17382,272.84949
2023-07-22 04:00:00,2024-07-17 00:00:00,3.1,3.4902205488503872,290.85492753889565,282.2258030811689,58.80734054012573,0.1432034137407446,10147.00167,1292.3234,255.93286,117.09963,861.38805,768.40878,272.14556
2023-07-22 05:00:00,2024-07-17 00:00:00,3.1,3.4902205488503872,290.85492753889565,282.2258030811689,58.80734054012573,0.1432034137407446,10478.39209,1279.6534,255.43378,123.16504,1524.0384,779.71701,266.37157
2023-07-22 06:00:00,2024-07-17 00:00:00,3.1,3.4902205488503872,290.85492753889565,282.2258030811689,58.80734054012573,0.1432034137407446,10711.52441,1266.88692,255.63028,127.48438,2593.72744,804.44771,267.63695
2023-07-22 07:00:00,2024-07-17 00:00:00,3.1,4.859504697513813,295.55228709360546,282.0039259922444,422.5139471983597,0.051489888124,10813.88235,1244.06679,256.17106,127.94178,3710.02425,810.67828,263.81885
2023-07-22 08:00:00,2024-07-17 00:00:00,3.1,4.859504697513813,295.55228709360546,282.0039259922444,422.5139471983597,0.051489888124,10812.924,1229.20306,256.56722,126.47052,4714.27152,834.86506,268.16839
2023-07-22 09:00:00,2024-07-17 00:00:00,3.1,4.859504697513813,295.55228709360546,282.0039259922444,422.5139471983597,0.051489888124,10939.56712,1227.8236,256.78076,122.06988,5188.38527,829.96618,267.1253
2023-07-22 10:00:00,2024-07-17 00:00:00,3.1,5.528164130193329,298.31907758787827,281.6262370771348,502.9309173159152,0.0641747417918051,11035.01163,1247.08067,252.94538,115.11022,5393.16051,835.2573,269.91958
2023-07-22 11:00:00,2024-07-17 00:00:00,3.1,5.528164130193329,298.31907758787827,281.6262370771348,502.9309173159152,0.0641747417918051,11000.25968,1267.73349,255.41619,114.7299,5349.34809,847.70252,273.6026
2023-07-22 12:00:00,2024-07-17 00:00:00,3.1,5.528164130193329,298.31907758787827,281.6262370771348,502.9309173159152,0.0641747417918051,10936.33886,1254.55862,256.18431,123.38766,4960.81193,871.05869,271.44719
2023-07-22 13:00:00,2024-07-17 00:00:00,3.1,5.0162909782496055,298.03677961081854,282.32426694431206,381.5580716313863,0.0175624264786812,10696.21571,1256.05825,257.12986,136.16523,4200.39903,884.415,271.81853
2023-07-22 14:00:00,2024-07-17 00:00:00,3.1,5.0162909782496055,298.03677961081854,282.32426694431206,381.5580716313863,0.0175624264786812,10591.42039,1293.99567,256.64718,144.95259,3150.90735,882.03942,270.67378
2023-07-22 15:00:00,2024-07-17 00:00:00,3.1,5.0162909782496055,298.03677961081854,282.32426694431206,381.5580716313863,0.0175624264786812,10472.00123,1304.44226,256.56148,150.79419,2129.1487,875.25019,264.47639
2023-07-22 16:00:00,2024-07-17 00:00:00,3.1,4.165394724634268,294.291696452544,283.37428700875864,243.28096053297497,0.0710490043838946,10378.04795,1313.86851,255.20374,150.57343,1238.21164,871.78535,262.53589
2023-07-22 17:00:00,2024-07-17 00:00:00,3.1,4.165394724634268,294.291696452544,283.37428700875864,243.28096053297497,0.0710490043838946,10282.45568,1309.41194,255.82432,149.59383,736.00497,858.59094,260.13486
2023-07-22 18:00:00,2024-07-17 00:00:00,3.1,4.165394724634268,294.291696452544,283.37428700875864,243.28096053297497,0.0710490043838946,10037.42164,1291.36348,255.02199,145.45176,470.59196,862.00811,251.45876
2023-07-22 19:00:00,2024-07-17 00:00:00,3.1,4.178284783655707,292.10433115992043,283.7032903890349,2.1545020096018463,0.0975641201136921,9788.07293,1292.74435,254.29086,142.70344,329.65915,882.61857,252.32065
2023-07-22 20:00:00,2024-07-17 00:00:00,3.1,4.178284783655707,292.10433115992043,283.7032903890349,2.1545020096018463,0.0975641201136921,9548.44843,1297.03718,252.76124,135.49849,156.35442,896.9881,258.44708
2023-07-22 21:00:00,2024-07-17 00:00:00,3.1,4.178284783655707,292.10433115992043,283.7032903890349,2.1545020096018463,0.0975641201136921,9340.76674,1308.63356,253.08299,123.20097,0.0,918.10772,260.69134
2023-07-22 22:00:00,2024-07-17 00:00:00,3.1,4.492042333062804,291.17790069775583,283.8940238718699,1.077119882948815,0.1455175148011825,9193.31532,1297.10004,253.59192,112.99464,0.0,943.7961,259.57664
2023-07-22 23:00:00,2024-07-17 00:00:00,3.1,4.492042333062804,291.17790069775583,283.8940238718699,1.077119882948815,0.1455175148011825,9177.71836,1290.73253,253.50926,101.12654,0.0,987.40087,261.20488
2023-07-23 00:00:00,2024-07-17 00:00:00,3.1,4.492042333062804,291.17790069775583,283.8940238718699,1.077119882948815,0.1455175148011825,8324.6956,1313.98223,247.76248,95.30246,0.0,722.56377,261.9632
2023-07-23 01:00:00,2024-07-17 00:00:00,3.1,4.227509214364782,290.0718918764585,283.92797060651026,0.1216302376619913,0.0132489525325841,8154.38034,1332.74285,251.01894,95.75348,0.0,729.10813,262.08646
2023-07-23 02:00:00,2024-07-17 00:00:00,3.1,4.227509214364782,290.0718918764585,283.92797060651026,0.1216302376619913,0.0132489525325841,8251.29427,1324.72209,253.77205,100.1313,156.55578,716.09693,264.43861
2023-07-23 03:00:00,2024-07-17 00:00:00,3.1,4.227509214364782,290.0718918764585,283.92797060651026,0.1216302376619913,0.0132489525325841,8455.20589,1326.16112,252.45664,98.01215,502.78836,741.17382,266.86959
2023-07-23 04:00:00,2024-07-17 00:00:00,3.1,5.013400458503199,293.1213428971336,285.24066568582293,58.8152989672721,0.0333427151952602,8749.98934,1334.95484,253.28781,104.02445,987.8055,768.40878,266.20064
2023-07-23 05:00:00,2024-07-17 00:00:00,3.1,5.013400458503199,293.1213428971336,285.24066568582293,58.8152989672721,0.0333427151952602,9195.62722,1321.3695,252.798,108.34239,1751.55254,779.71701,260.54716
2023-07-23 06:00:00,2024-07-17 00:00:00,3.1,5.013400458503199,293.1213428971336,285.24066568582293,58.8152989672721,0.0333427151952602,9637.25909,1307.61444,252.98984,113.19454,2931.26585,804.44771,261.83433
2023-07-23 07:00:00,2024-07-17 00:00:00,3.1,5.768818332464904,297.5288661028076,285.6294030514633,485.3415094631719,0.0284356959529476,9965.39216,1283.24147,253.52553,115.53978,4118.59695,810.67828,258.10664
2023-07-23 08:00:00,2024-07-17 00:00:00,3.1,5.768818332464904,297.5288661028076,285.6294030514633,485.3415094631719,0.0284356959529476,10184.03762,1267.78632,253.90248,117.19522,5149.9477,834.86506,262.38566
2023-07-23 09:00:00,2024-07-17 00:00:00,3.1,5.768818332464904,297.5288661028076,285.6294030514633,485.3415094631719,0.0284356959529476,10415.181,1269.04804,254.11655,116.00432,5569.7911,829.96618,261.37705
2023-07-23 10:00:00,2024-07-17 00:00:00,3.1,6.117652240655373,299.0840807605772,285.6680259514452,542.7211157325403,0.0974028469674386,10595.48082,1289.35888,250.35156,111.99693,5661.3968,835.2573,264.14012
2023-07-23 11:00:00,2024-07-17 00:00:00,3.1,6.117652240655373,299.0840807605772,285.6680259514452,542.7211157325403,0.0974028469674386,10559.30377,1310.97012,252.76756,113.23773,5477.05072,847.70252,267.79387
2023-07-23 12:00:00,2024-07-17 00:00:00,3.1,6.117652240655373,299.0840807605772,285.6680259514452,542.7211157325403,0.0974028469674386,10486.09969,1297.75103,253.52942,121.3859,4955.65709,871.05869,265.70415
2023-07-23 13:00:00,2024-07-17 00:00:00,3.1,4.756560219281774,298.163836398928,286.5601328785792,366.4488434922836,0.1950901231977334,10296.12774,1298.42254,254.48116,132.59244,4088.88646,884.415,266.11685
2023-07-23 14:00:00,2024-07-17 00:00:00,3.1,4.756560219281774,298.163836398928,286.5601328785792,366.4488434922836,0.1950901231977334,10230.61107,1336.68537,254.00586,140.5546,2972.97417,882.03942,265.02491
2023-07-23 15:00:00,2024-07-17 00:00:00,3.1,4.756560219281774,298.163836398928,286.5601328785792,366.4488434922836,0.1950901231977334,10240.96433,1346.84879,253.94395,145.02184,1935.94341,875.25019,258.94713
2023-07-23 16:00:00,2024-07-17 00:00:00,3.1,2.806817333278667,293.6731287235901,287.9993551149196,250.408093842776,0.7533589347340757,10422.21217,1355.43578,252.62683,143.8467,1083.60303,871.78535,257.05602
2023-07-23 17:00:00,2024-07-17 00:00:00,3.1,2.806817333278667,293.6731287235901,287.9993551149196,250.408093842776,0.7533589347340757,10697.72617,1349.87645,253.23656,142.52492,665.2793,858.59094,254.72294
2023-07-23 18:00:00,2024-07-17 00:00:00,3.1,2.806817333278667,293.6731287235901,287.9993551149196,250.408093842776,0.7533589347340757,10834.55649,1332.26711,252.4419,139.67264,504.55846,862.00811,246.1813
2023-07-23 19:00:00,2024-07-17 00:00:00,3.1,3.2672991356140257,290.81129555906205,288.1560247822268,2.4717466355788567,1.304718011990965,10862.90257,1334.4908,251.71596,138.84415,438.59021,882.61857,246.97903
2023-07-23 20:00:00,2024-07-17 00:00:00,3.1,3.2672991356140257,290.81129555906205,288.1560247822268,2.4717466355788567,1.304718011990965,10756.91436,1339.13836,250.21333,133.29406,294.09954,896.9881,253.00776
2023-07-23 21:00:00,2024-07-17 00:00:00,3.1,3.2672991356140257,290.81129555906205,288.1560247822268,2.4717466355788567,1.304718011990965,10523.13704,1351.90119,250.5364,122.9759,107.63536,918.10772,255.14732
2023-07-23 22:00:00,2024-07-17 00:00:00,3.1,3.910493071662588,289.6099912796571,288.2354260460215,1.2355942938367497,2.922701172708507,10232.50995,1340.25855,251.02926,113.64279,0.0,943.7961,254.05448
2023-07-23 23:00:00,2024-07-17 00:00:00,3.1,3.910493071662588,289.6099912796571,288.2354260460215,1.2355942938367497,2.922701172708507,9974.44182,1333.66399,250.93014,102.19449,0.0,987.40087,255.68546
2023-07-24 00:00:00,2024-07-17 00:00:00,3.1,3.910493071662588,289.6099912796571,288.2354260460215,1.2355942938367497,2.922701172708507,8865.17732,1353.75995,245.39648,95.77514,0.0,722.56377,257.02248
2023-07-24 01:00:00,2024-07-17 00:00:00,3.1,4.018421764143955,288.6464856651484,287.69792146410634,0.0716674066116493,1.4145863230487148,8709.2938,1373.26646,248.57308,94.31902,0.0,729.10813,257.17849
2023-07-24 02:00:00,2024-07-17 00:00:00,3.1,4.018421764143955,288.6464856651484,287.69792146410634,0.0716674066116493,1.4145863230487148,8863.62206,1364.51312,251.26188,95.86584,155.72652,716.09693,259.55613
2023-07-24 03:00:00,2024-07-17 00:00:00,3.1,4.018421764143955,288.6464856651484,287.69792146410634,0.0716674066116493,1.4145863230487148,9107.05111,1364.24785,249.97287,90.91626,533.28628,741.17382,261.97427
2023-07-24 04:00:00,2024-07-17 00:00:00,3.1,5.071947247665867,290.3504792431617,287.63288725900327,51.62458953403062,1.5758404818839922,9417.32528,1370.79932,250.79072,94.35938,1065.5124,768.40878,261.33396
2023-07-24 05:00:00,2024-07-17 00:00:00,3.1,5.071947247665867,290.3504792431617,287.63288725900327,51.62458953403062,1.5758404818839922,9894.74461,1356.44431,250.30966,97.34333,1889.64944,779.71701,255.77914
2023-07-24 06:00:00,2024-07-17 00:00:00,3.1,5.071947247665867,290.3504792431617,287.63288725900327,51.62458953403062,1.5758404818839922,10372.71535,1341.85803,250.49712,102.66649,3131.33024,804.44771,257.08414
2023-07-24 07:00:00,2024-07-17 00:00:00,3.1,5.44127624127737,293.0472591613434,285.7182212658971,51.62458953403062,1.5758404818839922,10744.66833,1316.17951,251.028,106.69677,4355.06945,810.67828,253.43044
2023-07-24 08:00:00,2024-07-17 00:00:00,3.1,5.44127624127737,293.0472591613434,285.7182212658971,51.62458953403062,1.5758404818839922,10995.41493,1300.22707,251.38681,110.91314,5395.09882,834.86506,257.65176
2023-07-24 09:00:00,2024-07-17 00:00:00,3.1,5.44127624127737,293.0472591613434,285.7182212658971,51.62458953403062,1.5758404818839922,11263.65759,1303.70958,251.60138,112.29983,5775.72514,829.96618,256.67134
2023-07-24 10:00:00,2024-07-17 00:00:00,3.1,5.408741762931836,294.1924346039964,284.511345031469,436.3640446880255,0.5779382764107629,11488.96223,1324.90634,247.90284,110.47269,5794.59896,835.2573,259.4089
2023-07-24 11:00:00,2024-07-17 00:00:00,3.1,5.408741762931836,294.1924346039964,284.511345031469,436.3640446880255,0.5779382764107629,11522.75209,1347.32332,250.2671,112.58804,5525.03154,847.70252,263.03865
2023-07-24 12:00:00,2024-07-17 00:00:00,3.1,5.408741762931836,294.1924346039964,284.511345031469,436.3640446880255,0.5779382764107629,11534.1697,1334.06723,251.02302,119.85955,4927.28193,871.05869,261.00269
2023-07-24 13:00:00,2024-07-17 00:00:00,3.1,4.834731788514572,293.6749745934943,283.77950382237884,375.1276065345202,0.4364086225761131,11347.4673,1334.0425,251.98063,129.13204,4003.89326,884.415,261.44928
2023-07-24 14:00:00,2024-07-17 00:00:00,3.1,4.834731788514572,293.6749745934943,283.77950382237884,375.1276065345202,0.4364086225761131,11281.88497,1372.57874,251.51231,135.73323,2859.13773,882.03942,260.40058
2023-07-24 15:00:00,2024-07-17 00:00:00,3.1,4.834731788514572,293.6749745934943,283.77950382237884,375.1276065345202,0.4364086225761131,11311.72181,1382.50416,251.47286,138.44043,1825.30189,875.25019,254.42075
2023-07-24 16:00:00,2024-07-17 00:00:00,3.1,3.480851360845648,290.9374382332942,283.9266856060657,257.13221519164614,1.126389664718232,11489.34829,1390.38544,250.19408,136.31666,1007.04498,871.78535,252.57004
2023-07-24 17:00:00,2024-07-17 00:00:00,3.1,3.480851360845648,290.9374382332942,283.9266856060657,257.13221519164614,1.126389664718232,11749.55546,1383.89898,250.79356,134.68919,646.80028,858.59094,250.29257
2023-07-24 18:00:00,2024-07-17 00:00:00,3.1,3.480851360845648,290.9374382332942,283.9266856060657,257.13221519164614,1.126389664718232,11828.81454,1366.65879,250.00615,133.07614,552.03594,862.00811,241.86104
2023-07-24 19:00:00,2024-07-17 00:00:00,3.1,2.9349921633791656,287.97114463882554,283.436344313638,3.153754019528876,0.4829538221000644,11781.25506,1369.59099,249.28509,134.18392,529.62869,882.61857,242.6062
2023-07-24 20:00:00,2024-07-17 00:00:00,3.1,2.9349921633791656,287.97114463882554,283.436344313638,3.153754019528876,0.4829538221000644,11575.09533,1374.53698,247.80796,130.61267,397.67133,896.9881,248.555
2023-07-24 21:00:00,2024-07-17 00:00:00,3.1,2.9349921633791656,287.97114463882554,283.436344313638,3.153754019528876,0.4829538221000644,11251.63579,1388.28061,248.13228,122.60403,190.24064,918.10772,250.60884
2023-07-24 22:00:00,2024-07-17 00:00:00,3.1,2.7750471676524784,286.657291868809,282.99943397763707,1.5768319889207598,0.5727849528044276,10865.14904,1376.54608,248.60997,114.54881,39.82392,943.7961,249.53386
2023-07-24 23:00:00,2024-07-17 00:00:00,3.1,2.7750471676524784,286.657291868809,282.99943397763707,1.5768319889207598,0.5727849528044276,10512.23496,1369.76063,248.49527,103.80842,0.0,987.40087,251.1671
