UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-04-25 13:00:00,2024-07-17 00:00:00,3.1,5.463361773103056,281.90495489848945,272.42895370911793,451.9699067281524,0.1473665689897286,11919.92626,1274.09969,242.57741,307.268,1183.83534,2078.83598,211.94616
2023-04-25 14:00:00,2024-07-17 00:00:00,3.1,5.463361773103056,281.90495489848945,272.42895370911793,451.9699067281524,0.1473665689897286,11925.34918,1261.20825,243.22806,296.67202,791.7598,2081.66465,208.52666
2023-04-25 15:00:00,2024-07-17 00:00:00,3.1,5.463361773103056,281.90495489848945,272.42895370911793,451.9699067281524,0.1473665689897286,11926.40787,1266.13813,242.60441,295.11326,362.17533,2093.04482,208.9391
2023-04-25 16:00:00,2024-07-17 00:00:00,3.1,3.15431445763648,278.35631116456653,273.097356289244,301.0609754452406,0.2693895048630063,11915.70928,1272.84471,242.94975,301.15049,59.29275,2105.82735,205.64322
2023-04-25 17:00:00,2024-07-17 00:00:00,3.1,3.15431445763648,278.35631116456653,273.097356289244,301.0609754452406,0.2693895048630063,11862.80971,1248.80549,243.94215,319.21516,0.0,2124.14607,206.15511
2023-04-25 18:00:00,2024-07-17 00:00:00,3.1,3.15431445763648,278.35631116456653,273.097356289244,301.0609754452406,0.2693895048630063,11781.91347,1261.16179,244.09046,333.81464,0.0,2153.9134,205.06757
2023-04-25 19:00:00,2024-07-17 00:00:00,3.1,2.998850575348704,276.62694087462387,272.79832084390216,0.0692211085813847,0.0218426543238481,11608.56832,1265.43346,248.53882,327.65408,31.99111,2171.44966,205.597
2023-04-25 20:00:00,2024-07-17 00:00:00,3.1,2.998850575348704,276.62694087462387,272.79832084390216,0.0692211085813847,0.0218426543238481,11344.58961,1260.48635,247.17626,323.55177,21.47719,2218.75943,205.69699
2023-04-25 21:00:00,2024-07-17 00:00:00,3.1,2.998850575348704,276.62694087462387,272.79832084390216,0.0692211085813847,0.0218426543238481,11038.14838,1261.56607,247.31768,321.10992,0.0,2259.23069,201.27313
2023-04-25 22:00:00,2024-07-17 00:00:00,3.1,3.106795471190972,275.5556092632193,272.5549194966815,0.0345285968089951,0.031728280930105,10662.61667,1277.87913,246.65456,304.77387,0.0,2260.03238,199.58027
2023-04-25 23:00:00,2024-07-17 00:00:00,3.1,3.106795471190972,275.5556092632193,272.5549194966815,0.0345285968089951,0.031728280930105,10294.57945,1264.27393,246.83428,288.27407,0.0,2252.77272,204.97648
2023-04-26 00:00:00,2024-07-17 00:00:00,3.1,3.106795471190972,275.5556092632193,272.5549194966815,0.0345285968089951,0.031728280930105,9630.62922,1229.5443,241.13441,296.63498,41.54984,2217.65477,208.01781
2023-04-26 01:00:00,2024-07-17 00:00:00,3.1,3.1768048816964294,274.78236065807266,272.3346260333208,0.0,0.0091207160729835,9576.74747,1219.2709,241.69138,283.39736,52.19076,2223.69145,205.5564
2023-04-26 02:00:00,2024-07-17 00:00:00,3.1,3.1768048816964294,274.78236065807266,272.3346260333208,0.0,0.0091207160729835,9635.5299,1210.79229,241.00423,271.65308,4.23197,2193.38274,208.79845
2023-04-26 03:00:00,2024-07-17 00:00:00,3.1,3.1768048816964294,274.78236065807266,272.3346260333208,0.0,0.0091207160729835,9958.30572,1217.4823,242.41802,259.30607,0.0,2207.67926,210.01024
2023-04-26 04:00:00,2024-07-17 00:00:00,3.1,4.045094562862108,278.34671130189633,273.1660098244387,58.93205528104616,0.0180006976297968,10524.20932,1215.54083,245.17464,260.36644,72.59034,2228.90706,210.2309
2023-04-26 05:00:00,2024-07-17 00:00:00,3.1,4.045094562862108,278.34671130189633,273.1660098244387,58.93205528104616,0.0180006976297968,11040.40411,1215.26881,242.5378,258.67756,242.91174,2218.36557,210.65127
2023-04-26 06:00:00,2024-07-17 00:00:00,3.1,4.045094562862108,278.34671130189633,273.1660098244387,58.93205528104616,0.0180006976297968,11320.58751,1222.97437,242.73376,254.72039,476.91462,2200.66406,207.86743
2023-04-26 07:00:00,2024-07-17 00:00:00,3.1,5.273480017911673,281.9117637931293,272.6940568782233,58.93205528104616,0.0180006976297968,11621.83047,1230.34938,243.91853,252.38726,699.08808,2226.15181,207.4152
2023-04-26 08:00:00,2024-07-17 00:00:00,3.1,5.273480017911673,281.9117637931293,272.6940568782233,58.93205528104616,0.0180006976297968,11953.0318,1244.05199,242.43641,248.2928,932.67769,2262.42619,205.60475
2023-04-26 09:00:00,2024-07-17 00:00:00,3.1,5.273480017911673,281.9117637931293,272.6940568782233,58.93205528104616,0.0180006976297968,12080.96476,1249.92801,246.10002,251.83653,1094.74713,2279.56145,206.37961
2023-04-26 10:00:00,2024-07-17 00:00:00,3.1,5.411471438321633,283.0163245523089,272.66851779053724,552.7468167189209,0.2811545162518766,12082.40778,1261.28909,244.06309,267.79559,1185.15296,2290.33665,203.38643
2023-04-26 11:00:00,2024-07-17 00:00:00,3.1,5.411471438321633,283.0163245523089,272.66851779053724,552.7468167189209,0.2811545162518766,12122.55631,1273.89268,242.61015,289.2972,1207.24204,2295.2805,201.99705
2023-04-26 12:00:00,2024-07-17 00:00:00,3.1,5.411471438321633,283.0163245523089,272.66851779053724,552.7468167189209,0.2811545162518766,12121.23072,1264.78312,242.08769,299.73439,1086.35539,2290.68869,200.87299
2023-04-26 13:00:00,2024-07-17 00:00:00,3.1,5.0520419153789184,282.9198064405941,273.3885526896641,469.7488500510187,0.1929401358574413,12108.19766,1256.69014,242.5756,298.45988,866.42907,2291.18783,199.71397
2023-04-26 14:00:00,2024-07-17 00:00:00,3.1,5.0520419153789184,282.9198064405941,273.3885526896641,469.7488500510187,0.1929401358574413,12119.01369,1243.91214,243.22624,287.70626,607.58993,2287.60372,196.42199
2023-04-26 15:00:00,2024-07-17 00:00:00,3.1,5.0520419153789184,282.9198064405941,273.3885526896641,469.7488500510187,0.1929401358574413,12109.30751,1248.66292,242.60257,285.18607,299.6177,2292.02853,196.6905
2023-04-26 16:00:00,2024-07-17 00:00:00,3.1,2.797653685456735,278.97476388541014,274.06738587160874,314.15762108119696,0.3364909101236379,12082.59817,1255.08429,242.94791,290.54998,67.46627,2296.25862,193.43372
2023-04-26 17:00:00,2024-07-17 00:00:00,3.1,2.797653685456735,278.97476388541014,274.06738587160874,314.15762108119696,0.3364909101236379,11989.85123,1232.02483,243.94033,306.34941,0.0,2307.67389,193.96217
2023-04-26 18:00:00,2024-07-17 00:00:00,3.1,2.797653685456735,278.97476388541014,274.06738587160874,314.15762108119696,0.3364909101236379,11859.67544,1243.49906,244.08861,319.25974,0.0,2337.62827,192.86094
2023-04-26 19:00:00,2024-07-17 00:00:00,3.1,2.65889790882992,277.1004265566246,273.5936782802672,0.0960227634080292,0.0307097866045448,11615.01746,1247.23532,248.53697,313.01467,0.0,2351.67588,193.38543
2023-04-26 20:00:00,2024-07-17 00:00:00,3.1,2.65889790882992,277.1004265566246,273.5936782802672,0.0960227634080292,0.0307097866045448,11248.60698,1241.98078,247.1744,311.16727,0.0,2398.03617,193.55603
2023-04-26 21:00:00,2024-07-17 00:00:00,3.1,2.65889790882992,277.1004265566246,273.5936782802672,0.0960227634080292,0.0307097866045448,10842.56754,1243.2676,247.3158,313.37976,0.0,2437.08946,189.23434
2023-04-26 22:00:00,2024-07-17 00:00:00,3.1,2.7639358847570987,276.05667057811706,273.38704100942954,0.0478286634154453,0.0478622065407286,10376.8947,1259.83975,246.65269,303.86952,26.22903,2434.01472,187.67506
2023-04-26 23:00:00,2024-07-17 00:00:00,3.1,2.7639358847570987,276.05667057811706,273.38704100942954,0.0478286634154453,0.0478622065407286,9944.46152,1246.36504,246.83239,291.98151,42.08107,2422.01936,192.85056
