UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-06-14 17:00:00,2024-07-17 00:00:00,3.1,2.0334114882152714,289.90553165283603,285.4796419967083,385.7750173501,1.2841911492077491,11370.08679,1315.24479,217.89279,187.53635,0.0,1207.99999,226.87005
2023-06-14 18:00:00,2024-07-17 00:00:00,3.1,2.0334114882152714,289.90553165283603,285.4796419967083,385.7750173501,1.2841911492077491,11335.13343,1331.09372,217.82287,200.66139,0.0,1131.00001,225.80572
2023-06-14 19:00:00,2024-07-17 00:00:00,3.1,1.7328258049713685,286.6217773961188,283.8389149391244,8.673232006506593,0.1667555455497019,11226.49362,1337.48501,222.11265,199.09431,13.55564,1057.99998,226.34358
2023-06-14 20:00:00,2024-07-17 00:00:00,3.1,1.7328258049713685,286.6217773961188,283.8389149391244,8.673232006506593,0.1667555455497019,11017.98381,1333.75503,220.65166,195.87508,33.77215,935.00001,226.32358
2023-06-14 21:00:00,2024-07-17 00:00:00,3.1,1.7328258049713685,286.6217773961188,283.8389149391244,8.673232006506593,0.1667555455497019,10745.59204,1334.01487,220.6268,190.71184,0.0,798.00003,221.7262
2023-06-14 22:00:00,2024-07-17 00:00:00,3.1,1.7426541709996968,285.41316986023537,283.33417436072585,4.336880076309496,0.2496655966897644,10382.69083,1349.30216,220.02226,175.82109,0.0,751.99998,219.80634
2023-06-14 23:00:00,2024-07-17 00:00:00,3.1,1.7426541709996968,285.41316986023537,283.33417436072585,4.336880076309496,0.2496655966897644,10007.07104,1335.1803,219.85647,161.19738,0.0,648.99999,225.57756
2023-06-15 00:00:00,2024-07-17 00:00:00,3.1,1.7426541709996968,285.41316986023537,283.33417436072585,4.336880076309496,0.2496655966897644,9570.1393,1291.72851,214.76844,158.21548,17.48614,512.80877,229.35038
2023-06-15 01:00:00,2024-07-17 00:00:00,3.1,1.7135858765206593,284.92339060956243,283.181763597875,1.9897574764525745,0.1541408942729697,9434.32887,1279.69002,215.0387,146.95777,112.97907,565.58144,226.54067
2023-06-15 02:00:00,2024-07-17 00:00:00,3.1,1.7135858765206593,284.92339060956243,283.181763597875,1.9897574764525745,0.1541408942729697,9411.12145,1268.58822,214.56106,140.10501,117.57593,593.6183,229.53968
2023-06-15 03:00:00,2024-07-17 00:00:00,3.1,1.7135858765206593,284.92339060956243,283.181763597875,1.9897574764525745,0.1541408942729697,9646.97292,1275.8866,215.86025,135.87342,168.53268,630.35888,230.42609
2023-06-15 04:00:00,2024-07-17 00:00:00,3.1,2.037541994789356,288.9016933154144,284.83289076466565,81.04905061548786,0.2974238716131028,10103.02387,1276.25407,218.49323,137.18701,449.20565,687.11725,230.56973
2023-06-15 05:00:00,2024-07-17 00:00:00,3.1,2.037541994789356,288.9016933154144,284.83289076466565,81.04905061548786,0.2974238716131028,10551.21224,1274.22745,215.81824,141.76474,808.56574,719.37043,230.9382
2023-06-15 06:00:00,2024-07-17 00:00:00,3.1,2.037541994789356,288.9016933154144,284.83289076466565,81.04905061548786,0.2974238716131028,10828.78939,1281.85058,215.98054,143.87306,1229.53891,745.019,227.5849
2023-06-15 07:00:00,2024-07-17 00:00:00,3.1,2.64783813480633,292.096743584335,284.54733252473795,487.9610704050756,0.3394548960351602,11155.53131,1289.47953,217.3822,148.0776,1575.72687,791.16206,226.93671
2023-06-15 08:00:00,2024-07-17 00:00:00,3.1,2.64783813480633,292.096743584335,284.54733252473795,487.9610704050756,0.3394548960351602,11520.52412,1304.22757,216.3974,146.52044,1899.41555,858.59572,224.66577
2023-06-15 09:00:00,2024-07-17 00:00:00,3.1,2.64783813480633,292.096743584335,284.54733252473795,487.9610704050756,0.3394548960351602,11683.87306,1310.93425,219.74402,151.03766,2074.37831,907.06225,225.28466
2023-06-15 10:00:00,2024-07-17 00:00:00,3.1,2.917573496094948,293.0011724608013,284.5080933785641,546.9036318968737,0.9550916210091592,11707.04556,1322.54776,217.71069,159.10258,2089.33117,950.90449,221.81356
2023-06-15 11:00:00,2024-07-17 00:00:00,3.1,2.917573496094948,293.0011724608013,284.5080933785641,546.9036318968737,0.9550916210091592,11735.68057,1333.77911,216.67372,166.51441,1987.43984,989.50389,220.08848
2023-06-15 12:00:00,2024-07-17 00:00:00,3.1,2.917573496094948,293.0011724608013,284.5080933785641,546.9036318968737,0.9550916210091592,11710.41959,1325.25675,216.22879,169.40063,1720.85373,1022.77546,218.48281
2023-06-15 13:00:00,2024-07-17 00:00:00,3.1,2.72730523489557,291.99905983675546,285.2492235235974,374.543651565649,0.4879736205792156,11675.54896,1312.89745,216.51914,167.44039,1330.18182,1062.21252,217.17086
2023-06-15 14:00:00,2024-07-17 00:00:00,3.1,2.72730523489557,291.99905983675546,285.2492235235974,374.543651565649,0.4879736205792156,11662.10355,1299.7532,217.07767,163.42547,888.31804,1095.74281,213.6969
2023-06-15 15:00:00,2024-07-17 00:00:00,3.1,2.72730523489557,291.99905983675546,285.2492235235974,374.543651565649,0.4879736205792156,11651.63048,1305.08248,216.38195,164.64183,405.47786,1140.42171,214.17081
2023-06-15 16:00:00,2024-07-17 00:00:00,3.1,2.239777944521593,289.45821334227577,285.5602005011681,271.3227136219716,0.8983395557208284,11640.18947,1312.42433,216.57741,169.69633,62.88691,1194.14884,210.85822
2023-06-15 17:00:00,2024-07-17 00:00:00,3.1,2.239777944521593,289.45821334227577,285.5602005011681,271.3227136219716,0.8983395557208284,11594.71589,1286.20178,217.67062,182.63226,0.0,1245.51632,211.36307
2023-06-15 18:00:00,2024-07-17 00:00:00,3.1,2.239777944521593,289.45821334227577,285.5602005011681,271.3227136219716,0.8983395557208284,11527.17565,1300.524,217.59884,194.87622,0.0,1274.38903,210.28136
2023-06-15 19:00:00,2024-07-17 00:00:00,3.1,2.006512255482188,286.7850163310782,284.3978987488343,7.335701206128507,0.1521824322153057,11371.69441,1305.98873,221.88727,193.19503,25.67593,1308.62662,210.81289
2023-06-15 20:00:00,2024-07-17 00:00:00,3.1,2.006512255482188,286.7850163310782,284.3978987488343,7.335701206128507,0.1521824322153057,11099.45878,1301.72671,220.42543,191.16826,21.23897,1360.48209,210.88272
2023-06-15 21:00:00,2024-07-17 00:00:00,3.1,2.006512255482188,286.7850163310782,284.3978987488343,7.335701206128507,0.1521824322153057,10768.33262,1302.34501,220.39915,188.53457,0.0,1407.74183,206.41525
2023-06-15 22:00:00,2024-07-17 00:00:00,3.1,1.982818209164344,285.8131447483616,284.00079065311894,3.667908383298686,0.2689089765272171,10351.07146,1318.08061,219.79511,177.27192,0.0,1427.10093,204.66531
2023-06-15 23:00:00,2024-07-17 00:00:00,3.1,1.982818209164344,285.8131447483616,284.00079065311894,3.667908383298686,0.2689089765272171,9932.24584,1304.18467,219.62638,165.086,0.0,1442.5138,210.15581
2023-06-16 00:00:00,2024-07-17 00:00:00,3.1,1.982818209164344,285.8131447483616,284.00079065311894,3.667908383298686,0.2689089765272171,9541.43112,1263.94647,214.55629,162.26453,35.19436,1123.30574,213.41363
2023-06-16 01:00:00,2024-07-17 00:00:00,3.1,2.041825341360791,285.2668751083402,283.7948189617406,1.4040483430679258,0.102911092875373,9417.78788,1252.69658,214.82425,150.10824,67.49227,1159.34258,210.86414
2023-06-16 02:00:00,2024-07-17 00:00:00,3.1,2.041825341360791,285.2668751083402,283.7948189617406,1.4040483430679258,0.102911092875373,9410.84921,1242.76676,214.34829,141.89517,33.24202,1166.48606,214.04468
2023-06-16 03:00:00,2024-07-17 00:00:00,3.1,2.041825341360791,285.2668751083402,283.7948189617406,1.4040483430679258,0.102911092875373,9673.25656,1249.79332,215.64656,135.76117,20.83964,1195.18962,215.17418
2023-06-16 04:00:00,2024-07-17 00:00:00,3.1,2.3891718598031586,288.3823977071676,285.0064749103625,65.57122409222094,0.1983232502971918,10167.4552,1249.1292,218.27854,135.00144,168.4979,1239.22469,215.37537
2023-06-16 05:00:00,2024-07-17 00:00:00,3.1,2.3891718598031586,288.3823977071676,285.0064749103625,65.57122409222094,0.1983232502971918,10644.2381,1247.8865,215.60324,138.41937,386.29089,1256.15328,215.78262
2023-06-16 06:00:00,2024-07-17 00:00:00,3.1,2.3891718598031586,288.3823977071676,285.0064749103625,65.57122409222094,0.1983232502971918,10932.19845,1255.54645,215.76528,140.26116,666.98424,1266.27832,212.85474
2023-06-16 07:00:00,2024-07-17 00:00:00,3.1,2.8233388007092257,291.6456785337074,285.044819400214,437.2193057652058,0.2125662855589561,11265.6226,1263.06195,217.16868,144.00128,919.76497,1305.0249,212.35294
2023-06-16 08:00:00,2024-07-17 00:00:00,3.1,2.8233388007092257,291.6456785337074,285.044819400214,437.2193057652058,0.2125662855589561,11638.78381,1277.34287,216.18788,142.32564,1175.18069,1361.30059,210.42602
2023-06-16 09:00:00,2024-07-17 00:00:00,3.1,2.8233388007092257,291.6456785337074,285.044819400214,437.2193057652058,0.2125662855589561,11803.59312,1283.67853,219.53195,146.60259,1339.63078,1398.54758,211.16141
2023-06-16 10:00:00,2024-07-17 00:00:00,3.1,3.097949026338525,293.58064236178654,284.9363296454886,549.2007300244736,0.8808385829172009,11823.57042,1295.17927,217.49864,155.27207,1410.32727,1430.54856,208.04736
2023-06-16 11:00:00,2024-07-17 00:00:00,3.1,3.097949026338525,293.58064236178654,284.9363296454886,549.2007300244736,0.8808385829172009,11851.91984,1307.02367,216.46502,163.16298,1400.71621,1457.09606,206.57308
2023-06-16 12:00:00,2024-07-17 00:00:00,3.1,3.097949026338525,293.58064236178654,284.9363296454886,549.2007300244736,0.8808385829172009,11826.65219,1298.23895,216.02071,166.6139,1243.05044,1476.80908,205.32718
2023-06-16 13:00:00,2024-07-17 00:00:00,3.1,2.9195395637731565,293.2571988186552,285.46143342817174,508.4483969048958,0.7011268252278136,11790.59343,1287.78571,216.30949,165.09377,980.5165,1502.30261,204.12947
2023-06-16 14:00:00,2024-07-17 00:00:00,3.1,2.9195395637731565,293.2571988186552,285.46143342817174,508.4483969048958,0.7011268252278136,11778.75652,1274.80511,216.86728,160.92832,676.36185,1522.54234,200.79148
2023-06-16 15:00:00,2024-07-17 00:00:00,3.1,2.9195395637731565,293.2571988186552,285.46143342817174,508.4483969048958,0.7011268252278136,11765.29242,1279.87595,216.17097,161.67307,325.30046,1552.8064,201.11194
2023-06-16 16:00:00,2024-07-17 00:00:00,3.1,2.115159317069802,290.311803871038,286.1298617258385,357.18933013026685,1.300617417574446,11748.70651,1286.8065,216.36522,166.43223,66.15648,1588.80888,197.84106
2023-06-16 17:00:00,2024-07-17 00:00:00,3.1,2.115159317069802,290.311803871038,286.1298617258385,357.18933013026685,1.300617417574446,11691.11266,1261.99722,217.45925,178.39633,0.0,1625.86977,198.36352
2023-06-16 18:00:00,2024-07-17 00:00:00,3.1,2.115159317069802,290.311803871038,286.1298617258385,357.18933013026685,1.300617417574446,11609.36724,1275.04696,217.38569,189.8981,0.0,1655.12975,197.26723
2023-06-16 19:00:00,2024-07-17 00:00:00,3.1,1.939675089226944,286.94439712287726,284.5923140798144,9.413035784556186,0.2229039560860153,11433.47633,1279.73948,221.67283,188.12486,0.0,1682.13753,197.7935
2023-06-16 20:00:00,2024-07-17 00:00:00,3.1,1.939675089226944,286.94439712287726,284.5923140798144,9.413035784556186,0.2229039560860153,11133.83742,1275.03403,220.2102,187.10166,0.0,1732.02519,197.93863
2023-06-16 21:00:00,2024-07-17 00:00:00,3.1,1.939675089226944,286.94439712287726,284.5923140798144,9.413035784556186,0.2229039560860153,10777.60064,1275.95096,220.18257,186.59293,0.0,1776.34613,193.58005
2023-06-16 22:00:00,2024-07-17 00:00:00,3.1,1.95836814855505,285.82409163891737,284.01462441894023,4.706566992802549,0.3023922079605999,10337.40719,1292.06038,219.57901,178.3826,0.0,1787.67184,191.97254
2023-06-16 23:00:00,2024-07-17 00:00:00,3.1,1.95836814855505,285.82409163891737,284.01462441894023,4.706566992802549,0.3023922079605999,9900.74524,1278.35262,219.40747,168.24841,17.36455,1793.26988,197.22772
2023-06-17 00:00:00,2024-07-17 00:00:00,3.1,1.95836814855505,285.82409163891737,284.01462441894023,4.706566992802549,0.3023922079605999,9529.01949,1240.8162,214.35556,165.54585,46.10515,1449.11148,200.05744
2023-06-17 01:00:00,2024-07-17 00:00:00,3.1,2.066734905327813,285.1846763045252,283.7789992172308,2.307867125166232,0.070593470000551,9410.65015,1230.22293,214.62134,152.6353,37.36942,1476.21661,197.72601
2023-06-17 02:00:00,2024-07-17 00:00:00,3.1,2.066734905327813,285.1846763045252,283.7789992172308,2.307867125166232,0.070593470000551,9410.75891,1221.26876,214.14697,143.28215,0.0,1472.21027,201.05872
2023-06-17 03:00:00,2024-07-17 00:00:00,3.1,2.066734905327813,285.1846763045252,283.7789992172308,2.307867125166232,0.070593470000551,9684.66132,1228.06901,215.44437,135.55486,0.0,1496.62456,202.39194
2023-06-17 04:00:00,2024-07-17 00:00:00,3.1,2.388346249670633,289.96705616687075,285.6373562932031,101.67378574827144,0.0851828269727211,10195.36869,1226.54606,218.07542,133.05091,0.0,1533.86926,202.64136
2023-06-17 05:00:00,2024-07-17 00:00:00,3.1,2.388346249670633,289.96705616687075,285.6373562932031,101.67378574827144,0.0851828269727211,10684.52363,1225.95604,215.39982,135.49868,120.70246,1542.61977,203.08109
2023-06-17 06:00:00,2024-07-17 00:00:00,3.1,2.388346249670633,289.96705616687075,285.6373562932031,101.67378574827144,0.0851828269727211,10976.97276,1233.64661,215.5616,137.12171,314.8259,1544.46037,200.50973
2023-06-17 07:00:00,2024-07-17 00:00:00,3.1,3.1086933486552466,293.8253810407249,285.41248056574256,101.67378574827144,0.0851828269727211,11313.28029,1241.0677,216.96666,140.47703,513.8919,1579.2595,200.13064
2023-06-17 08:00:00,2024-07-17 00:00:00,3.1,3.1086933486552466,293.8253810407249,285.41248056574256,101.67378574827144,0.0851828269727211,11689.965,1254.95971,215.98965,138.704,737.24968,1629.58041,198.49201
2023-06-17 09:00:00,2024-07-17 00:00:00,3.1,3.1086933486552466,293.8253810407249,285.41248056574256,101.67378574827144,0.0851828269727211,11855.39885,1260.98644,219.3313,142.77968,909.5355,1660.83994,199.32509
2023-06-17 10:00:00,2024-07-17 00:00:00,3.1,3.499054149831564,295.3034156871768,285.0383086465114,688.3528471985717,0.7836575300257822,11873.9905,1272.39323,217.29802,151.95065,1029.33192,1686.52173,196.51024
2023-06-17 11:00:00,2024-07-17 00:00:00,3.1,3.499054149831564,295.3034156871768,285.0383086465114,688.3528471985717,0.7836575300257822,11902.21849,1284.74804,216.26757,160.23188,1091.47718,1706.63734,195.24613
2023-06-17 12:00:00,2024-07-17 00:00:00,3.1,3.499054149831564,295.3034156871768,285.0383086465114,688.3528471985717,0.7836575300257822,11876.95173,1275.74498,215.82385,164.15108,1015.43029,1719.11437,194.3018
2023-06-17 13:00:00,2024-07-17 00:00:00,3.1,2.921862346528735,294.1916398217573,285.954645157359,450.1505567539592,0.3756594896338828,11840.38319,1266.87867,216.11112,163.00061,841.11054,1737.16671,193.19983
2023-06-17 14:00:00,2024-07-17 00:00:00,3.1,2.921862346528735,294.1916398217573,285.954645157359,450.1505567539592,0.3756594896338828,11829.24599,1254.03426,216.66821,158.71465,623.91386,1750.31365,189.97577
2023-06-17 15:00:00,2024-07-17 00:00:00,3.1,2.921862346528735,294.1916398217573,285.954645157359,450.1505567539592,0.3756594896338828,11814.48967,1258.88986,215.97136,159.06598,348.11954,1772.88493,190.16764
2023-06-17 16:00:00,2024-07-17 00:00:00,3.1,2.082927152019049,291.3871242823541,286.4299290204991,316.9941761784421,0.6981333684279396,11795.67783,1265.47814,216.16446,163.57636,129.55299,1799.42839,186.9317
2023-06-17 17:00:00,2024-07-17 00:00:00,3.1,2.082927152019049,291.3871242823541,286.4299290204991,316.9941761784421,0.6981333684279396,11732.83677,1241.84534,217.25925,174.72022,0.0,1828.85404,187.46893
2023-06-17 18:00:00,2024-07-17 00:00:00,3.1,2.082927152019049,291.3871242823541,286.4299290204991,316.9941761784421,0.6981333684279396,11644.93936,1253.83578,217.18403,185.5969,0.0,1858.32083,186.36042
2023-06-17 19:00:00,2024-07-17 00:00:00,3.1,1.9878922220843296,288.04847529237225,284.9224903350431,8.804968922301576,0.1222916088970413,11460.21147,1257.88535,221.46995,183.75033,7.65374,1881.47005,186.88226
2023-06-17 20:00:00,2024-07-17 00:00:00,3.1,1.9878922220843296,288.04847529237225,284.9224903350431,8.804968922301576,0.1222916088970413,11148.71074,1252.81067,220.00656,183.57136,0.0,1930.30751,187.09048
2023-06-17 21:00:00,2024-07-17 00:00:00,3.1,1.9878922220843296,288.04847529237225,284.9224903350431,8.804968922301576,0.1222916088970413,10781.60588,1253.97637,219.97765,184.84613,9.78303,1973.06029,182.8232
2023-06-17 22:00:00,2024-07-17 00:00:00,3.1,1.9935825689055888,286.67720769752793,284.3615018469217,4.402616935293395,0.1618498002096323,10331.4914,1270.39687,219.37454,179.20237,55.77471,1980.09876,181.33505
2023-06-17 23:00:00,2024-07-17 00:00:00,3.1,1.9935825689055888,286.67720769752793,284.3615018469217,4.402616935293395,0.1618498002096323,9887.11811,1256.84582,219.20035,170.79417,66.59737,1980.459,186.393
