UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-01 11:00:00,2024-07-17 00:00:00,3.1,6.920737147841011,294.1673482304194,285.4450742579039,489.0122761167967,1.166815510931423,11402.74329,1410.26213,244.7397,149.59558,5106.9918,811.99997,266.05584
2023-07-01 12:00:00,2024-07-17 00:00:00,3.1,6.920737147841011,294.1673482304194,285.4450742579039,489.0122761167967,1.166815510931423,11443.53382,1396.94169,245.48253,158.93367,4455.80795,949.00002,263.98578
2023-07-01 13:00:00,2024-07-17 00:00:00,3.1,6.596774098144943,294.0131773964315,284.6053480552846,483.3411662680912,0.4684920462793684,11256.41486,1395.71154,246.45309,174.10353,3528.93347,1040.00001,264.41086
2023-07-01 14:00:00,2024-07-17 00:00:00,3.1,6.596774098144943,294.0131773964315,284.6053480552846,483.3411662680912,0.4684920462793684,11173.8717,1434.72137,246.00017,182.45522,2440.659,1038.0,263.33473
2023-07-01 15:00:00,2024-07-17 00:00:00,3.1,6.596774098144943,294.0131773964315,284.6053480552846,483.3411662680912,0.4684920462793684,11080.92039,1444.23474,246.01036,190.80625,1503.95969,952.0,257.29275
2023-07-01 16:00:00,2024-07-17 00:00:00,3.1,4.59921365034808,291.33205902874363,284.1853483295731,355.6716487984963,0.7082933473218115,11018.48799,1450.89421,244.81634,192.86985,809.18946,849.99998,255.41642
2023-07-01 17:00:00,2024-07-17 00:00:00,3.1,4.59921365034808,291.33205902874363,284.1853483295731,355.6716487984963,0.7082933473218115,10959.47946,1442.80254,245.39319,194.33282,567.93231,784.00002,253.10365
2023-07-01 18:00:00,2024-07-17 00:00:00,3.1,4.59921365034808,291.33205902874363,284.1853483295731,355.6716487984963,0.7082933473218115,10726.63704,1426.20145,244.62181,191.00462,578.04729,856.99998,244.60225
2023-07-01 19:00:00,2024-07-17 00:00:00,3.1,3.643799704331361,287.9986656609391,282.94188072203787,9.41645650868977,0.0344794825358002,10474.17593,1430.36053,243.91154,190.2989,623.36877,1031.0,245.38078
2023-07-01 20:00:00,2024-07-17 00:00:00,3.1,3.643799704331361,287.9986656609391,282.94188072203787,9.41645650868977,0.0344794825358002,10210.32018,1435.82301,242.49076,184.97777,522.97845,1250.00002,251.3803
2023-07-01 21:00:00,2024-07-17 00:00:00,3.1,3.643799704331361,287.9986656609391,282.94188072203787,9.41645650868977,0.0344794825358002,9971.92703,1451.26466,242.81784,173.59144,302.60112,1498.00004,253.48853
2023-07-01 22:00:00,2024-07-17 00:00:00,3.1,3.826891395169228,286.6494304564451,282.5094438932807,4.708142777463314,0.0424810634709681,9786.59343,1439.37108,243.26198,164.3644,106.81412,2554.99995,252.4022
2023-07-01 23:00:00,2024-07-17 00:00:00,3.1,3.826891395169228,286.6494304564451,282.5094438932807,4.708142777463314,0.0424810634709681,9703.89077,1432.25507,243.11288,151.14757,0.0,2842.00001,254.03401
2023-07-02 00:00:00,2024-07-17 00:00:00,3.1,3.826891395169228,286.6494304564451,282.5094438932807,4.708142777463314,0.0424810634709681,8619.19737,1446.85774,238.18546,146.57008,0.0,2720.98708,255.89284
2023-07-02 01:00:00,2024-07-17 00:00:00,3.1,3.832735956501037,285.7208307705335,282.1613375167911,1.6725544779945798,0.0044066165733026,8437.32071,1468.10958,241.11869,146.1932,0.0,2681.82163,256.05634
2023-07-02 02:00:00,2024-07-17 00:00:00,3.1,3.832735956501037,285.7208307705335,282.1613375167911,1.6725544779945798,0.0044066165733026,8509.9647,1457.642,243.61146,147.55729,146.02198,2583.22399,258.43982
2023-07-02 03:00:00,2024-07-17 00:00:00,3.1,3.832735956501037,285.7208307705335,282.1613375167911,1.6725544779945798,0.0044066165733026,8674.10958,1453.38776,242.40288,143.17022,545.05914,2527.08061,260.85503
2023-07-02 04:00:00,2024-07-17 00:00:00,3.1,4.831497516824447,290.3129933698465,283.0422565470536,97.87008124428382,0.0085282619845125,8911.38677,1454.69135,243.1802,148.66045,1106.16643,2478.88779,260.22124
2023-07-02 05:00:00,2024-07-17 00:00:00,3.1,4.831497516824447,290.3129933698465,283.0422565470536,97.87008124428382,0.0085282619845125,9310.31844,1438.53499,242.72584,151.98274,1957.55678,2425.28128,254.68898
2023-07-02 06:00:00,2024-07-17 00:00:00,3.1,4.831497516824447,290.3129933698465,283.0422565470536,97.87008124428382,0.0085282619845125,9721.90471,1422.00322,242.89991,155.75582,3205.86814,2381.51273,255.99807
2023-07-02 07:00:00,2024-07-17 00:00:00,3.1,5.909172939837864,294.16752282468616,282.0594925211992,586.963278451806,0.0038873568214674,10049.71646,1393.26903,243.4161,157.41668,4406.7354,2328.32523,252.36129
2023-07-02 08:00:00,2024-07-17 00:00:00,3.1,5.909172939837864,294.16752282468616,282.0594925211992,586.963278451806,0.0038873568214674,10288.40185,1376.15286,243.71965,159.14539,5400.30394,2302.15236,256.56941
2023-07-02 09:00:00,2024-07-17 00:00:00,3.1,5.909172939837864,294.16752282468616,282.0594925211992,586.963278451806,0.0038873568214674,10555.9981,1384.83286,243.93574,156.11102,5712.03361,2226.85077,255.59545
2023-07-02 10:00:00,2024-07-17 00:00:00,3.1,5.918409815776262,295.2816211764184,282.35653541870715,623.0407293951957,0.0152039465483876,10788.67635,1408.10316,240.4397,149.23978,5640.96239,2163.32577,258.32717
2023-07-02 11:00:00,2024-07-17 00:00:00,3.1,5.918409815776262,295.2816211764184,282.35653541870715,623.0407293951957,0.0152039465483876,10824.66154,1432.40616,242.64627,148.41895,5283.72612,2126.69868,261.95145
2023-07-02 12:00:00,2024-07-17 00:00:00,3.1,5.918409815776262,295.2816211764184,282.35653541870715,623.0407293951957,0.0152039465483876,10839.41484,1419.06315,243.38416,156.67252,4627.57445,2111.81118,259.92778
2023-07-02 13:00:00,2024-07-17 00:00:00,3.1,5.015759003545135,294.6352677942362,283.4873589588179,403.7219549007534,0.017600771067963,10694.24882,1417.40877,244.35961,169.31989,3683.1256,2088.96021,260.38211
2023-07-02 14:00:00,2024-07-17 00:00:00,3.1,5.015759003545135,294.6352677942362,283.4873589588179,403.7219549007534,0.017600771067963,10645.86281,1456.58533,243.91254,175.94466,2563.50277,2067.24577,259.34331
2023-07-02 15:00:00,2024-07-17 00:00:00,3.1,5.015759003545135,294.6352677942362,283.4873589588179,403.7219549007534,0.017600771067963,10657.63646,1465.9537,243.94153,181.86621,1590.52881,2049.05439,253.38584
2023-07-02 16:00:00,2024-07-17 00:00:00,3.1,3.471470635868135,291.8411497735064,284.1424445193724,282.3760378835486,0.0564185975270999,10824.87122,1472.18323,242.77959,182.52076,859.67377,2013.82617,251.54438
2023-07-02 17:00:00,2024-07-17 00:00:00,3.1,3.471470635868135,291.8411497735064,284.1424445193724,282.3760378835486,0.0564185975270999,11077.18176,1463.52674,243.34787,183.4069,592.07771,1967.90237,249.27963
2023-07-02 18:00:00,2024-07-17 00:00:00,3.1,3.471470635868135,291.8411497735064,284.1424445193724,282.3760378835486,0.0564185975270999,11173.16384,1447.15064,242.58258,181.54596,583.90902,1925.64497,240.87327
2023-07-02 19:00:00,2024-07-17 00:00:00,3.1,3.210363885391251,289.1446333495168,283.2044189480577,6.752201401914608,0.0470835882948806,11166.23118,1451.74134,241.8764,183.14964,617.74659,1894.99189,241.60641
2023-07-02 20:00:00,2024-07-17 00:00:00,3.1,3.210363885391251,289.1446333495168,283.2044189480577,6.752201401914608,0.0470835882948806,11032.51092,1457.38554,240.47696,180.12015,509.40811,1884.50876,247.53692
2023-07-02 21:00:00,2024-07-17 00:00:00,3.1,3.210363885391251,289.1446333495168,283.2044189480577,6.752201401914608,0.0470835882948806,10788.87618,1473.42462,240.80508,171.48562,287.00333,1883.01778,249.57117
2023-07-02 22:00:00,2024-07-17 00:00:00,3.1,3.1523703124640496,287.60363559298474,282.74496288483624,3.3762441959841736,0.0727635461714563,10502.27245,1461.47502,241.23651,163.68664,94.7634,1909.57253,248.50028
2023-07-02 23:00:00,2024-07-17 00:00:00,3.1,3.1523703124640496,287.60363559298474,282.74496288483624,3.3762441959841736,0.0727635461714563,10237.24117,1454.24286,241.07439,151.35483,0.0,1950.16549,250.13404
2023-07-03 00:00:00,2024-07-17 00:00:00,3.1,3.1523703124640496,287.60363559298474,282.74496288483624,3.3762441959841736,0.0727635461714563,8979.55096,1467.07098,236.30494,146.20316,0.0,1580.81825,252.39427
2023-07-03 01:00:00,2024-07-17 00:00:00,3.1,3.218631158460239,286.8652856551249,282.458313118579,1.3245825423956945,0.0124947267642168,8804.69539,1488.7018,239.17469,143.76531,0.0,1567.73182,252.58097
2023-07-03 02:00:00,2024-07-17 00:00:00,3.1,3.218631158460239,286.8652856551249,282.458313118579,1.3245825423956945,0.0124947267642168,8919.44547,1477.86189,241.61632,142.09134,150.07126,1517.96411,254.98249
2023-07-03 03:00:00,2024-07-17 00:00:00,3.1,3.218631158460239,286.8652856551249,282.458313118579,1.3245825423956945,0.0124947267642168,9117.65298,1472.74168,240.42873,134.6681,551.74664,1508.15977,257.38861
2023-07-03 04:00:00,2024-07-17 00:00:00,3.1,4.312816093396765,290.88629117377684,283.46027160274923,77.31705417867508,0.0407050894907542,9377.28388,1472.90569,241.19546,137.33823,1118.40078,1503.00104,256.77509
2023-07-03 05:00:00,2024-07-17 00:00:00,3.1,4.312816093396765,290.88629117377684,283.46027160274923,77.31705417867508,0.0407050894907542,9810.27489,1456.35837,240.74807,139.16809,1981.25592,1486.43054,251.3127
2023-07-03 06:00:00,2024-07-17 00:00:00,3.1,4.312816093396765,290.88629117377684,283.46027160274923,77.31705417867508,0.0407050894907542,10256.67692,1439.40424,240.91865,143.40007,3250.95146,1481.74325,252.63443
2023-07-03 07:00:00,2024-07-17 00:00:00,3.1,5.67078903298883,294.2780035579144,282.86506324885295,514.9566180953864,0.1246786999774002,10618.29869,1410.00651,241.43102,146.8417,4476.45138,1462.45568,249.05004
2023-07-03 08:00:00,2024-07-17 00:00:00,3.1,5.67078903298883,294.2780035579144,282.86506324885295,514.9566180953864,0.1246786999774002,10878.3961,1392.63771,241.72016,151.28253,5494.3807,1465.01488,253.21729
2023-07-03 09:00:00,2024-07-17 00:00:00,3.1,5.67078903298883,294.2780035579144,282.86506324885295,514.9566180953864,0.1246786999774002,11166.68104,1402.44613,241.93663,151.03349,5821.7488,1429.88039,252.26329
2023-07-03 10:00:00,2024-07-17 00:00:00,3.1,6.018183990936071,295.7483722652899,282.8527116756669,596.3499647017313,0.3487031056164458,11421.57719,1426.16661,238.49341,146.546,5762.62327,1405.61737,254.97696
2023-07-03 11:00:00,2024-07-17 00:00:00,3.1,6.018183990936071,295.7483722652899,282.8527116756669,596.3499647017313,0.3487031056164458,11492.35515,1450.87922,240.65888,146.69927,5411.39469,1396.98761,258.58424
2023-07-03 12:00:00,2024-07-17 00:00:00,3.1,6.018183990936071,295.7483722652899,282.8527116756669,596.3499647017313,0.3487031056164458,11548.60543,1437.51728,241.39204,153.98104,4751.54191,1403.91944,256.59866
2023-07-03 13:00:00,2024-07-17 00:00:00,3.1,5.255012498845577,295.26773502330786,283.065045498072,494.39020567310575,0.2302660052813442,11392.76249,1435.50912,242.37215,164.49658,3794.31914,1401.726,257.07697
2023-07-03 14:00:00,2024-07-17 00:00:00,3.1,5.255012498845577,295.26773502330786,283.065045498072,494.39020567310575,0.2302660052813442,11337.35328,1474.82468,241.93061,169.67896,2652.02028,1391.04507,256.06878
2023-07-03 15:00:00,2024-07-17 00:00:00,3.1,5.255012498845577,295.26773502330786,283.065045498072,494.39020567310575,0.2302660052813442,11362.37915,1484.07203,241.97746,173.70895,1652.86223,1379.35898,250.18067
2023-07-03 16:00:00,2024-07-17 00:00:00,3.1,3.139498031984936,292.1724164675628,284.120634724466,357.4689757746336,0.3394923881993948,11531.84678,1489.943,240.846,173.34929,896.00644,1362.2529,248.36781
2023-07-03 17:00:00,2024-07-17 00:00:00,3.1,3.139498031984936,292.1724164675628,284.120634724466,357.4689757746336,0.3394923881993948,11781.5276,1480.81536,241.40614,173.90444,609.48202,1335.00227,246.14245
2023-07-03 18:00:00,2024-07-17 00:00:00,3.1,3.139498031984936,292.1724164675628,284.120634724466,357.4689757746336,0.3394923881993948,11848.41822,1464.62688,240.64661,173.40601,588.21251,1318.80384,237.81403
2023-07-03 19:00:00,2024-07-17 00:00:00,3.1,2.3207945733480044,288.3419611308069,282.66003730557827,9.703792373352009,0.0047409304558894,11797.61922,1469.57755,239.9443,177.10302,613.82473,1317.39838,238.50998
2023-07-03 20:00:00,2024-07-17 00:00:00,3.1,2.3207945733480044,288.3419611308069,282.66003730557827,9.703792373352009,0.0047409304558894,11600.40688,1475.3734,238.56513,176.23896,499.7668,1321.0945,244.38387
2023-07-03 21:00:00,2024-07-17 00:00:00,3.1,2.3207945733480044,288.3419611308069,282.66003730557827,9.703792373352009,0.0047409304558894,11296.30709,1491.91089,238.89423,170.14221,275.86684,1332.50358,246.35743
2023-07-03 22:00:00,2024-07-17 00:00:00,3.1,2.2118457425302784,286.6841889573277,282.05597218317,4.852035685179335,0.0061764763394982,10940.32845,1479.91464,239.3136,163.76523,86.12495,1358.56417,245.29921
2023-07-03 23:00:00,2024-07-17 00:00:00,3.1,2.2118457425302784,286.6841889573277,282.05597218317,4.852035685179335,0.0061764763394982,10605.87863,1472.58544,239.13911,152.24056,0.0,1400.87549,246.93454
2023-07-04 00:00:00,2024-07-17 00:00:00,3.1,2.2118457425302784,286.6841889573277,282.05597218317,4.852035685179335,0.0061764763394982,9091.66102,1421.97043,234.3663,143.79574,0.0,991.35101,243.66469
2023-07-04 01:00:00,2024-07-17 00:00:00,3.1,2.33496522326982,286.03184624172144,281.7352341981909,1.5312815672265725,0.0019847544328409,9405.45804,1442.75571,237.17064,140.86517,0.0,991.74742,243.90929
2023-07-04 02:00:00,2024-07-17 00:00:00,3.1,2.33496522326982,286.03184624172144,281.7352341981909,1.5312815672265725,0.0019847544328409,9938.61799,1432.74627,239.55957,137.73201,141.24145,967.22481,246.3558
2023-07-04 03:00:00,2024-07-17 00:00:00,3.1,2.33496522326982,286.03184624172144,281.7352341981909,1.5312815672265725,0.0019847544328409,10322.1204,1429.55844,238.39359,128.46284,499.77489,981.37764,248.73929
2023-07-04 04:00:00,2024-07-17 00:00:00,3.1,3.0635763287298765,291.84386699811074,283.4781780948912,101.40930567284822,0.0043004725350983,10604.09188,1432.26481,239.14944,129.84915,997.61239,998.4676,248.17631
2023-07-04 05:00:00,2024-07-17 00:00:00,3.1,3.0635763287298765,291.84386699811074,283.4781780948912,101.40930567284822,0.0043004725350983,10940.20039,1416.5901,238.70921,132.04159,1761.85906,1001.04481,242.88824
2023-07-04 06:00:00,2024-07-17 00:00:00,3.1,3.0635763287298765,291.84386699811074,283.4781780948912,101.40930567284822,0.0043004725350983,11201.84955,1400.57838,238.8762,137.74695,2907.08266,1016.56243,244.24149
2023-07-04 07:00:00,2024-07-17 00:00:00,3.1,4.043605052639007,296.76917372142736,283.6926891143261,101.40930567284822,0.0043004725350983,11364.90191,1372.66108,239.38461,143.42778,4030.23451,1014.80123,240.78784
2023-07-04 08:00:00,2024-07-17 00:00:00,3.1,4.043605052639007,296.76917372142736,283.6926891143261,101.40930567284822,0.0043004725350983,11425.25391,1355.85598,239.65891,150.36032,4979.00629,1032.21471,244.85312
2023-07-04 09:00:00,2024-07-17 00:00:00,3.1,4.043605052639007,296.76917372142736,283.6926891143261,101.40930567284822,0.0043004725350983,11619.23516,1363.14649,239.87578,152.39372,5314.52939,1017.84666,243.94897
2023-07-04 10:00:00,2024-07-17 00:00:00,3.1,4.280072882851932,299.04722594341024,283.905943636454,703.054482763071,0.0224834386929967,11803.47907,1385.86256,236.487,149.48808,5311.81839,1013.88201,246.61753
2023-07-04 11:00:00,2024-07-17 00:00:00,3.1,4.280072882851932,299.04722594341024,283.905943636454,703.054482763071,0.0224834386929967,11891.67147,1409.66143,238.61007,149.5854,5046.03223,1019.72707,250.18247
2023-07-04 12:00:00,2024-07-17 00:00:00,3.1,4.280072882851932,299.04722594341024,283.905943636454,703.054482763071,0.0224834386929967,11978.53213,1396.34155,239.33839,155.61057,4484.72583,1037.93942,248.29187
2023-07-04 13:00:00,2024-07-17 00:00:00,3.1,4.201169202656156,298.0560602797223,285.5533578563817,554.3802714741366,0.3231623094321768,11802.858,1395.12292,240.3233,163.53691,3624.85424,1046.4259,248.83006
2023-07-04 14:00:00,2024-07-17 00:00:00,3.1,4.201169202656156,298.0560602797223,285.5533578563817,554.3802714741366,0.3231623094321768,11736.18879,1434.12826,239.88748,166.41537,2571.2916,1041.44931,247.89825
2023-07-04 15:00:00,2024-07-17 00:00:00,3.1,4.201169202656156,298.0560602797223,285.5533578563817,554.3802714741366,0.3231623094321768,11657.70042,1443.64556,239.95273,167.26091,1631.77351,1033.12647,242.18317
2023-07-04 16:00:00,2024-07-17 00:00:00,3.1,3.368143245542326,293.63710419362985,287.65052040642234,377.8765321304647,1.6596793645618586,11576.92431,1450.31664,238.85267,165.11566,897.87291,1025.38945,240.44169
2023-07-04 17:00:00,2024-07-17 00:00:00,3.1,3.368143245542326,293.63710419362985,287.65052040642234,377.8765321304647,1.6596793645618586,11480.05189,1442.24025,239.40443,164.65225,589.02934,1007.79296,238.31463
2023-07-04 18:00:00,2024-07-17 00:00:00,3.1,3.368143245542326,293.63710419362985,287.65052040642234,377.8765321304647,1.6596793645618586,11179.66635,1425.63316,238.65083,164.70719,522.09063,1005.06689,230.18072
2023-07-04 19:00:00,2024-07-17 00:00:00,3.1,2.930139248459432,290.1614339611312,287.09660362406527,7.135002162757661,1.5028990812980585,10849.09026,1429.78044,237.95254,169.62804,516.50678,1018.78243,230.78382
2023-07-04 20:00:00,2024-07-17 00:00:00,3.1,2.930139248459432,290.1614339611312,287.09660362406527,7.135002162757661,1.5028990812980585,10493.46297,1435.23804,236.59425,170.16656,401.58984,1029.80928,236.51646
2023-07-04 21:00:00,2024-07-17 00:00:00,3.1,2.930139248459432,290.1614339611312,287.09660362406527,7.135002162757661,1.5028990812980585,10175.3956,1450.66341,236.92437,165.91285,205.90919,1047.88777,238.33856
2023-07-04 22:00:00,2024-07-17 00:00:00,3.1,2.420958554092514,288.8779366036284,286.9034657889804,3.5673361101244807,2.127758415536179,9914.62458,1438.77141,237.33131,160.47912,58.91655,1073.69274,237.31193
2023-07-04 23:00:00,2024-07-17 00:00:00,3.1,2.420958554092514,288.8779366036284,286.9034657889804,3.5673361101244807,2.127758415536179,9783.40785,1431.65859,237.14407,149.91618,0.0,1116.89235,238.95123
