UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,725.58,685.35584
2023-10-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,725.57,687.39368
2023-10-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,722.28,691.46536
2023-10-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,717.73,695.13119
2023-10-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,717.68,696.38316
2023-10-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,714.65,694.73404
2023-10-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,693.01,691.09072
2023-10-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,655.9,685.32555
2023-10-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,636.73,681.51946
2023-10-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,633.76,677.04902
2023-10-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,643.94,675.63164
2023-10-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,654.12,680.94398
2023-10-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,665.38,688.62344
2023-10-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,690.58,700.95215
2023-10-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,714.52,712.92752
2023-10-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,728.5,725.51056
2023-10-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,730.59,732.04364
2023-10-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,722.17,732.7476
2023-10-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,711.67,729.76892
2023-10-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,701.12,722.12841
2023-10-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,694.65,714.24958
2023-10-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,689.29,705.6417
2023-10-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,678.83,700.47859
2023-10-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,670.07,696.23498
2023-10-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,645.32,662.86886
2023-10-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,611.28,665.8822
2023-10-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,633.52,667.29571
2023-10-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,621.4,663.14735
2023-10-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,608.8,654.64132
2023-10-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,592.61,639.59327
2023-10-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,545.44,618.17588
2023-10-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,492.71,593.07526
2023-10-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,452.9,566.93083
2023-10-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,423.24,548.2854
2023-10-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,405.97,539.113
2023-10-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,403.07,536.57309
2023-10-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,424.45,545.63382
2023-10-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,451.41,558.44921
2023-10-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,491.24,576.70235
2023-10-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,496.04,587.09273
2023-10-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,493.8,593.94119
2023-10-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,486.61,594.25863
2023-10-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,481.41,585.15582
2023-10-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,470.81,573.36217
2023-10-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,453.03,559.98602
2023-10-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,448.34,550.57578
2023-10-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,435.82,545.7392
2023-10-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,424.35,549.39455
