UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-12-16 14:00:00,2024-07-17 00:00:00,3.1,5.705001993967698,278.5805236609326,276.7464365162332,36.50670821612274,0.0116117202269364,13464.34808,1923.41326,402.0652,265.53443,966.63971,5988.99975,198.38836
2023-12-16 15:00:00,2024-07-17 00:00:00,3.1,5.705001993967698,278.5805236609326,276.7464365162332,36.50670821612274,0.0116117202269364,13467.85498,1929.68588,400.66975,262.43245,641.98125,6302.99993,193.72186
2023-12-16 16:00:00,2024-07-17 00:00:00,3.1,6.0629156977502685,278.3105202001356,276.4330480182408,18.253223909779656,0.0245215931901934,13430.97524,1926.73738,397.07623,258.42628,376.45292,6586.99974,192.41292
2023-12-16 17:00:00,2024-07-17 00:00:00,3.1,6.0629156977502685,278.3105202001356,276.4330480182408,18.253223909779656,0.0245215931901934,13360.02841,1906.0218,398.29393,256.89572,255.56763,6830.00023,190.88151
2023-12-16 18:00:00,2024-07-17 00:00:00,3.1,6.0629156977502685,278.3105202001356,276.4330480182408,18.253223909779656,0.0245215931901934,13001.95436,1894.44753,397.06865,251.96317,200.24015,7008.99983,183.92618
2023-12-16 19:00:00,2024-07-17 00:00:00,3.1,6.292825030909896,278.24298397236134,276.09571458849314,0.0,0.0092148624297625,12537.52385,1908.25392,396.0528,253.40599,192.05716,7140.00025,183.96669
2023-12-16 20:00:00,2024-07-17 00:00:00,3.1,6.292825030909896,278.24298397236134,276.09571458849314,0.0,0.0092148624297625,11946.18097,1917.77853,393.0365,249.71592,157.00437,7277.00009,188.84334
2023-12-16 21:00:00,2024-07-17 00:00:00,3.1,6.292825030909896,278.24298397236134,276.09571458849314,0.0,0.0092148624297625,11366.22896,1946.57341,393.28562,239.85946,93.71587,7418.00009,189.74774
2023-12-16 22:00:00,2024-07-17 00:00:00,3.1,6.443004251126906,278.11989556796993,275.6382231837497,0.0,0.0489824093162174,10797.48958,1933.42907,394.67953,230.51594,77.96146,7565.99996,188.91251
2023-12-16 23:00:00,2024-07-17 00:00:00,3.1,6.443004251126906,278.11989556796993,275.6382231837497,0.0,0.0489824093162174,10406.17497,1923.71413,395.50436,217.31948,9.34035,7925.00015,190.57588
2023-12-17 00:00:00,2024-07-17 00:00:00,3.1,6.443004251126906,278.11989556796993,275.6382231837497,0.0,0.0489824093162174,9111.24101,1948.19388,381.80479,233.08531,0.0,7484.3461,199.73299
2023-12-17 01:00:00,2024-07-17 00:00:00,3.1,6.244211164381571,277.8696949963523,275.2350459199407,0.0,0.093849146965006,9057.20107,1978.84509,390.19764,232.5582,0.0,7336.2279,200.26892
2023-12-17 02:00:00,2024-07-17 00:00:00,3.1,6.244211164381571,277.8696949963523,275.2350459199407,0.0,0.093849146965006,9368.76218,1959.14544,396.66912,227.58451,74.96951,7033.63008,202.94196
2023-12-17 03:00:00,2024-07-17 00:00:00,3.1,6.244211164381571,277.8696949963523,275.2350459199407,0.0,0.093849146965006,9730.98486,1933.41071,393.09742,216.35437,320.81238,6783.89381,205.2115
2023-12-17 04:00:00,2024-07-17 00:00:00,3.1,5.943341727556136,277.590859544354,275.1099855506454,0.0,0.2530338799420455,10110.00372,1906.45361,395.21736,221.06065,622.41612,6555.91448,204.90293
2023-12-17 05:00:00,2024-07-17 00:00:00,3.1,5.943341727556136,277.590859544354,275.1099855506454,0.0,0.2530338799420455,10646.78363,1880.5973,394.37303,227.78313,1062.1721,6347.57986,200.49217
2023-12-17 06:00:00,2024-07-17 00:00:00,3.1,5.943341727556136,277.590859544354,275.1099855506454,0.0,0.2530338799420455,11169.12499,1853.58943,394.6962,236.42463,1712.70047,6140.53936,202.00404
2023-12-17 07:00:00,2024-07-17 00:00:00,3.1,5.867218172028576,278.721647739811,275.68707295390334,36.956091410650224,0.1981791545467606,11581.39003,1808.40009,395.13818,244.45127,2342.29178,5945.7247,199.20831
2023-12-17 08:00:00,2024-07-17 00:00:00,3.1,5.867218172028576,278.721647739811,275.68707295390334,36.956091410650224,0.1981791545467606,11838.41772,1785.01682,396.9315,253.65014,2862.54574,5799.51809,202.76041
2023-12-17 09:00:00,2024-07-17 00:00:00,3.1,5.867218172028576,278.721647739811,275.68707295390334,36.956091410650224,0.1981791545467606,12121.9705,1821.68569,396.52554,253.03097,3020.69227,5556.4068,202.1071
2023-12-17 10:00:00,2024-07-17 00:00:00,3.1,5.743195071798159,279.8967776538172,276.2361109551432,78.72094775002164,0.3455297500438904,12375.71222,1856.12205,389.35796,244.17992,2975.78313,5328.85454,204.54872
2023-12-17 11:00:00,2024-07-17 00:00:00,3.1,5.743195071798159,279.8967776538172,276.2361109551432,78.72094775002164,0.3455297500438904,12480.41326,1890.58126,395.06115,237.97087,2794.8744,5175.2608,207.90041
2023-12-17 12:00:00,2024-07-17 00:00:00,3.1,5.743195071798159,279.8967776538172,276.2361109551432,78.72094775002164,0.3455297500438904,12582.72194,1876.77056,395.75001,243.27651,2462.35304,5069.21712,206.48795
2023-12-17 13:00:00,2024-07-17 00:00:00,3.1,5.076604979891295,278.65314817728506,275.8381616324069,46.9263397862284,0.0998512677210999,12420.16071,1866.34093,396.54156,251.65353,1940.74437,4960.064,207.3274
2023-12-17 14:00:00,2024-07-17 00:00:00,3.1,5.076604979891295,278.65314817728506,275.8381616324069,46.9263397862284,0.0998512677210999,12386.79819,1908.96468,395.51345,248.43219,1331.35082,4892.25444,206.77995
2023-12-17 15:00:00,2024-07-17 00:00:00,3.1,5.076604979891295,278.65314817728506,275.8381616324069,46.9263397862284,0.0998512677210999,12451.86734,1915.33322,394.16462,246.12452,825.09919,4846.88544,201.93569
2023-12-17 16:00:00,2024-07-17 00:00:00,3.1,4.879704169976561,278.1347236779065,275.4687188936886,23.4632023248857,0.1872620763719118,12608.33652,1912.66872,390.76896,243.47424,454.00403,4735.94767,200.55345
2023-12-17 17:00:00,2024-07-17 00:00:00,3.1,4.879704169976561,278.1347236779065,275.4687188936886,23.4632023248857,0.1872620763719118,12814.40947,1892.3265,391.76453,243.98165,336.71729,4612.01113,198.92108
2023-12-17 18:00:00,2024-07-17 00:00:00,3.1,4.879704169976561,278.1347236779065,275.4687188936886,23.4632023248857,0.1872620763719118,12781.38235,1880.60348,391.07711,243.26641,346.17387,4460.88568,191.76599
2023-12-17 19:00:00,2024-07-17 00:00:00,3.1,5.121376549473207,277.96336694162505,275.05857004269814,0.0,0.1193800200086418,12595.04068,1894.12475,389.86904,250.29361,383.86519,4308.04308,191.90185
2023-12-17 20:00:00,2024-07-17 00:00:00,3.1,5.121376549473207,277.96336694162505,275.05857004269814,0.0,0.1193800200086418,12215.35383,1903.52927,386.92043,252.84018,337.7697,4238.32165,196.92356
2023-12-17 21:00:00,2024-07-17 00:00:00,3.1,5.121376549473207,277.96336694162505,275.05857004269814,0.0,0.1193800200086418,11733.72326,1931.92925,387.13933,249.43909,212.96446,4182.9372,197.98353
2023-12-17 22:00:00,2024-07-17 00:00:00,3.1,5.664252885881057,277.9796609085301,274.66926508802544,0.0,0.3510296813293356,11190.77343,1918.822,388.78769,244.67841,114.69097,4211.55739,197.11586
2023-12-17 23:00:00,2024-07-17 00:00:00,3.1,5.664252885881057,277.9796609085301,274.66926508802544,0.0,0.3510296813293356,10728.09168,1909.18387,389.01788,232.7859,0.0,4244.97163,198.77515
2023-12-18 00:00:00,2024-07-17 00:00:00,3.1,5.664252885881057,277.9796609085301,274.66926508802544,0.0,0.3510296813293356,9286.98691,1934.99072,376.18701,245.01257,0.0,4150.06971,207.0704
2023-12-18 01:00:00,2024-07-17 00:00:00,3.1,6.145501768894439,277.9587768204776,274.3119018259407,0.0,0.1408073264270132,9221.98109,1965.39445,384.08566,240.29132,0.0,4078.21696,207.55769
2023-12-18 02:00:00,2024-07-17 00:00:00,3.1,6.145501768894439,277.9587768204776,274.3119018259407,0.0,0.1408073264270132,9534.87347,1945.93796,390.37262,229.17353,94.25924,3918.41563,210.19289
2023-12-18 03:00:00,2024-07-17 00:00:00,3.1,6.145501768894439,277.9587768204776,274.3119018259407,0.0,0.1408073264270132,9899.32667,1920.76881,387.21335,212.73076,411.00989,3804.19146,212.48145
2023-12-18 04:00:00,2024-07-17 00:00:00,3.1,6.3191015079887904,278.0265925218996,274.48706029720813,0.0,0.1895635956056695,10281.03434,1894.55619,389.07122,211.40395,827.54177,3702.05972,212.1304
2023-12-18 05:00:00,2024-07-17 00:00:00,3.1,6.3191015079887904,278.0265925218996,274.48706029720813,0.0,0.1895635956056695,10828.7806,1868.95541,388.15872,212.62955,1436.76848,3602.03268,207.5731
2023-12-18 06:00:00,2024-07-17 00:00:00,3.1,6.3191015079887904,278.0265925218996,274.48706029720813,0.0,0.1895635956056695,11364.81279,1842.22311,388.5293,218.55023,2310.62491,3509.2801,209.05848
2023-12-18 07:00:00,2024-07-17 00:00:00,3.1,6.174477332495334,278.9890464460983,275.42556850654125,23.30771852399495,0.0241748215393313,11790.90656,1797.46746,389.15264,226.32598,3133.44535,3413.60203,206.15287
2023-12-18 08:00:00,2024-07-17 00:00:00,3.1,6.174477332495334,278.9890464460983,275.42556850654125,23.30771852399495,0.0241748215393313,12059.61831,1774.24905,390.69187,236.9625,3794.77123,3351.417,209.79069
2023-12-18 09:00:00,2024-07-17 00:00:00,3.1,6.174477332495334,278.9890464460983,275.42556850654125,23.30771852399495,0.0241748215393313,12353.17064,1810.18092,390.56964,238.39549,3961.4806,3225.77002,209.09546
2023-12-18 10:00:00,2024-07-17 00:00:00,3.1,5.712788337823077,279.70840597279846,276.1299159518611,49.24411041392104,0.1672641178462884,12615.93716,1844.32316,383.40317,231.55667,3844.80665,3113.03414,211.575
2023-12-18 11:00:00,2024-07-17 00:00:00,3.1,5.712788337823077,279.70840597279846,276.1299159518611,49.24411041392104,0.1672641178462884,12730.83806,1878.51486,388.81627,226.715,3538.75725,3041.31532,214.9623
2023-12-18 12:00:00,2024-07-17 00:00:00,3.1,5.712788337823077,279.70840597279846,276.1299159518611,49.24411041392104,0.1672641178462884,12844.38845,1864.71634,389.70126,230.62446,3047.43087,2999.07943,213.46997
2023-12-18 13:00:00,2024-07-17 00:00:00,3.1,4.990126369383287,278.8500886291765,276.13809096238595,24.38432529382813,0.7858419432194097,12672.21231,1854.51788,390.40354,236.99154,2356.53279,2950.33637,214.25912
2023-12-18 14:00:00,2024-07-17 00:00:00,3.1,4.990126369383287,278.8500886291765,276.13809096238595,24.38432529382813,0.7858419432194097,12630.06189,1897.05096,389.46806,232.96048,1577.81146,2914.79296,213.64747
2023-12-18 15:00:00,2024-07-17 00:00:00,3.1,4.990126369383287,278.8500886291765,276.13809096238595,24.38432529382813,0.7858419432194097,12697.69132,1903.49836,388.19464,231.23002,942.85734,2888.44797,208.65778
2023-12-18 16:00:00,2024-07-17 00:00:00,3.1,5.0884049718222855,278.4527765580389,276.0837817969515,12.192176442905197,1.9831569664371835,12858.52772,1901.06822,384.82874,229.86804,500.55034,2830.50541,207.21553
2023-12-18 17:00:00,2024-07-17 00:00:00,3.1,5.0884049718222855,278.4527765580389,276.0837817969515,12.192176442905197,1.9831569664371835,13070.94884,1881.03361,385.89175,232.22145,392.32257,2761.17663,205.50054
2023-12-18 18:00:00,2024-07-17 00:00:00,3.1,5.0884049718222855,278.4527765580389,276.0837817969515,12.192176442905197,1.9831569664371835,13037.29408,1869.18808,384.98555,235.0751,455.20515,2686.2572,198.18197
2023-12-18 19:00:00,2024-07-17 00:00:00,3.1,5.491162316308198,278.31934750421414,276.04122017402386,0.0,1.225069606974003,12845.61558,1882.47405,383.85088,246.84707,530.37605,2618.94517,198.39588
2023-12-18 20:00:00,2024-07-17 00:00:00,3.1,5.491162316308198,278.31934750421414,276.04122017402386,0.0,1.225069606974003,12454.26861,1891.77947,381.00094,254.95062,477.83538,2590.68966,203.53634
2023-12-18 21:00:00,2024-07-17 00:00:00,3.1,5.491162316308198,278.31934750421414,276.04122017402386,0.0,1.225069606974003,11960.55994,1919.85404,381.21919,257.28129,306.96256,2573.0297,204.72357
2023-12-18 22:00:00,2024-07-17 00:00:00,3.1,5.797577339925802,278.27759333653955,276.0587369137541,0.0,2.5089488259595747,11400.12812,1906.77733,382.70391,256.75535,145.38625,2600.20435,203.82935
2023-12-18 23:00:00,2024-07-17 00:00:00,3.1,5.797577339925802,278.27759333653955,276.0587369137541,0.0,2.5089488259595747,10913.00405,1897.20251,383.15673,246.18135,0.0,2638.6434,205.48531
2023-12-19 00:00:00,2024-07-17 00:00:00,3.1,5.797577339925802,278.27759333653955,276.0587369137541,0.0,2.5089488259595747,9335.62741,1862.19908,370.61906,253.87893,0.0,2659.21836,207.22208
2023-12-19 01:00:00,2024-07-17 00:00:00,3.1,6.027928936759448,278.04277877113066,275.91324901590383,0.0,0.9081301362967348,9741.4976,1891.23807,378.02183,247.48031,0.0,2621.46537,207.70835
2023-12-19 02:00:00,2024-07-17 00:00:00,3.1,6.027928936759448,278.04277877113066,275.91324901590383,0.0,0.9081301362967348,10455.82424,1873.12198,384.11483,232.45816,96.02511,2525.51298,210.34277
2023-12-19 03:00:00,2024-07-17 00:00:00,3.1,6.027928936759448,278.04277877113066,275.91324901590383,0.0,0.9081301362967348,10999.01753,1851.0718,381.42907,212.34359,426.23587,2471.88039,212.63172
2023-12-19 04:00:00,2024-07-17 00:00:00,3.1,6.35412159515171,277.6286688342386,275.6757609472046,0.0,1.7009231991652327,11403.10401,1828.96224,382.95096,207.17863,863.86109,2426.01897,212.27979
2023-12-19 05:00:00,2024-07-17 00:00:00,3.1,6.35412159515171,277.6286688342386,275.6757609472046,0.0,1.7009231991652327,11856.7497,1804.76987,382.00645,205.96166,1502.32183,2374.41873,207.71948
2023-12-19 06:00:00,2024-07-17 00:00:00,3.1,6.35412159515171,277.6286688342386,275.6757609472046,0.0,1.7009231991652327,12213.84243,1779.55894,382.42631,211.02252,2411.1316,2332.76751,209.20431
2023-12-19 07:00:00,2024-07-17 00:00:00,3.1,7.096112839473001,277.5114311262481,275.1510654761577,0.0,1.7009231991652327,12447.72435,1737.19221,383.21209,219.67828,3260.70609,2281.41631,206.29642
2023-12-19 08:00:00,2024-07-17 00:00:00,3.1,7.096112839473001,277.5114311262481,275.1510654761577,0.0,1.7009231991652327,12522.81886,1714.88389,384.53056,231.78851,3937.93522,2256.80031,209.93602
2023-12-19 09:00:00,2024-07-17 00:00:00,3.1,7.096112839473001,277.5114311262481,275.1510654761577,0.0,1.7009231991652327,12723.69759,1746.75185,384.71886,234.80309,4097.55224,2183.67469,209.23994
2023-12-19 10:00:00,2024-07-17 00:00:00,3.1,7.900266482003946,277.4586869529188,274.42040931680634,41.42606592120353,1.2809915250491417,12917.02118,1779.27287,377.50355,228.84843,3958.93855,2122.2767,211.72025
2023-12-19 11:00:00,2024-07-17 00:00:00,3.1,7.900266482003946,277.4586869529188,274.42040931680634,41.42606592120353,1.2809915250491417,13046.95496,1811.99004,382.60612,223.54896,3623.0655,2087.16641,215.10828
2023-12-19 12:00:00,2024-07-17 00:00:00,3.1,7.900266482003946,277.4586869529188,274.42040931680634,41.42606592120353,1.2809915250491417,13188.31949,1798.25952,383.67543,225.24293,3100.33811,2073.46088,213.6143
2023-12-19 13:00:00,2024-07-17 00:00:00,3.1,7.761452403917906,276.6635828932448,273.4737966330539,35.307395028371474,0.4240090345699939,13001.74139,1789.33514,384.32312,228.23111,2380.98892,2051.72896,214.40241
2023-12-19 14:00:00,2024-07-17 00:00:00,3.1,7.761452403917906,276.6635828932448,273.4737966330539,35.307395028371474,0.4240090345699939,12953.25546,1831.36766,383.48581,221.40056,1579.44343,2030.6125,213.78944
2023-12-19 15:00:00,2024-07-17 00:00:00,3.1,7.761452403917906,276.6635828932448,273.4737966330539,35.307395028371474,0.4240090345699939,12922.88854,1838.25062,382.25771,217.45538,932.23336,2012.77356,208.79673
2023-12-19 16:00:00,2024-07-17 00:00:00,3.1,7.3516948385003165,275.9177074852913,272.77650872269203,17.65382609708808,0.7685049202752421,12844.04461,1837.1118,378.94986,215.81328,489.69644,1978.52709,207.35325
2023-12-19 17:00:00,2024-07-17 00:00:00,3.1,7.3516948385003165,275.9177074852913,272.77650872269203,17.65382609708808,0.7685049202752421,12723.62442,1818.7739,380.09122,218.75049,394.15128,1933.61489,205.63654
2023-12-19 18:00:00,2024-07-17 00:00:00,3.1,7.3516948385003165,275.9177074852913,272.77650872269203,17.65382609708808,0.7685049202752421,12338.19218,1806.25283,378.92001,224.03543,475.76169,1892.76927,198.31459
2023-12-19 19:00:00,2024-07-17 00:00:00,3.1,6.8455371306474415,275.51660057201184,272.58438782557835,0.0,0.3357083113459356,11878.63503,1818.24205,377.94053,239.49197,563.52143,1863.70063,198.53011
2023-12-19 20:00:00,2024-07-17 00:00:00,3.1,6.8455371306474415,275.51660057201184,272.58438782557835,0.0,0.3357083113459356,11335.76682,1827.00157,375.11418,252.38616,512.87538,1853.98558,203.67304
2023-12-19 21:00:00,2024-07-17 00:00:00,3.1,6.8455371306474415,275.51660057201184,272.58438782557835,0.0,0.3357083113459356,10828.20409,1853.28126,375.37257,259.88167,333.13329,1853.19357,204.8629
2023-12-19 22:00:00,2024-07-17 00:00:00,3.1,6.256993248818271,275.2498926562504,272.952269778013,0.0,0.7313061227497913,10359.55507,1840.37259,376.65339,263.18222,156.77859,1879.72156,203.96814
2023-12-19 23:00:00,2024-07-17 00:00:00,3.1,6.256993248818271,275.2498926562504,272.952269778013,0.0,0.7313061227497913,10070.78744,1831.14735,377.36229,254.45551,0.0,1920.4077,205.62403
