UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-22 00:00:00,2024-07-17 00:00:00,3.1,3.736051733421587,281.83734923903774,278.8279272894089,0.0,0.0181782185749777,10600.2885,1964.58103,281.33288,288.33875,81.18624,2214.99997,267.70036
2023-03-22 01:00:00,2024-07-17 00:00:00,3.1,3.5307950136002706,281.53345354966933,278.6586653644026,0.0,0.0314035396196944,10522.38463,1933.44293,282.32692,279.20572,59.13288,2255.00005,264.26454
2023-03-22 02:00:00,2024-07-17 00:00:00,3.1,3.5307950136002706,281.53345354966933,278.6586653644026,0.0,0.0314035396196944,10538.08622,1893.95746,281.32038,273.45677,0.0,2306.00003,266.82666
2023-03-22 03:00:00,2024-07-17 00:00:00,3.1,3.5307950136002706,281.53345354966933,278.6586653644026,0.0,0.0314035396196944,10830.61897,1907.83916,282.90887,269.37677,0.0,2382.00004,267.12811
2023-03-22 04:00:00,2024-07-17 00:00:00,3.1,4.226705675359184,282.3400462334104,279.03924953392686,6.945349472214241,0.2059059939909423,11410.40213,1933.18947,285.854,280.21529,0.0,2441.99997,267.13325
2023-03-22 05:00:00,2024-07-17 00:00:00,3.1,4.226705675359184,282.3400462334104,279.03924953392686,6.945349472214241,0.2059059939909423,11955.05222,1912.17752,283.27532,283.65621,166.24869,2460.00013,267.40845
2023-03-22 06:00:00,2024-07-17 00:00:00,3.1,4.226705675359184,282.3400462334104,279.03924953392686,6.945349472214241,0.2059059939909423,12246.23002,1918.9093,283.52261,280.64097,474.66188,2421.99999,263.03142
2023-03-22 07:00:00,2024-07-17 00:00:00,3.1,6.013090541928075,285.9895719962428,279.9484188604347,195.89393306086788,0.1351910302620645,12577.27434,1929.28517,284.37671,280.08808,797.62115,2419.99991,262.03091
2023-03-22 08:00:00,2024-07-17 00:00:00,3.1,6.013090541928075,285.9895719962428,279.9484188604347,195.89393306086788,0.1351910302620645,12973.94745,1955.34605,282.13633,276.44119,1162.80758,2503.99997,258.9322
2023-03-22 09:00:00,2024-07-17 00:00:00,3.1,6.013090541928075,285.9895719962428,279.9484188604347,195.89393306086788,0.1351910302620645,13149.8259,1971.0393,286.28326,281.06346,1449.26893,2602.00004,259.27066
2023-03-22 10:00:00,2024-07-17 00:00:00,3.1,6.770511999833599,287.5460152508456,280.14700881880344,259.8587888045758,0.238840766739992,13189.20132,1985.38523,284.24085,294.64483,1632.88744,2793.00011,254.94039
2023-03-22 11:00:00,2024-07-17 00:00:00,3.1,6.770511999833599,287.5460152508456,280.14700881880344,259.8587888045758,0.238840766739992,13271.70384,1981.76812,282.1537,314.72026,1710.74636,3079.9999,252.61181
2023-03-22 12:00:00,2024-07-17 00:00:00,3.1,6.770511999833599,287.5460152508456,280.14700881880344,259.8587888045758,0.238840766739992,13276.87276,1979.5995,281.51305,322.87675,1587.99578,3116.99987,250.14032
2023-03-22 13:00:00,2024-07-17 00:00:00,3.1,5.936190730564457,286.4610702714803,280.7850877566532,189.09828973884672,0.2559299155012702,13251.1883,1921.07735,282.30213,319.42708,1295.67973,2968.0001,248.55348
2023-03-22 14:00:00,2024-07-17 00:00:00,3.1,5.936190730564457,286.4610702714803,280.7850877566532,189.09828973884672,0.2559299155012702,13254.88395,1903.97045,283.09321,308.72273,908.61298,2824.00011,244.75234
2023-03-22 15:00:00,2024-07-17 00:00:00,3.1,5.936190730564457,286.4610702714803,280.7850877566532,189.09828973884672,0.2559299155012702,13234.99117,1915.55971,282.57941,308.02393,448.74285,2740.00006,245.59548
2023-03-22 16:00:00,2024-07-17 00:00:00,3.1,4.723925676696592,284.41168704432,280.7669873856767,110.09232751268392,0.6400774070974232,13189.095,1932.86106,283.15326,314.53194,89.26896,2771.99996,242.18256
