UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-02-21 02:00:00,2024-07-17 00:00:00,3.1,2.6328412317064056,275.1243611619736,272.93671283098337,0.0,0.0299712733574823,9849.33541,1248.66058,317.69407,296.79688,0.0,7800.4698,211.47782
2023-02-21 03:00:00,2024-07-17 00:00:00,3.1,2.6328412317064056,275.1243611619736,272.93671283098337,0.0,0.0299712733574823,10151.55566,1255.74915,319.44017,290.24605,0.0,7736.10101,212.64759
2023-02-21 04:00:00,2024-07-17 00:00:00,3.1,2.316461949232285,274.54143976153864,272.2144334482514,0.1978963506881191,0.0572862476306177,10648.6944,1255.32052,322.55539,299.74474,6.88242,7632.79564,212.85829
2023-02-21 05:00:00,2024-07-17 00:00:00,3.1,2.316461949232285,274.54143976153864,272.2144334482514,0.1978963506881191,0.0572862476306177,11083.68601,1253.89891,320.02917,301.26378,134.22325,7472.26226,213.27196
2023-02-21 06:00:00,2024-07-17 00:00:00,3.1,2.316461949232285,274.54143976153864,272.2144334482514,0.1978963506881191,0.0572862476306177,11294.47068,1261.55042,320.32275,296.90164,319.82221,7302.62056,210.41456
2023-02-21 07:00:00,2024-07-17 00:00:00,3.1,2.52533838198692,276.4672484643654,271.73006410322495,130.42969497808875,0.0175675601677047,11497.27822,1269.09188,320.87853,294.85826,506.78293,7255.71272,209.93702
2023-02-21 08:00:00,2024-07-17 00:00:00,3.1,2.52533838198692,276.4672484643654,271.73006410322495,130.42969497808875,0.0175675601677047,11697.25041,1283.47939,317.95406,290.62304,714.24674,7182.77508,208.06707
2023-02-21 09:00:00,2024-07-17 00:00:00,3.1,2.52533838198692,276.4672484643654,271.73006410322495,130.42969497808875,0.0175675601677047,11741.11594,1289.89972,322.53704,294.9115,871.40605,7090.09592,208.82178
2023-02-21 10:00:00,2024-07-17 00:00:00,3.1,2.3718685958333143,278.1125348170633,271.29853937896667,232.17077120836825,0.0326845706329822,11717.43677,1301.42622,320.48968,310.34119,979.61048,6984.97361,205.76688
2023-02-21 11:00:00,2024-07-17 00:00:00,3.1,2.3718685958333143,278.1125348170633,271.29853937896667,232.17077120836825,0.0326845706329822,11771.27137,1313.13068,317.83033,333.35774,1034.77072,6871.95642,204.33413
2023-02-21 12:00:00,2024-07-17 00:00:00,3.1,2.3718685958333143,278.1125348170633,271.29853937896667,232.17077120836825,0.0326845706329822,11811.70904,1304.40582,317.08304,343.34418,959.14334,6734.65591,203.14786
2023-02-21 13:00:00,2024-07-17 00:00:00,3.1,2.3226690771096123,277.99424838567336,271.6001032503117,246.68631692347628,0.0011096126505252,11848.89901,1293.51758,318.14386,340.43454,793.92934,6598.68017,201.96908
2023-02-21 14:00:00,2024-07-17 00:00:00,3.1,2.3226690771096123,277.99424838567336,271.6001032503117,246.68631692347628,0.0011096126505252,11893.80365,1280.4996,319.06164,328.63401,592.52528,6465.01137,198.65359
2023-02-21 15:00:00,2024-07-17 00:00:00,3.1,2.3226690771096123,277.99424838567336,271.6001032503117,246.68631692347628,0.0011096126505252,11908.3131,1285.62937,318.64696,327.12484,335.0459,6328.34716,198.94862
2023-02-21 16:00:00,2024-07-17 00:00:00,3.1,2.725262582074955,275.40576270420706,271.55491290320003,131.13318004698135,0.0014366506575812,11893.74849,1292.65386,319.42698,333.77608,131.6048,6159.09327,195.68465
2023-02-21 17:00:00,2024-07-17 00:00:00,3.1,2.725262582074955,275.40576270420706,271.55491290320003,131.13318004698135,0.0014366506575812,11805.80971,1267.52199,320.12707,354.26713,10.83201,6030.47831,196.21004
2023-02-21 18:00:00,2024-07-17 00:00:00,3.1,2.725262582074955,275.40576270420706,271.55491290320003,131.13318004698135,0.0014366506575812,11664.87706,1280.86219,320.91358,370.38515,0.0,6064.22335,195.11134
2023-02-21 19:00:00,2024-07-17 00:00:00,3.1,3.033879391082943,274.5688343079046,271.36058244233755,0.0,0.0,11405.8364,1285.731,325.82576,363.39056,17.83064,6007.50632,195.63673
2023-02-21 20:00:00,2024-07-17 00:00:00,3.1,3.033879391082943,274.5688343079046,271.36058244233755,0.0,0.0,11062.88445,1281.12671,324.7511,357.47266,2.51853,6034.60648,195.79431
2023-02-21 21:00:00,2024-07-17 00:00:00,3.1,3.033879391082943,274.5688343079046,271.36058244233755,0.0,0.0,10694.73558,1281.97544,325.3788,352.16931,8.99205,6044.89652,191.45379
2023-02-21 22:00:00,2024-07-17 00:00:00,3.1,3.257021699954016,274.29340731561973,271.26768876025494,0.0,0.0,10302.94402,1297.99963,324.54436,330.57681,49.95944,5963.19264,189.86987
2023-02-21 23:00:00,2024-07-17 00:00:00,3.1,3.257021699954016,274.29340731561973,271.26768876025494,0.0,0.0,9979.75651,1284.24888,325.73452,310.35009,58.85823,5855.13248,195.08606
2023-02-22 00:00:00,2024-07-17 00:00:00,3.1,3.257021699954016,274.29340731561973,271.26768876025494,0.0,0.0,9578.14913,1264.90723,319.50126,319.86311,13.68514,5985.26423,199.87169
2023-02-22 01:00:00,2024-07-17 00:00:00,3.1,3.3916235550793243,274.1622040568092,271.3525372656978,0.0,0.0,9661.17277,1253.63008,320.91033,307.80593,33.35066,5888.01745,197.54329
2023-02-22 02:00:00,2024-07-17 00:00:00,3.1,3.3916235550793243,274.1622040568092,271.3525372656978,0.0,0.0,9854.57817,1243.6597,319.60054,297.43105,25.59748,5728.76798,200.87811
2023-02-22 03:00:00,2024-07-17 00:00:00,3.1,3.3916235550793243,274.1622040568092,271.3525372656978,0.0,0.0,10301.95695,1250.69572,321.3549,286.71824,19.12236,5693.46527,202.21416
2023-02-22 04:00:00,2024-07-17 00:00:00,3.1,3.647146679306849,274.3042915845965,271.6525978614891,0.3700756390431172,0.0001799870769324,11006.78345,1250.0673,324.47903,291.45347,93.05193,5636.17165,202.46426
2023-02-22 05:00:00,2024-07-17 00:00:00,3.1,3.647146679306849,274.3042915845965,271.6525978614891,0.3700756390431172,0.0001799870769324,11596.77856,1248.79743,321.95555,290.47011,202.17067,5531.05742,202.90443
2023-02-22 06:00:00,2024-07-17 00:00:00,3.1,3.647146679306849,274.3042915845965,271.6525978614891,0.3700756390431172,0.0001799870769324,11862.8969,1256.45616,322.25155,285.6554,344.93059,5417.55399,200.33806
2023-02-22 07:00:00,2024-07-17 00:00:00,3.1,4.303920667127512,277.2498275032344,272.610790917415,119.29934586174956,0.0007166521278826,12100.07463,1263.97551,322.7917,282.71673,471.05762,5397.39507,199.96065
2023-02-22 08:00:00,2024-07-17 00:00:00,3.1,4.303920667127512,277.2498275032344,272.610790917415,119.29934586174956,0.0007166521278826,12341.85146,1278.27263,319.83136,278.27614,598.64778,5364.80915,198.32605
2023-02-22 09:00:00,2024-07-17 00:00:00,3.1,4.303920667127512,277.2498275032344,272.610790917415,119.29934586174956,0.0007166521278826,12391.8107,1284.62102,324.43721,282.0376,679.79041,5312.70438,199.16046
2023-02-22 10:00:00,2024-07-17 00:00:00,3.1,4.446464900795494,279.60135879409574,273.77433181641635,190.0424878311664,0.0063594503253985,12350.06923,1296.12579,322.3896,298.64905,729.73995,5250.40317,196.34979
2023-02-22 11:00:00,2024-07-17 00:00:00,3.1,4.446464900795494,279.60135879409574,273.77433181641635,190.0424878311664,0.0063594503253985,12402.74238,1307.94893,319.70026,322.39463,749.79789,5180.97031,195.08861
2023-02-22 12:00:00,2024-07-17 00:00:00,3.1,4.446464900795494,279.60135879409574,273.77433181641635,190.0424878311664,0.0063594503253985,12444.14933,1299.1733,318.94737,333.48029,676.278,5092.70277,194.14846
2023-02-22 13:00:00,2024-07-17 00:00:00,3.1,4.084774787246843,278.97545390456844,274.91838672342385,142.8150392388053,0.1242811444656512,12475.99734,1288.65421,320.02243,331.56505,556.82423,5007.15203,193.04783
2023-02-22 14:00:00,2024-07-17 00:00:00,3.1,4.084774787246843,278.97545390456844,274.91838672342385,142.8150392388053,0.1242811444656512,12530.52543,1275.66789,320.94687,319.59672,434.78496,4921.54642,189.82536
2023-02-22 15:00:00,2024-07-17 00:00:00,3.1,4.084774787246843,278.97545390456844,274.91838672342385,142.8150392388053,0.1242811444656512,12529.18471,1280.74764,320.53738,317.10145,269.34576,4837.01172,190.01542
2023-02-22 16:00:00,2024-07-17 00:00:00,3.1,4.262539041177377,277.7504787812112,275.11112693065417,74.95489592148672,0.3897697874211612,12486.64923,1287.69251,321.3282,323.06501,141.91598,4731.85661,186.77997
2023-02-22 17:00:00,2024-07-17 00:00:00,3.1,4.262539041177377,277.7504787812112,275.11112693065417,74.95489592148672,0.3897697874211612,12332.27116,1262.83425,322.02104,341.24435,72.36022,4654.98013,187.31741
2023-02-22 18:00:00,2024-07-17 00:00:00,3.1,4.262539041177377,277.7504787812112,275.11112693065417,74.95489592148672,0.3897697874211612,12113.10813,1275.92801,322.8234,355.63709,64.49717,4687.32401,186.20873
2023-02-22 19:00:00,2024-07-17 00:00:00,3.1,4.395563268592952,277.4809021203465,275.3020378958995,0.0,0.2937775153123043,11741.70044,1280.64722,327.7471,348.55159,68.97372,4656.7535,186.73051
2023-02-22 20:00:00,2024-07-17 00:00:00,3.1,4.395563268592952,277.4809021203465,275.3020378958995,0.0,0.2937775153123043,11248.92459,1275.95714,326.6796,344.93788,27.83465,4690.96971,186.93962
2023-02-22 21:00:00,2024-07-17 00:00:00,3.1,4.395563268592952,277.4809021203465,275.3020378958995,0.0,0.2937775153123043,10743.9097,1276.86376,327.31939,344.3951,5.01705,4711.88756,182.6736
2023-02-22 22:00:00,2024-07-17 00:00:00,3.1,4.341234370708532,277.1101885758496,275.04480764526954,0.0,0.596804353417265,10228.0383,1292.96025,326.48068,329.77883,20.73539,4659.23524,181.18712
2023-02-22 23:00:00,2024-07-17 00:00:00,3.1,4.341234370708532,277.1101885758496,275.04480764526954,0.0,0.596804353417265,9809.50493,1279.24594,327.696,314.26465,19.9659,4586.66874,186.24232
2023-02-23 00:00:00,2024-07-17 00:00:00,3.1,4.341234370708532,277.1101885758496,275.04480764526954,0.0,0.596804353417265,9616.70539,1260.0757,321.36689,323.94219,8.37429,4786.50175,190.6798
2023-02-23 01:00:00,2024-07-17 00:00:00,3.1,4.180049811023464,276.4266672224595,274.6154617930397,0.0,0.2993674745204254,9717.46883,1248.93568,322.79624,310.23361,32.69233,4722.11682,188.50148
2023-02-23 02:00:00,2024-07-17 00:00:00,3.1,4.180049811023464,276.4266672224595,274.6154617930397,0.0,0.2993674745204254,9933.06143,1239.16913,321.47162,297.40795,33.31025,4603.8941,191.94102
2023-02-23 03:00:00,2024-07-17 00:00:00,3.1,4.180049811023464,276.4266672224595,274.6154617930397,0.0,0.2993674745204254,10418.84256,1246.15775,323.2341,283.30076,34.63841,4584.37202,193.41728
2023-02-23 04:00:00,2024-07-17 00:00:00,3.1,4.050339924065904,275.7278708774537,273.9553532669676,0.1613282555315587,0.6441845592693071,11183.16634,1245.34995,326.36697,284.11363,109.97659,4552.06203,193.70056
2023-02-23 05:00:00,2024-07-17 00:00:00,3.1,4.050339924065904,275.7278708774537,273.9553532669676,0.1613282555315587,0.6441845592693071,11818.90149,1244.21647,323.8462,281.09516,215.51632,4477.03852,194.16311
2023-02-23 06:00:00,2024-07-17 00:00:00,3.1,4.050339924065904,275.7278708774537,273.9553532669676,0.1613282555315587,0.6441845592693071,12101.17114,1251.88157,324.1446,275.93288,349.86217,4394.0174,191.84208
2023-02-23 07:00:00,2024-07-17 00:00:00,3.1,4.716373048684575,276.621335299601,273.5792389614504,0.1613282555315587,0.6441845592693071,12349.97004,1259.38124,324.66938,272.28388,464.04076,4388.38184,191.54913
2023-02-23 08:00:00,2024-07-17 00:00:00,3.1,4.716373048684575,276.621335299601,273.5792389614504,0.1613282555315587,0.6441845592693071,12608.26116,1273.59715,321.67385,267.68464,575.9429,4377.70588,190.11293
2023-02-23 09:00:00,2024-07-17 00:00:00,3.1,4.716373048684575,276.621335299601,273.5792389614504,0.1613282555315587,0.6441845592693071,12663.45115,1279.88101,326.30214,271.01606,642.15502,4347.63102,191.01455
2023-02-23 10:00:00,2024-07-17 00:00:00,3.1,4.989123750288492,277.50678639698344,273.5428600845439,123.82467960971783,0.7202646891640176,12619.62833,1291.36611,324.25427,288.5682,680.66262,4308.58122,188.40981
2023-02-23 11:00:00,2024-07-17 00:00:00,3.1,4.989123750288492,277.50678639698344,273.5428600845439,123.82467960971783,0.7202646891640176,12675.60834,1303.29594,321.53549,312.85579,693.82604,4262.81313,187.29328
2023-02-23 12:00:00,2024-07-17 00:00:00,3.1,4.989123750288492,277.50678639698344,273.5428600845439,123.82467960971783,0.7202646891640176,12718.08911,1294.4746,320.77712,324.81553,620.72011,4201.16946,186.56065
2023-02-23 13:00:00,2024-07-17 00:00:00,3.1,4.543174115185797,277.1267622444619,274.05764533186544,103.7825149269454,0.2865170924877727,12747.67249,1284.287,321.86617,323.71644,510.25424,4142.9975,185.52592
2023-02-23 14:00:00,2024-07-17 00:00:00,3.1,4.543174115185797,277.1267622444619,274.05764533186544,103.7825149269454,0.2865170924877727,12804.53415,1271.32915,322.79711,311.63789,403.80306,4083.48919,182.38185
2023-02-23 15:00:00,2024-07-17 00:00:00,3.1,4.543174115185797,277.1267622444619,274.05764533186544,103.7825149269454,0.2865170924877727,12798.00316,1276.36394,322.39272,308.34593,256.44154,4027.25948,182.48341
2023-02-23 16:00:00,2024-07-17 00:00:00,3.1,4.122444185225001,276.17331751545447,274.3697493049676,55.23423808444839,0.5966207980356335,12746.0195,1283.23735,323.19414,313.74177,143.94119,3956.90793,179.27202
2023-02-23 17:00:00,2024-07-17 00:00:00,3.1,4.122444185225001,276.17331751545447,274.3697493049676,55.23423808444839,0.5966207980356335,12570.44398,1258.62477,323.87986,330.00519,84.44504,3908.12399,179.81962
2023-02-23 18:00:00,2024-07-17 00:00:00,3.1,4.122444185225001,276.17331751545447,274.3697493049676,55.23423808444839,0.5966207980356335,12327.56309,1271.49729,324.69781,342.97417,79.0548,3939.70731,178.70253
2023-02-23 19:00:00,2024-07-17 00:00:00,3.1,3.911818140609919,275.707633721004,274.40644972270024,0.0,0.511062048666712,11922.2496,1276.08219,329.63282,335.83267,79.01878,3923.3334,179.22129
2023-02-23 20:00:00,2024-07-17 00:00:00,3.1,3.911818140609919,275.707633721004,274.40644972270024,0.0,0.511062048666712,11385.78883,1271.31501,328.57232,334.11608,32.80701,3961.41342,179.47379
2023-02-23 21:00:00,2024-07-17 00:00:00,3.1,3.911818140609919,275.707633721004,274.40644972270024,0.0,0.511062048666712,10842.58088,1272.27352,329.22399,337.47427,4.23631,3988.1013,175.27061
2023-02-23 22:00:00,2024-07-17 00:00:00,3.1,3.928663849858769,275.21915871860926,274.1329874280517,0.0,1.3477793088850465,10291.04128,1288.43503,328.3811,328.59667,14.99546,3951.22369,173.86627
2023-02-23 23:00:00,2024-07-17 00:00:00,3.1,3.928663849858769,275.21915871860926,274.1329874280517,0.0,1.3477793088850465,9842.07001,1274.75349,329.62106,316.96274,12.32702,3897.92942,178.78575
