UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-12-12 04:00:00,2024-07-17 00:00:00,3.1,2.9661970507578244,274.64998617332293,274.0569848016958,0.0,0.3174671051619698,12332.42802,1984.48226,384.50674,200.48292,499.14861,1218.20652,220.42431
2023-12-12 05:00:00,2024-07-17 00:00:00,3.1,2.9661970507578244,274.64998617332293,274.0569848016958,0.0,0.3174671051619698,12778.16628,1956.95078,383.55677,207.75597,835.17567,1212.4443,215.69887
2023-12-12 06:00:00,2024-07-17 00:00:00,3.1,2.9661970507578244,274.64998617332293,274.0569848016958,0.0,0.3174671051619698,13130.37673,1928.13323,383.97937,215.33795,1340.28416,1219.16205,217.15385
2023-12-12 07:00:00,2024-07-17 00:00:00,3.1,3.15268382601376,274.7260400255137,273.90675370647483,10.349347198311996,0.1697103807291092,13374.32999,1880.10198,384.76817,221.34086,1835.52853,1209.76771,214.12215
2023-12-12 08:00:00,2024-07-17 00:00:00,3.1,3.15268382601376,274.7260400255137,273.90675370647483,10.349347198311996,0.1697103807291092,13464.51132,1855.63609,386.09792,227.15633,2248.82925,1220.71166,217.85832
2023-12-12 09:00:00,2024-07-17 00:00:00,3.1,3.15268382601376,274.7260400255137,273.90675370647483,10.349347198311996,0.1697103807291092,13703.8403,1897.13919,386.2859,224.72881,2380.79351,1197.29916,217.11503
2023-12-12 10:00:00,2024-07-17 00:00:00,3.1,3.2666422325402342,274.8738078116846,273.7193428612736,29.51714323460944,0.331156640663103,13945.16385,1933.50419,379.02921,215.16985,2356.44478,1184.49403,219.63805
2023-12-12 11:00:00,2024-07-17 00:00:00,3.1,3.2666422325402342,274.8738078116846,273.7193428612736,29.51714323460944,0.331156640663103,14154.02083,1969.71782,384.16399,209.12159,2232.0027,1184.03496,223.06621
2023-12-12 12:00:00,2024-07-17 00:00:00,3.1,3.2666422325402342,274.8738078116846,273.7193428612736,29.51714323460944,0.331156640663103,14388.84563,1955.82601,385.23699,214.50576,1986.88799,1197.33425,221.48227
2023-12-12 13:00:00,2024-07-17 00:00:00,3.1,3.0968926661132934,274.13806747177546,273.12450049559635,19.65842702633072,0.1694124483761259,14187.57943,1943.88062,385.88106,223.10575,1570.73443,1201.16928,222.21366
2023-12-12 14:00:00,2024-07-17 00:00:00,3.1,3.0968926661132934,274.13806747177546,273.12450049559635,19.65842702633072,0.1694124483761259,14112.96714,1987.10011,385.03939,221.72472,1080.58642,1193.70832,221.52835
2023-12-12 15:00:00,2024-07-17 00:00:00,3.1,3.0968926661132934,274.13806747177546,273.12450049559635,19.65842702633072,0.1694124483761259,14071.05127,1992.95028,383.79729,220.48984,677.41536,1183.92066,216.37173
2023-12-12 16:00:00,2024-07-17 00:00:00,3.1,2.9998939514037053,273.66326184541697,272.52590087692704,9.829364931025523,0.3578973235452218,13952.33246,1988.74981,380.46552,218.2987,379.3662,1172.1032,214.86064
2023-12-12 17:00:00,2024-07-17 00:00:00,3.1,2.9998939514037053,273.66326184541697,272.52590087692704,9.829364931025523,0.3578973235452218,13776.72541,1966.38884,381.61332,218.42047,283.71031,1150.30202,213.05085
2023-12-12 18:00:00,2024-07-17 00:00:00,3.1,2.9998939514037053,273.66326184541697,272.52590087692704,9.829364931025523,0.3578973235452218,13298.92963,1955.46969,380.43756,216.83927,283.71175,1141.70844,205.54466
2023-12-12 19:00:00,2024-07-17 00:00:00,3.1,3.0249928095738703,273.29160751786696,271.9136568716745,0.0,0.1332012103093292,12751.14162,1970.53349,379.45505,221.61107,313.42781,1148.83821,205.84812
2023-12-12 20:00:00,2024-07-17 00:00:00,3.1,3.0249928095738703,273.29160751786696,271.9136568716745,0.0,0.1332012103093292,12126.34897,1980.58733,376.6128,222.45747,278.62466,1156.67232,211.12484
2023-12-12 21:00:00,2024-07-17 00:00:00,3.1,3.0249928095738703,273.29160751786696,271.9136568716745,0.0,0.1332012103093292,11573.05198,2011.12239,376.87042,217.61861,179.76163,1171.84623,212.45815
2023-12-12 22:00:00,2024-07-17 00:00:00,3.1,3.294829482475216,272.91396632613555,271.3617379444496,0.0,0.2423469966855991,11067.97542,1997.81525,378.16073,212.31377,110.80439,1197.7624,211.53348
2023-12-12 23:00:00,2024-07-17 00:00:00,3.1,3.294829482475216,272.91396632613555,271.3617379444496,0.0,0.2423469966855991,10729.96616,1987.7616,378.87932,201.01566,0.0,1240.57515,213.18559
2023-12-13 00:00:00,2024-07-17 00:00:00,3.1,3.294829482475216,272.91396632613555,271.3617379444496,0.0,0.2423469966855991,9554.95515,1944.77535,366.48217,209.90233,0.0,1435.73782,214.00409
2023-12-13 01:00:00,2024-07-17 00:00:00,3.1,3.4013139560285923,272.6373438744073,270.9688620581648,0.0,0.1046329829549225,9999.98369,1975.3623,373.74532,208.41478,0.0,1425.96965,214.44538
2023-12-13 02:00:00,2024-07-17 00:00:00,3.1,3.4013139560285923,272.6373438744073,270.9688620581648,0.0,0.1046329829549225,10723.86989,1955.72578,379.72587,202.14015,70.67891,1382.41544,217.04482
2023-12-13 03:00:00,2024-07-17 00:00:00,3.1,3.4013139560285923,272.6373438744073,270.9688620581648,0.0,0.1046329829549225,11236.47391,1930.13755,377.08626,189.74673,320.60663,1378.5074,219.35138
2023-12-13 04:00:00,2024-07-17 00:00:00,3.1,3.386571796067192,272.40080108567645,270.721612926605,0.0,0.2259071197398861,11571.4219,1903.37303,378.58485,191.2407,626.77088,1378.82461,218.96017
2023-12-13 05:00:00,2024-07-17 00:00:00,3.1,3.386571796067192,272.40080108567645,270.721612926605,0.0,0.2259071197398861,11951.92683,1877.58304,377.65566,195.23894,1067.92388,1366.96681,214.26442
2023-12-13 06:00:00,2024-07-17 00:00:00,3.1,3.386571796067192,272.40080108567645,270.721612926605,0.0,0.2259071197398861,12246.92068,1850.64655,378.06785,202.06869,1710.11886,1367.25229,215.72476
2023-12-13 07:00:00,2024-07-17 00:00:00,3.1,3.8304643330655193,273.2157938678919,270.9722986349568,38.28512837778009,0.0775800936388088,12455.19553,1805.56942,378.84521,209.44403,2322.55961,1352.27846,212.71531
2023-12-13 08:00:00,2024-07-17 00:00:00,3.1,3.8304643330655193,273.2157938678919,270.9722986349568,38.28512837778009,0.0775800936388088,12530.11225,1782.22887,380.13198,217.90082,2819.9513,1358.49357,216.43413
2023-12-13 09:00:00,2024-07-17 00:00:00,3.1,3.8304643330655193,273.2157938678919,270.9722986349568,38.28512837778009,0.0775800936388088,12761.64076,1818.70702,380.32114,218.27026,2953.75224,1328.47008,215.69933
2023-12-13 10:00:00,2024-07-17 00:00:00,3.1,4.31209133253206,274.05165979502874,271.3403347399527,82.78471598281929,0.1588671722143483,13009.66523,1853.06713,373.22203,210.93675,2881.01041,1309.20295,218.21466
2023-12-13 11:00:00,2024-07-17 00:00:00,3.1,4.31209133253206,274.05165979502874,271.3403347399527,82.78471598281929,0.1588671722143483,13227.88711,1887.45722,378.2341,205.58813,2675.60155,1304.13579,221.63564
2023-12-13 12:00:00,2024-07-17 00:00:00,3.1,4.31209133253206,274.05165979502874,271.3403347399527,82.78471598281929,0.1588671722143483,13479.12624,1873.64952,379.29308,209.18205,2330.35263,1313.84398,220.06785
2023-12-13 13:00:00,2024-07-17 00:00:00,3.1,3.8653470920309054,273.41829262596934,271.73375286230686,41.17720668541841,0.062160437604372,13360.32441,1863.27965,379.951,214.72309,1809.49033,1314.27899,220.80943
2023-12-13 14:00:00,2024-07-17 00:00:00,3.1,3.8653470920309054,273.41829262596934,271.73375286230686,41.17720668541841,0.062160437604372,13344.6789,1905.87998,379.12588,211.11579,1216.89412,1305.00204,220.13712
2023-12-13 15:00:00,2024-07-17 00:00:00,3.1,3.8653470920309054,273.41829262596934,271.73375286230686,41.17720668541841,0.062160437604372,13308.9897,1912.26894,377.93705,208.05389,737.91911,1294.14387,215.00998
2023-12-13 16:00:00,2024-07-17 00:00:00,3.1,3.947405685267438,273.54449981242385,272.3330005008675,20.588881421541323,0.1391790456285201,13188.43957,1909.66514,374.69621,205.51166,400.58333,1279.34364,213.51104
2023-12-13 17:00:00,2024-07-17 00:00:00,3.1,3.947405685267438,273.54449981242385,272.3330005008675,20.588881421541323,0.1391790456285201,13003.11629,1889.40253,375.81972,206.19622,315.05559,1254.46907,211.71797
2023-12-13 18:00:00,2024-07-17 00:00:00,3.1,3.947405685267438,273.54449981242385,272.3330005008675,20.588881421541323,0.1391790456285201,12531.47214,1877.64786,374.66113,207.32338,352.05478,1241.58649,204.24492
2023-12-13 19:00:00,2024-07-17 00:00:00,3.1,4.093557987617768,273.7271715457153,272.77631138534986,0.0,0.1044717283037153,12001.76656,1891.10805,373.69023,216.09354,407.50297,1243.90257,204.53256
2023-12-13 20:00:00,2024-07-17 00:00:00,3.1,4.093557987617768,273.7271715457153,272.77631138534986,0.0,0.1044717283037153,11410.74359,1900.48691,370.90845,221.60343,369.92081,1249.40298,209.78523
2023-12-13 21:00:00,2024-07-17 00:00:00,3.1,4.093557987617768,273.7271715457153,272.77631138534986,0.0,0.1044717283037153,10889.63781,1928.80259,371.16901,221.81213,242.10719,1262.45351,211.09276
2023-12-13 22:00:00,2024-07-17 00:00:00,3.1,4.145096207919849,273.9366056850285,273.1666172045327,0.0,0.2068176082402125,10438.6162,1915.70339,372.42331,219.96432,132.31748,1288.45117,210.17345
2023-12-13 23:00:00,2024-07-17 00:00:00,3.1,4.145096207919849,273.9366056850285,273.1666172045327,0.0,0.2068176082402125,10172.05287,1906.08156,373.10501,210.16038,0.0,1330.98113,211.82625
2023-12-14 00:00:00,2024-07-17 00:00:00,3.1,4.145096207919849,273.9366056850285,273.1666172045327,0.0,0.2068176082402125,9389.40114,1869.37579,361.25914,218.22987,0.0,1517.96895,212.80905
2023-12-14 01:00:00,2024-07-17 00:00:00,3.1,4.114746993592131,274.2618500527718,273.48946471967395,0.0,0.1086086786406911,9800.7796,1898.54928,368.34602,214.16178,0.0,1506.31998,213.25827
2023-12-14 02:00:00,2024-07-17 00:00:00,3.1,4.114746993592131,274.2618500527718,273.48946471967395,0.0,0.1086086786406911,10455.38705,1880.30093,374.18459,203.49288,78.71863,1459.24391,215.86389
2023-12-14 03:00:00,2024-07-17 00:00:00,3.1,4.114746993592131,274.2618500527718,273.48946471967395,0.0,0.1086086786406911,10909.85505,1857.94334,371.60322,187.06633,360.67495,1451.9938,218.16734
2023-12-14 04:00:00,2024-07-17 00:00:00,3.1,3.971061309136257,274.4333095665211,273.7186952511476,0.0,0.2320158769448113,11206.22051,1835.42932,373.07247,184.40805,718.49484,1449.20735,217.78305
2023-12-14 05:00:00,2024-07-17 00:00:00,3.1,3.971061309136257,274.4333095665211,273.7186952511476,0.0,0.2320158769448113,11546.92844,1811.09812,372.16261,185.42337,1235.15397,1434.67834,213.11115
2023-12-14 06:00:00,2024-07-17 00:00:00,3.1,3.971061309136257,274.4333095665211,273.7186952511476,0.0,0.2320158769448113,11806.91327,1785.73714,372.5651,191.36277,1975.58219,1432.14537,214.57581
2023-12-14 07:00:00,2024-07-17 00:00:00,3.1,4.046246017494847,275.14271874635983,274.2388162415234,0.0,0.2320158769448113,11983.21129,1743.13493,373.33183,199.68431,2671.77838,1414.72651,211.58426
2023-12-14 08:00:00,2024-07-17 00:00:00,3.1,4.046246017494847,275.14271874635983,274.2388162415234,0.0,0.2320158769448113,12045.44902,1720.73687,374.57856,210.15418,3229.02849,1418.86947,215.28912
2023-12-14 09:00:00,2024-07-17 00:00:00,3.1,4.046246017494847,275.14271874635983,274.2388162415234,0.0,0.2320158769448113,12264.45708,1753.00555,374.76881,212.68948,3363.60108,1385.949,214.56113
2023-12-14 10:00:00,2024-07-17 00:00:00,3.1,4.493029966571601,276.00647746088924,274.6756638463103,56.99094435456488,0.1112176355225868,12495.00754,1785.68618,367.8164,207.05165,3255.48944,1363.85024,217.07031
2023-12-14 11:00:00,2024-07-17 00:00:00,3.1,4.493029966571601,276.00647746088924,274.6756638463103,56.99094435456488,0.1112176355225868,12677.21373,1818.54891,372.71427,202.20095,2991.40008,1356.76377,220.48548
2023-12-14 12:00:00,2024-07-17 00:00:00,3.1,4.493029966571601,276.00647746088924,274.6756638463103,56.99094435456488,0.1112176355225868,12882.92876,1804.81146,373.76016,204.22563,2573.97405,1364.89842,218.93068
2023-12-14 13:00:00,2024-07-17 00:00:00,3.1,4.499678081934309,275.5692709984985,274.508651624519,33.291056962802216,0.025239602244703,12756.12006,1795.76156,374.43102,207.19555,1977.95295,1363.84365,219.68047
2023-12-14 14:00:00,2024-07-17 00:00:00,3.1,4.499678081934309,275.5692709984985,274.508651624519,33.291056962802216,0.025239602244703,12726.96526,1837.84354,373.62126,201.71017,1312.18219,1353.77092,219.01862
2023-12-14 15:00:00,2024-07-17 00:00:00,3.1,4.499678081934309,275.5692709984985,274.508651624519,33.291056962802216,0.025239602244703,12668.76826,1844.6836,372.48201,197.28236,779.39725,1342.44346,213.91517
2023-12-14 16:00:00,2024-07-17 00:00:00,3.1,5.008436491987911,275.7276678158796,274.6504557328309,16.645604659105622,0.0499466628614041,12548.78385,1843.41739,369.32584,194.64168,414.61493,1326.33634,212.426
2023-12-14 17:00:00,2024-07-17 00:00:00,3.1,5.008436491987911,275.7276678158796,274.6504557328309,16.645604659105622,0.0499466628614041,12376.86759,1824.9122,370.42672,195.98236,337.07273,1300.11506,210.64639
2023-12-14 18:00:00,2024-07-17 00:00:00,3.1,5.008436491987911,275.7276678158796,274.6504557328309,16.645604659105622,0.0499466628614041,11949.50774,1812.45782,369.28416,199.52989,401.25365,1285.35289,203.19995
2023-12-14 19:00:00,2024-07-17 00:00:00,3.1,5.764152370148096,276.1787780126057,274.9866100289569,0.0,0.051796215592706,11482.53713,1824.57499,368.32402,211.843,475.57546,1285.5597,203.4749
2023-12-14 20:00:00,2024-07-17 00:00:00,3.1,5.764152370148096,276.1787780126057,274.9866100289569,0.0,0.051796215592706,10978.72241,1833.38828,365.59852,221.54922,436.18947,1290.03749,208.7082
2023-12-14 21:00:00,2024-07-17 00:00:00,3.1,5.764152370148096,276.1787780126057,274.9866100289569,0.0,0.051796215592706,10542.67083,1859.84481,365.86184,226.25381,287.52313,1302.15763,209.99501
2023-12-14 22:00:00,2024-07-17 00:00:00,3.1,6.216992526483349,276.7397534533686,275.4675369987399,0.0,0.1358693157396071,10181.8451,1846.91966,367.08264,227.5613,148.15907,1328.19092,209.08003
2023-12-14 23:00:00,2024-07-17 00:00:00,3.1,6.216992526483349,276.7397534533686,275.4675369987399,0.0,0.1358693157396071,9986.50724,1837.65995,367.72997,219.07282,0.0,1370.59691,210.73338
