UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-14 17:00:00,2024-07-17 00:00:00,3.1,6.165390828664078,280.63431842645593,274.1863719728484,100.47254478580344,0.5106400987613433,12743.59633,1532.42185,294.08676,138.94719,384.31997,4204.47765,257.24523
2023-10-14 18:00:00,2024-07-17 00:00:00,3.1,6.165390828664078,280.63431842645593,274.1863719728484,100.47254478580344,0.5106400987613433,12262.9879,1516.79332,293.17084,136.26126,388.54926,4070.13193,248.64092
2023-10-14 19:00:00,2024-07-17 00:00:00,3.1,6.163856854237643,279.5861872054239,274.66332567959387,0.0,0.4230111607342822,11742.67769,1522.81884,292.36326,135.2726,424.22285,3936.12212,249.46855
2023-10-14 20:00:00,2024-07-17 00:00:00,3.1,6.163856854237643,279.5861872054239,274.66332567959387,0.0,0.4230111607342822,11185.68006,1529.06729,290.43436,130.6292,366.28336,3875.53107,255.5428
2023-10-14 21:00:00,2024-07-17 00:00:00,3.1,6.163856854237643,279.5861872054239,274.66332567959387,0.0,0.4230111607342822,10712.12907,1547.09233,290.73661,120.9949,224.12568,3828.45299,257.73117
2023-10-14 22:00:00,2024-07-17 00:00:00,3.1,5.963799557085786,278.77264342173214,274.9101553840628,0.0,0.7871427748332323,10325.33131,1534.9568,291.48322,113.0619,109.78824,3856.75503,256.62814
2023-10-14 23:00:00,2024-07-17 00:00:00,3.1,5.963799557085786,278.77264342173214,274.9101553840628,0.0,0.7871427748332323,10112.07943,1527.33798,291.64429,102.15602,0.0,3891.27567,258.25784
2023-10-15 00:00:00,2024-07-17 00:00:00,3.1,5.963799557085786,278.77264342173214,274.9101553840628,0.0,0.7871427748332323,9294.63118,1556.05718,284.87853,99.98458,0.0,3476.70359,259.14821
2023-10-15 01:00:00,2024-07-17 00:00:00,3.1,5.739266961557843,277.8957458465813,274.8828698805362,0.0,0.1921968928779112,9206.22909,1579.35633,289.38761,99.52409,0.0,3420.25228,259.29013
2023-10-15 02:00:00,2024-07-17 00:00:00,3.1,5.739266961557843,277.8957458465813,274.8828698805362,0.0,0.1921968928779112,9417.79507,1566.87779,293.14975,102.04152,99.41424,3289.28952,261.6568
2023-10-15 03:00:00,2024-07-17 00:00:00,3.1,5.739266961557843,277.8957458465813,274.8828698805362,0.0,0.1921968928779112,9659.36113,1557.94479,291.42036,98.6544,426.85488,3202.43228,264.08046
2023-10-15 04:00:00,2024-07-17 00:00:00,3.1,5.261553603684739,277.63700712977163,274.70493927830745,3.2507427879440653,0.3466989984661875,9897.02625,1553.09266,292.46017,102.2377,861.57029,3125.71609,263.42781
2023-10-15 05:00:00,2024-07-17 00:00:00,3.1,5.261553603684739,277.63700712977163,274.70493927830745,3.2507427879440653,0.3466989984661875,10301.49176,1534.82361,291.83299,103.71056,1499.82613,3047.56163,257.83057
2023-10-15 06:00:00,2024-07-17 00:00:00,3.1,5.261553603684739,277.63700712977163,274.70493927830745,3.2507427879440653,0.3466989984661875,10724.39011,1516.00987,292.09373,105.97365,2416.16882,2977.88995,259.1279
2023-10-15 07:00:00,2024-07-17 00:00:00,3.1,6.044562549840554,281.0452755595953,274.2390872131077,225.25068690649147,0.1371555229881814,11097.61056,1483.69155,292.70499,106.58602,3279.88454,2902.23283,255.44236
2023-10-15 08:00:00,2024-07-17 00:00:00,3.1,6.044562549840554,281.0452755595953,274.2390872131077,225.25068690649147,0.1371555229881814,11370.89358,1465.21025,293.36637,106.63316,3975.36827,2857.0166,259.68851
2023-10-15 09:00:00,2024-07-17 00:00:00,3.1,6.044562549840554,281.0452755595953,274.2390872131077,225.25068690649147,0.1371555229881814,11703.82684,1479.98677,293.57264,104.50287,4153.70011,2755.09141,258.69597
2023-10-15 10:00:00,2024-07-17 00:00:00,3.1,5.755934455613938,282.3370438286209,273.1136870284257,280.196799547197,0.2792610100624753,12036.49881,1505.68908,288.76529,99.78802,4036.06434,2665.5432,261.4445
2023-10-15 11:00:00,2024-07-17 00:00:00,3.1,5.755934455613938,282.3370438286209,273.1136870284257,280.196799547197,0.2792610100624753,12244.22342,1532.20435,291.99294,100.74849,3718.34087,2610.35911,265.08458
2023-10-15 12:00:00,2024-07-17 00:00:00,3.1,5.755934455613938,282.3370438286209,273.1136870284257,280.196799547197,0.2792610100624753,12472.93833,1518.75943,292.84766,107.91913,3204.56162,2581.0093,263.02549
2023-10-15 13:00:00,2024-07-17 00:00:00,3.1,4.442563090251859,281.52425519662575,273.20267871784915,164.64439361687124,0.0677663176060268,12410.33987,1515.19365,293.70754,118.30307,2483.77494,2544.46653,263.45749
2023-10-15 14:00:00,2024-07-17 00:00:00,3.1,4.442563090251859,281.52425519662575,273.20267871784915,164.64439361687124,0.0677663176060268,12417.57791,1555.12105,293.12288,126.13082,1668.48153,2515.43917,262.39021
2023-10-15 15:00:00,2024-07-17 00:00:00,3.1,4.442563090251859,281.52425519662575,273.20267871784915,164.64439361687124,0.0677663176060268,12469.71804,1563.83599,292.70866,131.76845,999.69469,2492.93594,256.36822
2023-10-15 16:00:00,2024-07-17 00:00:00,3.1,3.206272393479213,279.1446316180352,273.40945793141395,84.93329168609854,0.0880161292719954,12596.62619,1568.12845,290.79011,132.18839,530.90322,2445.69623,254.50013
2023-10-15 17:00:00,2024-07-17 00:00:00,3.1,3.206272393479213,279.1446316180352,273.40945793141395,84.93329168609854,0.0880161292719954,12761.3518,1556.92642,291.56045,132.40662,411.04816,2387.39544,252.19872
2023-10-15 18:00:00,2024-07-17 00:00:00,3.1,3.206272393479213,279.1446316180352,273.40945793141395,84.93329168609854,0.0880161292719954,12682.88501,1541.56401,290.65204,131.35115,471.80903,2327.86588,243.71982
2023-10-15 19:00:00,2024-07-17 00:00:00,3.1,2.933406502989349,278.196748627651,273.56687965061394,0.0,0.0100562825528788,12479.28932,1548.09983,289.84951,132.64443,546.14256,2277.82708,244.4876
2023-10-15 20:00:00,2024-07-17 00:00:00,3.1,2.933406502989349,278.196748627651,273.56687965061394,0.0,0.0100562825528788,12120.07163,1554.56307,287.94697,130.2634,488.93468,2257.94571,250.47079
2023-10-15 21:00:00,2024-07-17 00:00:00,3.1,2.933406502989349,278.196748627651,273.56687965061394,0.0,0.0100562825528788,11690.6173,1573.29456,288.2505,123.11784,311.26418,2247.90444,252.56151
2023-10-15 22:00:00,2024-07-17 00:00:00,3.1,2.892062863374103,277.4723487246317,273.5715570645944,0.0,0.0205059852382933,11237.1433,1561.09281,288.98143,116.64723,143.41765,2274.78703,251.47885
2023-10-15 23:00:00,2024-07-17 00:00:00,3.1,2.892062863374103,277.4723487246317,273.5715570645944,0.0,0.0205059852382933,10840.43136,1553.33666,289.12641,106.24417,0.0,2314.24104,253.11111
2023-10-16 00:00:00,2024-07-17 00:00:00,3.1,2.892062863374103,277.4723487246317,273.5715570645944,0.0,0.0205059852382933,9717.24713,1580.59435,282.59514,103.34376,0.0,2127.3807,254.56439
2023-10-16 01:00:00,2024-07-17 00:00:00,3.1,2.8760622555168567,277.1481811461922,273.56607396021354,0.0,0.0137116112822494,9638.59411,1604.3536,287.02717,100.98727,0.0,2101.79277,254.73669
2023-10-16 02:00:00,2024-07-17 00:00:00,3.1,2.8760622555168567,277.1481811461922,273.56607396021354,0.0,0.0137116112822494,9898.38943,1591.42329,290.72723,100.51243,107.27006,2028.61739,257.12702
2023-10-16 03:00:00,2024-07-17 00:00:00,3.1,2.8760622555168567,277.1481811461922,273.56607396021354,0.0,0.0137116112822494,10176.93233,1581.43896,289.0233,94.29096,471.62011,1996.59947,259.53878
2023-10-16 04:00:00,2024-07-17 00:00:00,3.1,2.948560909602711,277.66465250249416,273.6110300018136,2.843813190454384,0.0388813070199352,10435.8026,1575.20362,290.05028,95.07987,965.32546,1970.81158,258.9127
2023-10-16 05:00:00,2024-07-17 00:00:00,3.1,2.948560909602711,277.66465250249416,273.6110300018136,2.843813190454384,0.0388813070199352,10874.76629,1556.45977,289.43156,94.72853,1688.41159,1936.48713,253.40696
2023-10-16 06:00:00,2024-07-17 00:00:00,3.1,2.948560909602711,277.66465250249416,273.6110300018136,2.843813190454384,0.0388813070199352,11333.97866,1537.13329,289.68806,96.79679,2712.4277,1913.06548,254.72085
2023-10-16 07:00:00,2024-07-17 00:00:00,3.1,3.88650649869092,281.4354261303473,273.83898256916524,2.843813190454384,0.0388813070199352,11744.92368,1504.0096,290.29466,98.47659,3665.28459,1877.52718,251.10396
2023-10-16 08:00:00,2024-07-17 00:00:00,3.1,3.88650649869092,281.4354261303473,273.83898256916524,2.843813190454384,0.0388813070199352,12043.28136,1485.22154,290.93856,100.41186,4421.66556,1866.31335,255.29656
2023-10-16 09:00:00,2024-07-17 00:00:00,3.1,3.88650649869092,281.4354261303473,273.83898256916524,2.843813190454384,0.0388813070199352,12402.24012,1501.36796,291.1453,100.2585,4594.40697,1811.92383,254.33019
2023-10-16 10:00:00,2024-07-17 00:00:00,3.1,4.190495688246454,283.3307941720895,273.6113447098782,243.4277088350921,0.0800314889503091,12764.40369,1527.61683,286.40208,97.18594,4429.82999,1768.83986,257.05504
2023-10-16 11:00:00,2024-07-17 00:00:00,3.1,4.190495688246454,283.3307941720895,273.6113447098782,243.4277088350921,0.0800314889503091,13018.26926,1554.6291,289.57978,98.77168,4039.97316,1746.78897,260.67288
2023-10-16 12:00:00,2024-07-17 00:00:00,3.1,4.190495688246454,283.3307941720895,273.6113447098782,243.4277088350921,0.0800314889503091,13302.38118,1541.16142,290.4288,104.96696,3442.08421,1743.26134,258.66367
2023-10-16 13:00:00,2024-07-17 00:00:00,3.1,3.5974337342115392,282.3909003236355,274.1297123441592,183.0516440817683,0.0490783526307142,13232.96968,1537.16607,291.29434,113.53593,2637.42382,1731.16513,259.12711
2023-10-16 14:00:00,2024-07-17 00:00:00,3.1,3.5974337342115392,282.3909003236355,274.1297123441592,183.0516440817683,0.0490783526307142,13235.15,1577.26227,290.71639,120.09542,1744.73103,1715.19516,258.09994
2023-10-16 15:00:00,2024-07-17 00:00:00,3.1,3.5974337342115392,282.3909003236355,274.1297123441592,183.0516440817683,0.0490783526307142,13302.82213,1585.83034,290.32385,124.50607,1022.98325,1700.39076,252.16879
2023-10-16 16:00:00,2024-07-17 00:00:00,3.1,3.553733982834528,279.8104953742071,273.7327444718469,94.25858597938878,0.1017055117929557,13430.23971,1589.68743,288.44231,124.51463,532.43883,1674.59737,250.33819
2023-10-16 17:00:00,2024-07-17 00:00:00,3.1,3.553733982834528,279.8104953742071,273.7327444718469,94.25858597938878,0.1017055117929557,13588.38447,1577.91355,289.20277,124.8852,429.93449,1638.39547,248.0884
2023-10-16 18:00:00,2024-07-17 00:00:00,3.1,3.553733982834528,279.8104953742071,273.7327444718469,94.25858597938878,0.1017055117929557,13471.39567,1562.77866,288.30134,125.34194,528.40095,1609.70509,239.71164
2023-10-16 19:00:00,2024-07-17 00:00:00,3.1,4.043086673471627,279.13788426120857,273.78443993906313,0.0,0.1590660032730675,13212.99448,1569.75173,287.50352,128.8813,628.55288,1594.27931,240.43065
2023-10-16 20:00:00,2024-07-17 00:00:00,3.1,4.043086673471627,279.13788426120857,273.78443993906313,0.0,0.1590660032730675,12777.36508,1576.39902,285.62559,129.01571,571.58384,1591.17821,246.33968
2023-10-16 21:00:00,2024-07-17 00:00:00,3.1,4.043086673471627,279.13788426120857,273.78443993906313,0.0,0.1590660032730675,12276.82648,1595.73543,285.93033,124.6438,369.79047,1596.40337,248.35087
2023-10-16 22:00:00,2024-07-17 00:00:00,3.1,4.423741413143945,278.6620965983657,273.9687051502583,0.0,0.4797023707426699,11743.93015,1583.4771,286.64661,119.9724,165.80992,1622.70089,247.28479
2023-10-16 23:00:00,2024-07-17 00:00:00,3.1,4.423741413143945,278.6620965983657,273.9687051502583,0.0,0.4797023707426699,11268.2434,1575.60312,286.77655,110.38292,0.0,1664.18846,248.91915
