UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-14 00:00:00,2024-07-17 00:00:00,3.1,5.286283655667571,281.4071140302776,279.2933489008124,0.0,1.6004334472053374,9522.32958,1906.39703,356.7429,185.42225,0.0,5321.99989,47.26127
2023-11-14 01:00:00,2024-07-17 00:00:00,3.1,5.479074706479704,281.11715668273644,279.18624451695,0.0,0.9214195275553376,9900.17572,1936.26461,363.67737,187.25759,0.0,5377.00003,48.80839
2023-11-14 02:00:00,2024-07-17 00:00:00,3.1,5.479074706479704,281.11715668273644,279.18624451695,0.0,0.9214195275553376,10580.26734,1917.33473,369.39316,190.01955,82.2977,5371.00006,52.26755
2023-11-14 03:00:00,2024-07-17 00:00:00,3.1,5.479074706479704,281.11715668273644,279.18624451695,0.0,0.9214195275553376,11088.27242,1893.39095,366.86217,188.14039,283.06003,5366.0,54.14157
2023-11-14 04:00:00,2024-07-17 00:00:00,3.1,5.43774366450767,280.6932337944022,278.9875686672908,0.00993860930795,1.9414191557162528,11450.7165,1868.7898,368.30603,195.59024,519.06884,5414.00026,54.71594
2023-11-14 05:00:00,2024-07-17 00:00:00,3.1,5.43774366450767,280.6932337944022,278.9875686672908,0.00993860930795,1.9414191557162528,11874.90109,1843.74242,367.41288,197.82386,881.4236,5547.99986,53.35001
2023-11-14 06:00:00,2024-07-17 00:00:00,3.1,5.43774366450767,280.6932337944022,278.9875686672908,0.00993860930795,1.9414191557162528,12218.2528,1817.60772,367.80699,197.24219,1466.85497,5663.00018,55.41241
2023-11-14 07:00:00,2024-07-17 00:00:00,3.1,5.570231341589858,280.79367169815634,278.6068806218158,21.76561374596504,0.8835967784125224,12460.77111,1773.79026,368.56452,193.42196,2076.17388,5777.00007,54.90015
2023-11-14 08:00:00,2024-07-17 00:00:00,3.1,5.570231341589858,280.79367169815634,278.6068806218158,21.76561374596504,0.8835967784125224,12558.80968,1750.92947,369.77665,188.58777,2619.13307,5948.9998,56.6712
2023-11-14 09:00:00,2024-07-17 00:00:00,3.1,5.570231341589858,280.79367169815634,278.6068806218158,21.76561374596504,0.8835967784125224,12789.93055,1785.26505,369.96784,178.36346,2861.92365,6106.99979,56.88837
