UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-17 00:00:00,2024-07-17 00:00:00,3.1,3.5048845623180807,289.59834375994063,285.15173820489315,2.825593161264409,0.9882393936541892,9317.79008,1160.68769,225.86733,115.83566,0.0,518.00001,253.57502
2023-07-17 01:00:00,2024-07-17 00:00:00,3.1,3.928291542382672,287.60956523711326,284.9236626099298,0.3604443904096987,0.3879139017172341,9006.53129,1176.57427,228.38482,115.93932,0.0,465.99999,253.75389
2023-07-17 02:00:00,2024-07-17 00:00:00,3.1,3.928291542382672,287.60956523711326,284.9236626099298,0.3604443904096987,0.3879139017172341,8822.05425,1171.37632,230.54272,118.65932,187.73521,439.00001,256.1493
2023-07-17 03:00:00,2024-07-17 00:00:00,3.1,3.928291542382672,287.60956523711326,284.9236626099298,0.3604443904096987,0.3879139017172341,8700.22468,1179.38349,229.47153,115.82194,611.97123,453.99999,258.55851
2023-07-17 04:00:00,2024-07-17 00:00:00,3.1,4.810502513386326,290.66939795971496,284.94714374099965,83.26165129955987,0.620455719380818,8625.35322,1196.81861,230.1796,120.0803,1224.56547,511.0,257.93815
2023-07-17 05:00:00,2024-07-17 00:00:00,3.1,4.810502513386326,290.66939795971496,284.94714374099965,83.26165129955987,0.620455719380818,8752.6472,1186.1992,229.77082,121.3482,2186.53565,502.99999,252.45217
2023-07-17 06:00:00,2024-07-17 00:00:00,3.1,4.810502513386326,290.66939795971496,284.94714374099965,83.26165129955987,0.620455719380818,8972.37062,1175.64751,229.92203,122.48614,3663.35126,505.0,253.76963
2023-07-17 07:00:00,2024-07-17 00:00:00,3.1,5.60107873216335,294.75154245073657,282.51782595139724,600.8249044194015,0.1008372497459041,9236.41588,1156.30596,230.41315,121.63491,5147.39962,837.00001,250.16756
2023-07-17 08:00:00,2024-07-17 00:00:00,3.1,5.60107873216335,294.75154245073657,282.51782595139724,600.8249044194015,0.1008372497459041,9533.30484,1142.76727,230.62231,120.00691,6435.47053,1478.99996,254.3486
2023-07-17 09:00:00,2024-07-17 00:00:00,3.1,5.60107873216335,294.75154245073657,282.51782595139724,600.8249044194015,0.1008372497459041,9921.77959,1135.47067,230.84097,115.77312,6962.83569,2061.0,253.38788
2023-07-17 10:00:00,2024-07-17 00:00:00,3.1,5.399110041287374,296.990894427167,280.89894224048555,699.8680156053234,0.1268103101965094,10330.80042,1152.36728,227.69088,108.91391,7091.94071,2460.00013,256.10762
2023-07-17 11:00:00,2024-07-17 00:00:00,3.1,5.399110041287374,296.990894427167,280.89894224048555,699.8680156053234,0.1268103101965094,10582.51474,1170.87294,229.6281,108.74629,6882.05725,2675.00007,259.72066
2023-07-17 12:00:00,2024-07-17 00:00:00,3.1,5.399110041287374,296.990894427167,280.89894224048555,699.8680156053234,0.1268103101965094,10857.85612,1157.79698,230.33514,116.19861,6252.38644,2782.00008,257.72221
2023-07-17 13:00:00,2024-07-17 00:00:00,3.1,4.8700385454053885,297.12249541729534,280.9412778827626,611.5711525102553,0.0053274477991474,10892.67985,1161.15172,231.34109,127.84779,5211.60716,2774.00004,258.19243
2023-07-17 14:00:00,2024-07-17 00:00:00,3.1,4.8700385454053885,297.12249541729534,280.9412778827626,611.5711525102553,0.0053274477991474,10899.22692,1198.36039,230.9303,135.96991,3854.69749,2706.99998,257.1739
2023-07-17 15:00:00,2024-07-17 00:00:00,3.1,4.8700385454053885,297.12249541729534,280.9412778827626,611.5711525102553,0.0053274477991474,10878.30087,1209.44112,231.07623,143.2157,2576.76914,2461.99994,251.2624
2023-07-17 16:00:00,2024-07-17 00:00:00,3.1,2.854693463630257,293.2967974574033,282.65996725153093,421.7372934742797,0.0112483730855377,11000.2456,1220.74759,230.1139,145.01856,1511.51265,1987.00006,249.43987
2023-07-17 17:00:00,2024-07-17 00:00:00,3.1,2.854693463630257,293.2967974574033,282.65996725153093,421.7372934742797,0.0112483730855377,11197.66152,1218.76162,230.62886,146.38041,972.86624,1489.99999,247.20125
2023-07-17 18:00:00,2024-07-17 00:00:00,3.1,2.854693463630257,293.2967974574033,282.65996725153093,421.7372934742797,0.0112483730855377,11233.2963,1199.72936,229.90133,145.35205,745.13149,1271.00003,238.84651
2023-07-17 19:00:00,2024-07-17 00:00:00,3.1,2.058695495388652,289.2464791886573,281.7161023570635,6.64854946829232,0.0065768903091259,11223.02889,1199.22224,229.22056,146.79948,622.00718,1419.00004,239.55501
2023-07-17 20:00:00,2024-07-17 00:00:00,3.1,2.058695495388652,289.2464791886573,281.7161023570635,6.64854946829232,0.0065768903091259,11162.00047,1202.7202,227.95384,144.8025,399.36819,1536.99995,245.448
2023-07-17 21:00:00,2024-07-17 00:00:00,3.1,2.058695495388652,289.2464791886573,281.7161023570635,6.64854946829232,0.0065768903091259,11051.56764,1211.70331,228.28844,137.62119,141.14592,1656.00003,247.44204
2023-07-17 22:00:00,2024-07-17 00:00:00,3.1,1.9993937502833845,288.0339548725741,281.5790167318482,3.3240210159481887,0.0305690362928452,10963.60791,1200.41464,228.64088,131.54734,0.0,2148.00004,246.37955
2023-07-17 23:00:00,2024-07-17 00:00:00,3.1,1.9993937502833845,288.0339548725741,281.5790167318482,3.3240210159481887,0.0305690362928452,10817.33531,1194.55576,228.39773,120.73715,0.0,2576.0001,248.01435
2023-07-18 00:00:00,2024-07-17 00:00:00,3.1,1.9993937502833845,288.0339548725741,281.5790167318482,3.3240210159481887,0.0305690362928452,9380.41481,1163.0398,224.48038,110.09054,0.0,2175.28011,244.40412
2023-07-18 01:00:00,2024-07-17 00:00:00,3.1,2.051025278606585,287.3112288382257,281.6032540188775,0.3732074561309927,0.0699344374816047,9649.07636,1178.97051,226.95106,109.44987,0.0,2148.59654,244.64379
2023-07-18 02:00:00,2024-07-17 00:00:00,3.1,2.051025278606585,287.3112288382257,281.6032540188775,0.3732074561309927,0.0699344374816047,10033.68113,1173.72927,229.07125,110.98294,157.92695,2073.36971,247.0865
2023-07-18 03:00:00,2024-07-17 00:00:00,3.1,2.051025278606585,287.3112288382257,281.6032540188775,0.3732074561309927,0.0699344374816047,10234.06873,1181.63566,228.01553,106.46591,549.32494,2039.40523,249.47192
2023-07-18 04:00:00,2024-07-17 00:00:00,3.1,2.5097183086822312,292.4067314229775,283.14814060996923,76.0795574815298,0.1582431776121581,10305.70512,1198.93814,228.71579,109.85925,1098.90514,2011.80929,248.90467
2023-07-18 05:00:00,2024-07-17 00:00:00,3.1,2.5097183086822312,292.4067314229775,283.14814060996923,76.0795574815298,0.1582431776121581,10442.37172,1188.27321,228.31216,111.92585,1947.55881,1975.92904,243.60183
2023-07-18 06:00:00,2024-07-17 00:00:00,3.1,2.5097183086822312,292.4067314229775,283.14814060996923,76.0795574815298,0.1582431776121581,10549.30984,1177.67235,228.46081,115.20997,3247.53874,1950.86553,244.95241
2023-07-18 07:00:00,2024-07-17 00:00:00,3.1,3.4976630305183978,296.6013474068243,283.30595185599856,494.04412309431376,0.0796572080081024,10641.64148,1158.25371,228.94908,117.11224,4554.88343,1913.90308,241.48768
2023-07-18 08:00:00,2024-07-17 00:00:00,3.1,3.4976630305183978,296.6013474068243,283.30595185599856,494.04412309431376,0.0796572080081024,10715.28603,1144.68551,229.14762,118.69594,5688.48744,1901.48213,245.5616
2023-07-18 09:00:00,2024-07-17 00:00:00,3.1,3.4976630305183978,296.6013474068243,283.30595185599856,494.04412309431376,0.0796572080081024,10972.63083,1137.52023,229.36657,117.39361,6151.97405,1845.40517,244.65324
2023-07-18 10:00:00,2024-07-17 00:00:00,3.1,4.39872834650999,297.64745039574694,283.3894150577251,537.4047451558156,0.2200472412761045,11259.15246,1154.46921,226.25543,112.86105,6272.90886,1800.67168,247.32561
2023-07-18 11:00:00,2024-07-17 00:00:00,3.1,4.39872834650999,297.64745039574694,283.3894150577251,537.4047451558156,0.2200472412761045,11479.16156,1173.02254,228.16231,113.30536,6109.50535,1777.44474,250.89412
