UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,738.54,726.95486
2023-08-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,736.21,729.38267
2023-08-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,733.07,729.88132
2023-08-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,714.14,724.04175
2023-08-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,687.53,713.55697
2023-08-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,628.17,690.27584
2023-08-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,552.71,659.40395
2023-08-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,483.83,622.28622
2023-08-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,438.57,582.43018
2023-08-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,418.86,549.6538
2023-08-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,415.84,532.80954
2023-08-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,420.88,529.35157
2023-08-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,433.64,545.58229
2023-08-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,463.07,570.4355
2023-08-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,513.26,605.52978
2023-08-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,586.17,634.7319
2023-08-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,661.08,663.56049
2023-08-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,708.22,685.43086
2023-08-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,727.36,691.34193
2023-08-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,730.13,691.93325
2023-08-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,730.0,683.63009
2023-08-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,721.79,671.17528
2023-08-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,718.74,662.20503
2023-08-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,725.68,660.71564
2023-08-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,729.81,670.83515
2023-08-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,728.78,670.26436
2023-08-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,723.31,670.07782
2023-08-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,725.52,666.24985
2023-08-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,708.86,660.05984
2023-08-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,672.69,643.48184
2023-08-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,614.59,619.35921
2023-08-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,571.95,587.49962
2023-08-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,523.47,549.41305
2023-08-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,497.66,516.88208
2023-08-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,501.26,497.04418
2023-08-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,505.6,488.15919
2023-08-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,505.31,500.11032
2023-08-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,523.72,519.85963
2023-08-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,549.52,553.28785
2023-08-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,612.41,583.00894
2023-08-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,676.11,616.37699
2023-08-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,723.63,646.44935
2023-08-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,736.55,659.5543
2023-08-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,729.76,668.24695
2023-08-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,721.42,664.11519
2023-08-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,716.08,653.28106
2023-08-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,716.68,642.27851
2023-08-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,719.88,639.1139
2023-08-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,725.25,662.44055
2023-08-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,727.14,668.14956
