UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,371.9,434.92573
2023-12-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,371.36,436.04897
2023-12-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,370.14,439.98153
2023-12-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,369.94,446.16004
2023-12-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,371.66,454.03608
2023-12-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,379.2,460.79159
2023-12-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,381.87,468.48154
2023-12-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,390.04,479.06291
2023-12-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,388.35,485.04911
2023-12-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,386.4,487.4442
2023-12-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,380.56,488.47821
2023-12-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,386.19,486.10011
2023-12-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,407.56,483.15597
2023-12-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,427.46,481.98293
2023-12-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,442.9,482.34731
2023-12-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,446.29,483.21669
2023-12-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,436.87,486.30741
2023-12-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,426.34,488.16843
2023-12-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,419.31,489.53719
2023-12-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,414.72,487.26977
2023-12-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,406.84,484.13455
2023-12-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,398.99,478.38353
2023-12-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,385.11,473.18106
2023-12-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,372.34,469.17687
2023-12-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,370.52,434.12192
2023-12-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,372.39,437.57081
2023-12-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,380.98,445.15797
2023-12-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,391.61,454.23599
2023-12-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,420.94,463.24579
2023-12-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,440.46,468.34677
2023-12-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,457.6,471.80541
2023-12-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,453.82,476.44231
2023-12-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,445.46,477.94031
2023-12-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,434.52,477.05225
2023-12-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,420.78,478.88508
2023-12-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,423.52,479.6901
