UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,718.04,701.40115
2023-08-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,709.43,703.09337
2023-08-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,706.27,703.1293
2023-08-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,697.11,697.06179
2023-08-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,679.96,685.54848
2023-08-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,658.93,663.3578
2023-08-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,612.18,637.02129
2023-08-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,568.87,607.15054
2023-08-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,524.87,579.61208
2023-08-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,516.41,555.88504
2023-08-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,502.99,544.73676
2023-08-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,505.97,549.54409
2023-08-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,515.32,566.8201
2023-08-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,543.26,593.68417
2023-08-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,585.62,622.90815
2023-08-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,647.53,652.13093
2023-08-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,690.38,675.84
2023-08-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,719.58,693.53647
2023-08-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,731.29,702.34152
2023-08-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,735.53,701.98308
2023-08-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,727.96,700.01514
2023-08-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,717.96,693.19298
2023-08-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,719.8,693.14858
2023-08-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,718.95,692.88253
2023-08-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,726.56,691.43248
2023-08-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,730.26,696.69994
