UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-02-07 10:00:00,2024-07-17 00:00:00,3.1,3.922625479281451,272.76197194453744,267.717852854404,239.08136970859573,0.0012482725203146,16181.60115,1830.00515,300.19615,267.77518,1574.29725,434.99999,253.54026
2023-02-07 11:00:00,2024-07-17 00:00:00,3.1,3.922625479281451,272.76197194453744,267.717852854404,239.08136970859573,0.0012482725203146,16443.47403,1829.86877,297.85714,284.82271,1645.45755,407.0,251.23718
2023-02-07 12:00:00,2024-07-17 00:00:00,3.1,3.922625479281451,272.76197194453744,267.717852854404,239.08136970859573,0.0012482725203146,16587.7002,1826.21063,297.16955,291.46785,1523.31059,401.0,248.8023
2023-02-07 13:00:00,2024-07-17 00:00:00,3.1,2.951300497437729,271.5552525912568,267.8626071472773,227.85221773770903,0.0,16657.59892,1778.50985,298.07825,288.07492,1240.5296,406.0,247.22707
2023-02-07 14:00:00,2024-07-17 00:00:00,3.1,2.951300497437729,271.5552525912568,267.8626071472773,227.85221773770903,0.0,16737.61129,1762.33195,298.9251,279.09282,870.05013,425.0,243.43976
2023-02-07 15:00:00,2024-07-17 00:00:00,3.1,2.951300497437729,271.5552525912568,267.8626071472773,227.85221773770903,0.0,16743.59247,1772.45379,298.45492,279.32596,429.72317,459.99999,244.26728
2023-02-07 16:00:00,2024-07-17 00:00:00,3.1,3.1433905220040907,268.825108568113,266.3328466651062,116.91721625885737,0.0,16653.70845,1787.42018,299.11951,285.98759,86.53903,480.0,240.8586
2023-02-07 17:00:00,2024-07-17 00:00:00,3.1,3.1433905220040907,268.825108568113,266.3328466651062,116.91721625885737,0.0,16415.6544,1734.99568,299.89725,305.76003,0.0,478.99999,241.32283
2023-02-07 18:00:00,2024-07-17 00:00:00,3.1,3.1433905220040907,268.825108568113,266.3328466651062,116.91721625885737,0.0,16138.01053,1772.91015,300.51426,321.94948,0.0,465.99999,240.27471
2023-02-07 19:00:00,2024-07-17 00:00:00,3.1,3.600124136605781,268.3412907393233,265.9075243118051,0.0,0.0,15692.49959,1792.69279,305.3033,316.85919,0.0,431.0,240.81843
2023-02-07 20:00:00,2024-07-17 00:00:00,3.1,3.600124136605781,268.3412907393233,265.9075243118051,0.0,0.0,15243.02699,1796.65273,304.15219,310.40397,0.0,398.99999,240.71474
2023-02-07 21:00:00,2024-07-17 00:00:00,3.1,3.600124136605781,268.3412907393233,265.9075243118051,0.0,0.0,14890.71316,1791.73268,304.65076,302.14096,2.37783,391.99999,235.99625
2023-02-07 22:00:00,2024-07-17 00:00:00,3.1,3.6711910460709247,267.9874890948412,265.2052455539928,0.0,0.0,14517.82152,1800.53904,303.86181,278.42196,64.74372,402.00001,233.91805
2023-02-07 23:00:00,2024-07-17 00:00:00,3.1,3.6711910460709247,267.9874890948412,265.2052455539928,0.0,0.0,14129.9151,1783.15301,304.78367,257.12484,92.11578,513.00001,239.95091
2023-02-08 00:00:00,2024-07-17 00:00:00,3.1,3.6711910460709247,267.9874890948412,265.2052455539928,0.0,0.0,13999.53292,1718.38878,299.68256,262.1177,38.11327,964.4582,246.8794
2023-02-08 01:00:00,2024-07-17 00:00:00,3.1,3.610247327408118,267.66529773234845,264.5362003783811,0.0,0.0,14055.66061,1694.2393,300.87612,251.69783,36.37875,1004.84952,243.78352
2023-02-08 02:00:00,2024-07-17 00:00:00,3.1,3.610247327408118,267.66529773234845,264.5362003783811,0.0,0.0,14085.7471,1665.13925,299.72379,244.5383,0.0,1017.42941,246.58283
2023-02-08 03:00:00,2024-07-17 00:00:00,3.1,3.610247327408118,267.66529773234845,264.5362003783811,0.0,0.0,14280.12779,1676.61207,301.39203,238.81795,0.0,1048.22408,247.20187
2023-02-08 04:00:00,2024-07-17 00:00:00,3.1,3.784997352081684,267.4367120736518,263.89611446860863,0.0035086111279721,0.0,14800.3941,1692.82135,304.42321,245.65265,15.2042,1095.56962,247.2822
2023-02-08 05:00:00,2024-07-17 00:00:00,3.1,3.784997352081684,267.4367120736518,263.89611446860863,0.0035086111279721,0.0,15278.95943,1678.75606,301.87107,248.22597,140.78525,1116.48572,247.60802
2023-02-08 06:00:00,2024-07-17 00:00:00,3.1,3.784997352081684,267.4367120736518,263.89611446860863,0.0035086111279721,0.0,15439.58913,1685.81399,302.14177,246.02768,322.24705,1130.64992,243.78681
2023-02-08 07:00:00,2024-07-17 00:00:00,3.1,4.469712502113662,271.00298083454453,265.3248811065258,125.75585877545876,0.0,15614.81457,1695.18461,302.84494,246.07998,503.33282,1171.321,242.97758
2023-02-08 08:00:00,2024-07-17 00:00:00,3.1,4.469712502113662,271.00298083454453,265.3248811065258,125.75585877545876,0.0,15886.75573,1717.10627,300.25844,242.74061,703.0829,1230.49986,240.3283
2023-02-08 09:00:00,2024-07-17 00:00:00,3.1,4.469712502113662,271.00298083454453,265.3248811065258,125.75585877545876,0.0,15994.32261,1729.51138,304.626,247.11258,852.90094,1270.66602,240.81901
2023-02-08 10:00:00,2024-07-17 00:00:00,3.1,4.750576448752552,273.47145163285523,266.3640903666322,236.52557207715824,0.0,16083.02605,1742.85748,302.58109,260.07023,955.47937,1305.7482,236.9552
2023-02-08 11:00:00,2024-07-17 00:00:00,3.1,4.750576448752552,273.47145163285523,266.3640903666322,236.52557207715824,0.0,16341.37144,1744.67353,300.20442,277.87327,1007.24965,1335.43149,234.95427
2023-02-08 12:00:00,2024-07-17 00:00:00,3.1,4.750576448752552,273.47145163285523,266.3640903666322,236.52557207715824,0.0,16481.63418,1740.18005,299.50982,285.47701,931.82567,1358.67228,232.95283
2023-02-08 13:00:00,2024-07-17 00:00:00,3.1,4.284199227550808,272.4430130571486,267.003623387929,213.77581536806065,0.0,16548.62905,1698.54844,300.43638,282.87031,771.03105,1387.7939,231.51525
2023-02-08 14:00:00,2024-07-17 00:00:00,3.1,4.284199227550808,272.4430130571486,267.003623387929,213.77581536806065,0.0,16625.24915,1682.89153,301.29158,273.66824,577.29157,1411.49174,227.89174
2023-02-08 15:00:00,2024-07-17 00:00:00,3.1,4.284199227550808,272.4430130571486,267.003623387929,213.77581536806065,0.0,16631.40737,1692.19021,300.82793,273.08144,328.70096,1445.50652,228.53442
2023-02-08 16:00:00,2024-07-17 00:00:00,3.1,4.498741550742973,270.427909930082,266.1392845239425,109.96337274296096,0.0,16544.45744,1705.84748,301.50608,279.2097,132.60061,1486.12086,225.17596
2023-02-08 17:00:00,2024-07-17 00:00:00,3.1,4.498741550742973,270.427909930082,266.1392845239425,109.96337274296096,0.0,16314.39965,1657.92264,302.27469,297.21318,16.77406,1526.90408,225.66143
2023-02-08 18:00:00,2024-07-17 00:00:00,3.1,4.498741550742973,270.427909930082,266.1392845239425,109.96337274296096,0.0,16046.59452,1691.78556,302.91163,312.06303,0.0,1556.06335,224.59576
2023-02-08 19:00:00,2024-07-17 00:00:00,3.1,4.703507048927144,270.2642292171829,266.0838580290057,0.0,0.0,15615.01741,1709.10921,307.71513,306.84149,22.76977,1584.9522,225.13311
2023-02-08 20:00:00,2024-07-17 00:00:00,3.1,4.703507048927144,270.2642292171829,266.0838580290057,0.0,0.0,15179.67794,1711.65719,306.573,302.18948,4.96342,1635.35192,225.12011
2023-02-08 21:00:00,2024-07-17 00:00:00,3.1,4.703507048927144,270.2642292171829,266.0838580290057,0.0,0.0,14837.766,1707.68844,307.08676,297.71099,8.60817,1680.43758,220.53283
2023-02-08 22:00:00,2024-07-17 00:00:00,3.1,4.835489391366578,270.0433214758257,266.1975417991301,0.0,0.0,14471.91156,1717.68458,306.29246,279.4673,47.13714,1693.85346,218.62624
2023-02-08 23:00:00,2024-07-17 00:00:00,3.1,4.835489391366578,270.0433214758257,266.1975417991301,0.0,0.0,14087.39563,1700.89802,307.24585,261.85717,55.10221,1702.00532,224.37558
2023-02-09 00:00:00,2024-07-17 00:00:00,3.1,4.835489391366578,270.0433214758257,266.1975417991301,0.0,0.0,13933.35475,1644.05461,302.03501,267.12003,12.24303,2104.66353,230.72359
2023-02-09 01:00:00,2024-07-17 00:00:00,3.1,5.026120370934379,270.06692296995806,266.6807056762252,0.0,0.0091863194322273,13986.90421,1622.01512,303.25415,255.37027,33.1719,2113.79768,227.89149
2023-02-09 02:00:00,2024-07-17 00:00:00,3.1,5.026120370934379,270.06692296995806,266.6807056762252,0.0,0.0091863194322273,14016.2416,1596.05072,302.08313,246.21202,27.69181,2087.35601,230.87483
2023-02-09 03:00:00,2024-07-17 00:00:00,3.1,5.026120370934379,270.06692296995806,266.6807056762252,0.0,0.0091863194322273,14210.56446,1606.79629,303.76159,237.70613,23.3356,2103.14001,231.74032
2023-02-09 04:00:00,2024-07-17 00:00:00,3.1,5.096647495140763,270.332810365671,267.4490574834161,0.0059640821540422,0.0263226494245865,14728.52389,1620.24553,306.8038,241.43938,97.64767,2126.72261,231.87898
2023-02-09 05:00:00,2024-07-17 00:00:00,3.1,5.096647495140763,270.332810365671,267.4490574834161,0.0059640821540422,0.0263226494245865,15205.37841,1608.27767,304.25506,242.32459,205.79456,2119.01746,232.24411
2023-02-09 06:00:00,2024-07-17 00:00:00,3.1,5.096647495140763,270.332810365671,267.4490574834161,0.0059640821540422,0.0263226494245865,15366.99919,1615.43414,304.52877,239.77372,346.26974,2104.18899,228.85415
2023-02-09 07:00:00,2024-07-17 00:00:00,3.1,5.258866968969089,272.8647258992665,269.3392324890483,94.5626380966903,0.0174347469332308,15543.56624,1624.50127,305.21258,239.1809,469.15224,2131.04576,228.19334
2023-02-09 08:00:00,2024-07-17 00:00:00,3.1,5.258866968969089,272.8647258992665,269.3392324890483,94.5626380966903,0.0174347469332308,15815.64796,1645.1732,302.58171,235.68356,592.48253,2169.38517,225.89278
2023-02-09 09:00:00,2024-07-17 00:00:00,3.1,5.258866968969089,272.8647258992665,269.3392324890483,94.5626380966903,0.0174347469332308,15923.31893,1656.58542,306.97756,239.70336,669.57088,2188.59702,226.50161
2023-02-09 10:00:00,2024-07-17 00:00:00,3.1,5.3200866937393165,274.61220482625765,270.9176488738484,181.3326014876368,0.0379014137771964,16010.87026,1669.62982,304.93232,253.50552,716.41348,2201.56378,222.99975
2023-02-09 11:00:00,2024-07-17 00:00:00,3.1,5.3200866937393165,274.61220482625765,270.9176488738484,181.3326014876368,0.0379014137771964,16265.83317,1673.0861,302.51855,271.91794,734.59928,2208.73819,221.25307
2023-02-09 12:00:00,2024-07-17 00:00:00,3.1,5.3200866937393165,274.61220482625765,270.9176488738484,181.3326014876368,0.0379014137771964,16403.92692,1667.89067,301.81703,280.30922,661.19179,2206.65595,219.6164
2023-02-09 13:00:00,2024-07-17 00:00:00,3.1,4.602498486250669,273.9083538195999,271.23880867793537,160.71576161600035,0.0121538360606263,16469.81861,1631.35913,302.76122,278.35601,544.17861,2209.73581,218.29459
2023-02-09 14:00:00,2024-07-17 00:00:00,3.1,4.602498486250669,273.9083538195999,271.23880867793537,160.71576161600035,0.0121538360606263,16545.32575,1616.13984,303.62463,268.98018,426.37212,2208.61125,214.80892
2023-02-09 15:00:00,2024-07-17 00:00:00,3.1,4.602498486250669,273.9083538195999,271.23880867793537,160.71576161600035,0.0121538360606263,16551.49375,1624.74706,303.16741,267.71603,265.84175,2215.70391,215.29604
2023-02-09 16:00:00,2024-07-17 00:00:00,3.1,4.431134805820499,272.5185645348031,270.64269231579874,82.79923922907602,0.0244903127270404,16465.89967,1637.30391,303.85894,273.39983,142.46591,2223.21462,211.97986
2023-02-09 17:00:00,2024-07-17 00:00:00,3.1,4.431134805820499,272.5185645348031,270.64269231579874,82.79923922907602,0.0244903127270404,16238.93433,1593.1601,304.61854,289.9268,75.64174,2237.27797,212.48318
2023-02-09 18:00:00,2024-07-17 00:00:00,3.1,4.431134805820499,272.5185645348031,270.64269231579874,82.79923922907602,0.0244903127270404,15974.36934,1623.61854,305.27515,303.66061,68.45015,2267.16027,211.40273
2023-02-09 19:00:00,2024-07-17 00:00:00,3.1,5.094622022281535,272.3530925305204,270.5785789914901,0.0,0.0300920273239621,15547.27789,1638.87623,310.0929,298.33615,71.70136,2282.54638,211.93475
2023-02-09 20:00:00,2024-07-17 00:00:00,3.1,5.094622022281535,272.3530925305204,270.5785789914901,0.0,0.0300920273239621,15115.15899,1640.2378,308.95964,295.18494,29.18485,2329.27081,211.99808
2023-02-09 21:00:00,2024-07-17 00:00:00,3.1,5.094622022281535,272.3530925305204,270.5785789914901,0.0,0.0300920273239621,14774.22122,1637.06805,309.48834,293.85009,4.80504,2368.86789,207.52122
2023-02-09 22:00:00,2024-07-17 00:00:00,3.1,6.054344104125606,272.43043474705786,270.4745015630216,0.0,0.2002192900507947,14408.6577,1648.06419,308.68878,280.1618,19.17677,2367.28009,205.75899
2023-02-09 23:00:00,2024-07-17 00:00:00,3.1,6.054344104125606,272.43043474705786,270.4745015630216,0.0,0.2002192900507947,14024.89798,1631.78139,309.67325,265.62046,17.89163,2357.10113,211.26978
2023-02-10 00:00:00,2024-07-17 00:00:00,3.1,6.054344104125606,272.43043474705786,270.4745015630216,0.0,0.2002192900507947,13864.22202,1581.54143,304.35357,271.10141,8.37429,2720.17812,217.1226
2023-02-10 01:00:00,2024-07-17 00:00:00,3.1,6.900219284252197,272.791651800168,270.69122220098006,0.0,0.4343211087669462,13916.58379,1561.2764,305.59793,258.24809,32.69233,2712.43867,214.51254
2023-02-10 02:00:00,2024-07-17 00:00:00,3.1,6.900219284252197,272.791651800168,270.69122220098006,0.0,0.4343211087669462,13946.8402,1537.94914,304.40849,247.43375,33.31025,2664.93217,217.65086
2023-02-10 03:00:00,2024-07-17 00:00:00,3.1,6.900219284252197,272.791651800168,270.69122220098006,0.0,0.4343211087669462,14143.40322,1548.08307,306.09702,236.62154,34.63841,2672.61299,218.72378
2023-02-10 04:00:00,2024-07-17 00:00:00,3.1,7.384199052320973,273.4190098982576,271.71766325101555,0.007384278968679,0.8260276674017961,14662.14021,1559.21119,309.15011,237.77551,109.97659,2683.36748,218.91157
2023-02-10 05:00:00,2024-07-17 00:00:00,3.1,7.384199052320973,273.4190098982576,271.71766325101555,0.007384278968679,0.8260276674017961,15139.4529,1549.0072,306.60472,237.26475,215.51632,2660.21181,219.30978
2023-02-10 06:00:00,2024-07-17 00:00:00,3.1,7.384199052320973,273.4190098982576,271.71766325101555,0.007384278968679,0.8260276674017961,15302.68218,1556.24639,306.8814,234.42849,349.86217,2629.73247,216.28289
2023-02-10 07:00:00,2024-07-17 00:00:00,3.1,7.32686331480261,274.6541897037363,273.0634959809801,0.007384278968679,0.8260276674017961,15480.74208,1565.05846,307.54614,233.30753,464.04076,2649.13191,215.74702
2023-02-10 08:00:00,2024-07-17 00:00:00,3.1,7.32686331480261,274.6541897037363,273.0634959809801,0.007384278968679,0.8260276674017961,15753.07735,1584.67924,304.87153,229.68211,575.9429,2676.22158,213.74006
2023-02-10 09:00:00,2024-07-17 00:00:00,3.1,7.32686331480261,274.6541897037363,273.0634959809801,0.007384278968679,0.8260276674017961,15860.58552,1595.25659,309.29525,233.41023,642.15502,2684.12158,214.44833
2023-02-10 10:00:00,2024-07-17 00:00:00,3.1,7.087511445419768,275.59642088198416,274.079872596962,51.39217257041869,0.6148595959236346,15946.56216,1608.04705,307.24969,247.90462,680.66262,2685.14999,211.25119
2023-02-10 11:00:00,2024-07-17 00:00:00,3.1,7.087511445419768,275.59642088198416,274.079872596962,51.39217257041869,0.6148595959236346,16198.13724,1612.88289,304.79935,266.80564,693.82604,2680.17332,209.71852
2023-02-10 12:00:00,2024-07-17 00:00:00,3.1,7.087511445419768,275.59642088198416,274.079872596962,51.39217257041869,0.6148595959236346,16334.23282,1607.09725,304.091,275.84212,620.72011,2664.4212,208.38891
2023-02-10 13:00:00,2024-07-17 00:00:00,3.1,6.551216331228849,275.78461934769115,274.6044464924877,40.9788424934132,0.1374419277105878,16399.14055,1574.85443,305.05256,274.43158,510.25424,2653.44268,207.16463
2023-02-10 14:00:00,2024-07-17 00:00:00,3.1,6.551216331228849,275.78461934769115,274.6044464924877,40.9788424934132,0.1374419277105878,16473.82564,1560.00344,305.92408,264.91998,403.80306,2638.91852,203.79497
2023-02-10 15:00:00,2024-07-17 00:00:00,3.1,6.551216331228849,275.78461934769115,274.6044464924877,40.9788424934132,0.1374419277105878,16479.85041,1568.02907,305.47319,263.09728,256.44154,2631.47813,204.15114
2023-02-10 16:00:00,2024-07-17 00:00:00,3.1,6.15541905566654,275.7706020815897,274.86065652517635,21.295432020535923,0.2791462872520228,16395.22427,1579.66066,306.17789,268.41102,143.94119,2621.11817,200.87055
2023-02-10 17:00:00,2024-07-17 00:00:00,3.1,6.15541905566654,275.7706020815897,274.86065652517635,21.295432020535923,0.2791462872520228,16170.32116,1538.69662,306.92864,283.70619,84.44504,2620.75726,201.38891
2023-02-10 18:00:00,2024-07-17 00:00:00,3.1,6.15541905566654,275.7706020815897,274.86065652517635,21.295432020535923,0.2791462872520228,15907.70364,1566.29198,307.6046,296.51089,79.0548,2651.03033,200.29601
2023-02-10 19:00:00,2024-07-17 00:00:00,3.1,5.568998281773448,275.7621213710513,275.0224402016253,0.0,0.1794756507545835,15483.24647,1579.81212,312.43641,291.10674,79.01878,2659.12692,200.82352
2023-02-10 20:00:00,2024-07-17 00:00:00,3.1,5.568998281773448,275.7621213710513,275.0224402016253,0.0,0.1794756507545835,15052.02968,1580.17584,311.31186,289.2036,32.80701,2703.86714,200.95111
2023-02-10 21:00:00,2024-07-17 00:00:00,3.1,5.568998281773448,275.7621213710513,275.0224402016253,0.0,0.1794756507545835,14709.99497,1577.67826,311.85533,290.47713,4.23631,2740.50162,196.56719
2023-02-10 22:00:00,2024-07-17 00:00:00,3.1,4.779015262121204,275.65929484067203,275.1475349184723,0.0,0.499707890587493,14343.00977,1589.51526,311.05057,280.57552,14.99546,2730.81454,194.92655
2023-02-10 23:00:00,2024-07-17 00:00:00,3.1,4.779015262121204,275.65929484067203,275.1475349184723,0.0,0.499707890587493,13958.92622,1573.65593,312.06568,268.58619,12.32702,2710.74007,200.23648
