UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-21 08:00:00,2024-07-17 00:00:00,3.1,4.759091919454394,293.43122574762845,283.6034266351319,496.5362043517468,0.1491128800412747,10657.29965,1222.07787,237.20269,111.48268,5287.70435,834.86506,251.11398
2023-07-21 09:00:00,2024-07-17 00:00:00,3.1,4.759091919454394,293.43122574762845,283.6034266351319,496.5362043517468,0.1491128800412747,10829.04329,1220.21059,237.42006,112.76271,5738.65853,829.96618,250.17254
2023-07-21 10:00:00,2024-07-17 00:00:00,3.1,4.995932701507371,294.99991087077206,282.169408894473,542.8497307400638,0.3092174049604723,10993.97108,1239.2731,234.09616,110.68534,5890.06659,835.2573,252.87484
2023-07-21 11:00:00,2024-07-17 00:00:00,3.1,4.995932701507371,294.99991087077206,282.169408894473,542.8497307400638,0.3092174049604723,11053.62647,1259.74889,236.1687,112.23777,5793.35268,847.70252,256.47148
2023-07-21 12:00:00,2024-07-17 00:00:00,3.1,4.995932701507371,294.99991087077206,282.169408894473,542.8497307400638,0.3092174049604723,11105.40447,1246.58216,236.89126,119.20503,5353.78418,871.05869,254.50978
2023-07-21 13:00:00,2024-07-17 00:00:00,3.1,4.267792315538527,294.2790345658636,282.3385835805359,341.4078029375355,0.125072091339481,10941.72681,1248.23476,237.88187,127.85449,4552.78692,884.415,255.00316
2023-07-21 14:00:00,2024-07-17 00:00:00,3.1,4.267792315538527,294.2790345658636,282.3385835805359,341.4078029375355,0.125072091339481,10868.13244,1286.11204,237.45286,133.84582,3475.33289,882.03942,254.01415
2023-07-21 15:00:00,2024-07-17 00:00:00,3.1,4.267792315538527,294.2790345658636,282.3385835805359,341.4078029375355,0.125072091339481,10743.40508,1296.6109,237.54004,135.33728,2450.11739,875.25019,248.16956
2023-07-21 16:00:00,2024-07-17 00:00:00,3.1,2.6574513570651783,291.4917931502152,283.18481440535425,245.6761157838781,0.2759921079500239,10624.64968,1306.19218,236.47742,132.42004,1567.93241,871.78535,246.37466
2023-07-21 17:00:00,2024-07-17 00:00:00,3.1,2.6574513570651783,291.4917931502152,283.18481440535425,245.6761157838781,0.2759921079500239,10491.64525,1301.93934,237.01917,130.05628,1099.75943,858.59094,244.17401
2023-07-21 18:00:00,2024-07-17 00:00:00,3.1,2.6574513570651783,291.4917931502152,283.18481440535425,245.6761157838781,0.2759921079500239,10195.60909,1283.80967,236.27266,127.81828,855.18385,862.00811,235.89453
2023-07-21 19:00:00,2024-07-17 00:00:00,3.1,2.3521269654378867,288.2889130748925,282.68000710453543,4.2885991813582525,0.1295369778503549,9912.41517,1285.03495,235.57912,128.15017,689.63019,882.61857,236.56712
2023-07-21 20:00:00,2024-07-17 00:00:00,3.1,2.3521269654378867,288.2889130748925,282.68000710453543,4.2885991813582525,0.1295369778503549,9662.00116,1289.26231,234.24572,123.90892,439.08284,896.9881,242.40549
2023-07-21 21:00:00,2024-07-17 00:00:00,3.1,2.3521269654378867,288.2889130748925,282.68000710453543,4.2885991813582525,0.1295369778503549,9470.77205,1300.64324,234.57706,115.3852,177.52496,918.10772,244.34096
2023-07-21 22:00:00,2024-07-17 00:00:00,3.1,2.6164110507066165,287.0687336910731,282.5588947575833,2.1439725506405107,0.1593896000213534,9367.14101,1289.12986,234.9692,106.94045,33.30695,943.7961,243.29067
2023-07-21 23:00:00,2024-07-17 00:00:00,3.1,2.6164110507066165,287.0687336910731,282.5588947575833,2.1439725506405107,0.1593896000213534,9379.41072,1282.80441,234.76675,96.47503,0.0,987.40087,244.92702
2023-07-22 00:00:00,2024-07-17 00:00:00,3.1,2.6164110507066165,287.0687336910731,282.5588947575833,2.1439725506405107,0.1593896000213534,8781.80504,1244.69942,230.35933,87.28911,0.0,722.56377,241.59024
2023-07-22 01:00:00,2024-07-17 00:00:00,3.1,2.744194111752189,286.6400210906117,282.5520024976522,0.2141272275282436,0.0791987884236987,9111.50745,1262.16114,233.02844,86.02974,0.0,729.10813,241.84858
2023-07-22 02:00:00,2024-07-17 00:00:00,3.1,2.744194111752189,286.6400210906117,282.5520024976522,0.2141272275282436,0.0791987884236987,9589.5509,1255.41615,235.30845,87.35482,137.29454,716.09693,244.30578
2023-07-22 03:00:00,2024-07-17 00:00:00,3.1,2.744194111752189,286.6400210906117,282.5520024976522,0.2141272275282436,0.0791987884236987,9903.31955,1259.82373,234.18716,81.59203,479.12347,741.17382,246.68391
2023-07-22 04:00:00,2024-07-17 00:00:00,3.1,3.2208902679099074,290.61260689247973,283.68670835149345,52.859406440035,0.1710971685149844,10122.09119,1272.52296,234.92048,84.79591,945.7515,768.40878,246.13295
2023-07-22 05:00:00,2024-07-17 00:00:00,3.1,3.2208902679099074,290.61260689247973,283.68670835149345,52.859406440035,0.1710971685149844,10374.47444,1260.27812,234.49508,89.10878,1665.02363,779.71701,240.8863
2023-07-22 06:00:00,2024-07-17 00:00:00,3.1,3.2208902679099074,290.61260689247973,283.68670835149345,52.859406440035,0.1710971685149844,10548.92988,1247.9709,234.65463,96.45547,2780.29235,804.44771,242.24704
2023-07-22 07:00:00,2024-07-17 00:00:00,3.1,4.53104490667656,293.87690798849826,283.4034989299884,52.859406440035,0.1710971685149844,10631.07432,1225.87192,235.15489,102.83033,3913.73343,810.67828,238.82445
2023-07-22 08:00:00,2024-07-17 00:00:00,3.1,4.53104490667656,293.87690798849826,283.4034989299884,52.859406440035,0.1710971685149844,10642.8658,1211.28293,235.39846,109.34513,4905.77046,834.86506,242.8655
2023-07-22 09:00:00,2024-07-17 00:00:00,3.1,4.53104490667656,293.87690798849826,283.4034989299884,52.859406440035,0.1710971685149844,10804.57329,1208.6766,235.61618,112.86796,5328.11427,829.96618,241.9732
2023-07-22 10:00:00,2024-07-17 00:00:00,3.1,5.170126228958488,294.338865182242,283.698607826222,330.7661956281812,0.433519096193789,10954.64175,1227.44434,232.33994,112.58574,5464.67336,835.2573,244.63104
2023-07-22 11:00:00,2024-07-17 00:00:00,3.1,5.170126228958488,294.338865182242,283.698607826222,330.7661956281812,0.433519096193789,10993.59299,1247.65196,234.37539,114.671,5362.35776,847.70252,248.18591
2023-07-22 12:00:00,2024-07-17 00:00:00,3.1,5.170126228958488,294.338865182242,283.698607826222,330.7661956281812,0.433519096193789,11019.94357,1234.49759,235.09368,120.9859,4937.31762,871.05869,246.31789
2023-07-22 13:00:00,2024-07-17 00:00:00,3.1,4.8614218337028685,293.305050276068,284.5500938960191,175.7956088186052,0.4568485807235363,10841.5126,1236.38183,236.0885,127.98755,4168.14046,884.415,246.87029
2023-07-22 14:00:00,2024-07-17 00:00:00,3.1,4.8614218337028685,293.305050276068,284.5500938960191,175.7956088186052,0.4568485807235363,10761.10895,1274.16816,235.66449,132.62375,3142.03255,882.03942,245.95662
2023-07-22 15:00:00,2024-07-17 00:00:00,3.1,4.8614218337028685,293.305050276068,284.5500938960191,175.7956088186052,0.4568485807235363,10634.95603,1284.74617,235.76776,132.0221,2170.80555,875.25019,240.28267
2023-07-22 16:00:00,2024-07-17 00:00:00,3.1,3.5892553257249,291.4135123503211,285.23026684746014,125.46619495201436,0.7188561023228479,10519.6869,1294.56227,234.73264,127.76699,1342.88554,871.78535,238.55817
2023-07-22 17:00:00,2024-07-17 00:00:00,3.1,3.5892553257249,291.4135123503211,285.23026684746014,125.46619495201436,0.7188561023228479,10393.14651,1290.61797,235.26705,124.63903,908.80289,858.59094,236.45446
2023-07-22 18:00:00,2024-07-17 00:00:00,3.1,3.5892553257249,291.4135123503211,285.23026684746014,125.46619495201436,0.7188561023228479,10108.77236,1272.3655,234.52575,122.88747,693.78117,862.00811,228.36677
2023-07-22 19:00:00,2024-07-17 00:00:00,3.1,3.3263926200921463,289.89764908600125,284.81890999651813,2.3356501144133626,0.0967145034218988,9836.09681,1273.35493,233.83571,124.19998,563.04144,882.61857,228.94781
2023-07-22 20:00:00,2024-07-17 00:00:00,3.1,3.3263926200921463,289.89764908600125,284.81890999651813,2.3356501144133626,0.0967145034218988,9594.65459,1277.483,232.5206,120.81739,358.66678,896.9881,234.64688
2023-07-22 21:00:00,2024-07-17 00:00:00,3.1,3.3263926200921463,289.89764908600125,284.81890999651813,2.3356501144133626,0.0967145034218988,9407.78941,1288.53759,232.85284,113.46494,138.10551,918.10772,236.433
2023-07-22 22:00:00,2024-07-17 00:00:00,3.1,3.235829396543973,289.1318369425637,284.5343360586639,1.1677984894332116,0.1416685032180892,9304.46046,1277.05484,233.23408,105.4344,20.91614,943.7961,235.41387
2023-07-22 23:00:00,2024-07-17 00:00:00,3.1,3.235829396543973,289.1318369425637,284.5343360586639,1.1677984894332116,0.1416685032180892,9318.98156,1270.79281,233.02048,95.44121,0.0,987.40087,237.05411
