UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-06-21 20:00:00,2024-07-17 00:00:00,3.1,2.627788716628832,291.2811159104117,286.5837768356125,10.691556432699688,0.2769953499029413,10967.50857,1431.81333,207.34731,184.9697,84.64786,1002.99998,227.43941
2023-06-21 21:00:00,2024-07-17 00:00:00,3.1,2.627788716628832,291.2811159104117,286.5837768356125,10.691556432699688,0.2769953499029413,10766.27395,1430.97593,207.23905,180.04841,0.0,1141.99997,222.83263
2023-06-21 22:00:00,2024-07-17 00:00:00,3.1,2.5515773366981143,289.8439358885274,286.04540886488303,5.345796619954117,1.2501803487418028,10436.46404,1444.89023,206.66389,166.65603,0.0,1767.99997,220.90049
2023-06-21 23:00:00,2024-07-17 00:00:00,3.1,2.5515773366981143,289.8439358885274,286.04540886488303,5.345796619954117,1.2501803487418028,10045.79078,1430.07699,206.32481,153.41033,0.0,1697.00002,226.692
2023-06-22 00:00:00,2024-07-17 00:00:00,3.1,2.5515773366981143,289.8439358885274,286.04540886488303,5.345796619954117,1.2501803487418028,9580.4162,1377.9956,201.74164,151.50078,0.0,1405.81612,230.64544
2023-06-22 01:00:00,2024-07-17 00:00:00,3.1,2.5363114274474823,289.4580328622639,286.45929649999977,2.127800591316655,1.0922716717562253,9423.44456,1363.50843,201.87027,140.16463,182.99141,1434.1082,227.8146
2023-06-22 02:00:00,2024-07-17 00:00:00,3.1,2.5363114274474823,289.4580328622639,286.45929649999977,2.127800591316655,1.0922716717562253,9377.68895,1348.7675,201.49612,133.2965,266.11475,1431.58343,230.79886
2023-06-22 03:00:00,2024-07-17 00:00:00,3.1,2.5363114274474823,289.4580328622639,286.45929649999977,2.127800591316655,1.0922716717562253,9587.47742,1356.90994,202.7387,129.113,433.02203,1456.56773,231.66551
2023-06-22 04:00:00,2024-07-17 00:00:00,3.1,3.1471830366807763,292.7226424175896,288.0269113820303,68.96992980064022,1.572122125644565,10010.25424,1360.48049,205.3106,130.01008,924.51865,1494.71485,231.80448
2023-06-22 05:00:00,2024-07-17 00:00:00,3.1,3.1471830366807763,292.7226424175896,288.0269113820303,68.96992980064022,1.572122125644565,10436.87951,1356.01971,202.61676,134.68912,1497.36665,1504.55213,232.16979
2023-06-22 06:00:00,2024-07-17 00:00:00,3.1,3.1471830366807763,292.7226424175896,288.0269113820303,68.96992980064022,1.572122125644565,10711.38733,1363.52857,202.76243,137.07318,2119.66548,1507.49362,228.78192
2023-06-22 07:00:00,2024-07-17 00:00:00,3.1,4.123042689539059,295.05531685079245,288.4154610812935,351.34703937793176,0.3558132884849197,11042.36892,1371.50961,204.27126,141.53816,2585.80437,1542.8173,228.12183
2023-06-22 08:00:00,2024-07-17 00:00:00,3.1,4.123042689539059,295.05531685079245,288.4154610812935,351.34703937793176,0.3558132884849197,11413.58311,1387.70811,203.53217,140.0949,2981.22046,1593.9297,225.82296
2023-06-22 09:00:00,2024-07-17 00:00:00,3.1,4.123042689539059,295.05531685079245,288.4154610812935,351.34703937793176,0.3558132884849197,11584.95366,1395.56691,206.72215,144.61539,3138.56393,1625.9846,226.43236
2023-06-22 10:00:00,2024-07-17 00:00:00,3.1,4.643834250645217,295.61829908886216,288.540098266506,398.06904731194425,1.0394126499401488,11614.24613,1407.53084,204.6906,152.37492,3039.71625,1652.50614,222.93225
2023-06-22 11:00:00,2024-07-17 00:00:00,3.1,4.643834250645217,295.61829908886216,288.540098266506,398.06904731194425,1.0394126499401488,11641.17165,1416.85847,203.85915,159.11714,2776.5596,1673.47671,221.18678
2023-06-22 12:00:00,2024-07-17 00:00:00,3.1,4.643834250645217,295.61829908886216,288.540098266506,398.06904731194425,1.0394126499401488,11610.87165,1409.15075,203.45253,161.70843,2338.26278,1686.91518,219.55187
2023-06-22 13:00:00,2024-07-17 00:00:00,3.1,5.227602617324938,293.8187680297505,288.57536680719926,319.6792345441968,1.318861542725068,11571.40549,1390.8728,203.64529,159.80211,1764.90728,1705.9564,218.23065
2023-06-22 14:00:00,2024-07-17 00:00:00,3.1,5.227602617324938,293.8187680297505,288.57536680719926,319.6792345441968,1.318861542725068,11552.21021,1377.22059,204.15831,156.12375,1140.59671,1720.04596,214.74564
2023-06-22 15:00:00,2024-07-17 00:00:00,3.1,5.227602617324938,293.8187680297505,288.57536680719926,319.6792345441968,1.318861542725068,11542.18019,1383.35242,203.42698,157.44617,491.20311,1743.63946,215.23201
2023-06-22 16:00:00,2024-07-17 00:00:00,3.1,4.745563268760687,290.7899104956039,287.7989814285692,216.472789528634,2.628101726455869,11535.04068,1391.97116,203.54838,162.42249,51.71533,1771.4398,211.91602
2023-06-22 17:00:00,2024-07-17 00:00:00,3.1,4.745563268760687,290.7899104956039,287.7989814285692,216.472789528634,2.628101726455869,11502.39776,1361.3606,204.69139,175.00041,0.0,1801.88014,212.41943
2023-06-22 18:00:00,2024-07-17 00:00:00,3.1,4.745563268760687,290.7899104956039,287.7989814285692,216.472789528634,2.628101726455869,11451.70855,1379.63378,204.51089,187.05395,0.0,1831.31937,211.33891
2023-06-22 19:00:00,2024-07-17 00:00:00,3.1,4.219972191140508,288.9605237660886,286.8238561206895,3.065160653875533,0.82126944079124,11320.29347,1387.49633,208.72031,185.60276,85.59822,1854.98145,211.87089
2023-06-22 20:00:00,2024-07-17 00:00:00,3.1,4.219972191140508,288.9605237660886,286.8238561206895,3.065160653875533,0.82126944079124,11075.12349,1384.61124,207.20942,183.7745,68.87728,1903.95849,211.9346
2023-06-22 21:00:00,2024-07-17 00:00:00,3.1,4.219972191140508,288.9605237660886,286.8238561206895,3.065160653875533,0.82126944079124,10766.66673,1384.30194,207.10029,181.31735,0.0,1946.91956,207.45828
2023-06-22 22:00:00,2024-07-17 00:00:00,3.1,4.38493983624771,287.8717386739464,286.21584735691584,1.5324935247799112,1.4093714092583058,10365.55511,1398.87717,206.52543,170.59258,0.0,1954.52777,205.69676
2023-06-22 23:00:00,2024-07-17 00:00:00,3.1,4.38493983624771,287.8717386739464,286.21584735691584,1.5324935247799112,1.4093714092583058,9953.46909,1384.39673,206.18456,158.81626,0.0,1955.58401,211.20639
2023-06-23 00:00:00,2024-07-17 00:00:00,3.1,4.38493983624771,287.8717386739464,286.21584735691584,1.5324935247799112,1.4093714092583058,9545.36497,1337.03653,201.62055,155.16852,5.07188,1575.69556,214.64706
2023-06-23 01:00:00,2024-07-17 00:00:00,3.1,4.397959175627645,286.9318855564673,285.627221830566,0.7276971748092056,0.4844732459145177,9416.72385,1323.71188,201.74787,142.99619,111.71503,1599.33074,212.07743
2023-06-23 02:00:00,2024-07-17 00:00:00,3.1,4.397959175627645,286.9318855564673,285.627221830566,0.7276971748092056,0.4844732459145177,9404.24171,1310.69876,201.37468,134.86373,135.97774,1590.99211,215.24395
2023-06-23 03:00:00,2024-07-17 00:00:00,3.1,4.397959175627645,286.9318855564673,285.627221830566,0.7276971748092056,0.4844732459145177,9659.72907,1318.44048,202.61674,128.91299,205.5821,1613.73994,216.35462
2023-06-23 04:00:00,2024-07-17 00:00:00,3.1,4.4661047530595885,287.7985864455423,285.7979068393672,36.24642551066319,0.7956237916326577,10144.81249,1320.49014,205.18806,127.87743,489.30278,1648.34664,216.55135
2023-06-23 05:00:00,2024-07-17 00:00:00,3.1,4.4661047530595885,287.7985864455423,285.7979068393672,36.24642551066319,0.7956237916326577,10615.43227,1317.18513,202.49405,131.48009,839.84622,1653.91954,216.95558
2023-06-23 06:00:00,2024-07-17 00:00:00,3.1,4.4661047530595885,287.7985864455423,285.7979068393672,36.24642551066319,0.7956237916326577,10902.09817,1324.74832,202.63957,133.62037,1240.7645,1652.54151,213.99477
2023-06-23 07:00:00,2024-07-17 00:00:00,3.1,4.563173229879712,289.3981319799398,285.3639052815696,240.28070805642488,0.2539636382245239,11235.92133,1332.56216,204.14939,137.65746,1557.97957,1685.80703,213.48166
2023-06-23 08:00:00,2024-07-17 00:00:00,3.1,4.563173229879712,289.3981319799398,285.3639052815696,240.28070805642488,0.2539636382245239,11609.77514,1348.07201,203.41258,136.1057,1842.83219,1733.81442,211.5281
2023-06-23 09:00:00,2024-07-17 00:00:00,3.1,4.563173229879712,289.3981319799398,285.3639052815696,240.28070805642488,0.2539636382245239,11776.07775,1355.38379,206.60112,140.40295,1980.07292,1762.74738,212.2545
2023-06-23 10:00:00,2024-07-17 00:00:00,3.1,4.3919896635995626,290.52800016384793,285.2488724188884,295.36205589761727,0.5437346934405752,11797.47939,1367.18136,204.56958,148.71997,1965.56727,1785.97405,209.1128
2023-06-23 11:00:00,2024-07-17 00:00:00,3.1,4.3919896635995626,290.52800016384793,285.2488724188884,295.36205589761727,0.5437346934405752,11825.50898,1377.4128,203.74004,155.89793,1844.94643,1803.59071,207.6191
2023-06-23 12:00:00,2024-07-17 00:00:00,3.1,4.3919896635995626,290.52800016384793,285.2488724188884,295.36205589761727,0.5437346934405752,11799.24269,1369.31832,203.33378,159.00982,1576.88789,1813.25655,206.34538
2023-06-23 13:00:00,2024-07-17 00:00:00,3.1,3.9934713102135326,290.47479951244674,285.2628697527923,297.480010113928,0.3526759953433715,11762.3521,1353.85053,203.52563,157.51325,1205.88231,1828.41782,205.13883
2023-06-23 14:00:00,2024-07-17 00:00:00,3.1,3.9934713102135326,290.47479951244674,285.2628697527923,297.480010113928,0.3526759953433715,11749.26877,1340.43951,204.03822,153.69978,800.5267,1838.80898,201.7903
2023-06-23 15:00:00,2024-07-17 00:00:00,3.1,3.9934713102135326,290.47479951244674,285.2628697527923,297.480010113928,0.3526759953433715,11736.09025,1346.1903,203.30657,154.58543,361.52149,1858.39129,202.12264
2023-06-23 16:00:00,2024-07-17 00:00:00,3.1,3.1547167489466053,288.99590615718216,285.6130804367105,215.85612363310912,0.6359009212548727,11720.69737,1354.20282,203.42727,159.28618,56.17945,1881.25961,198.84851
2023-06-23 17:00:00,2024-07-17 00:00:00,3.1,3.1547167489466053,288.99590615718216,285.6130804367105,215.85612363310912,0.6359009212548727,11666.44686,1325.67564,204.57075,170.95592,0.0,1907.71903,199.36962
2023-06-23 18:00:00,2024-07-17 00:00:00,3.1,3.1547167489466053,288.99590615718216,285.6130804367105,215.85612363310912,0.6359009212548727,11588.97981,1342.07291,204.38923,182.31704,0.0,1937.26583,198.27446
2023-06-23 19:00:00,2024-07-17 00:00:00,3.1,2.68947544419328,287.12543967844874,285.0635339463437,7.294324984544473,0.1657664770224337,11419.20709,1348.79692,208.59791,180.78355,44.20161,1958.91613,198.80114
2023-06-23 20:00:00,2024-07-17 00:00:00,3.1,2.68947544419328,287.12543967844874,285.0635339463437,7.294324984544473,0.1657664770224337,11126.74284,1345.25811,207.08657,179.89073,29.52861,2007.34562,198.94044
2023-06-23 21:00:00,2024-07-17 00:00:00,3.1,2.68947544419328,287.12543967844874,285.0635339463437,7.294324984544473,0.1657664770224337,10776.6576,1345.38925,206.97667,179.4108,0.0,2049.48899,194.57345
2023-06-23 22:00:00,2024-07-17 00:00:00,3.1,2.598590634050346,286.3624446813774,284.5369244124845,3.647492798922386,0.2755300643110745,10341.18023,1360.51543,206.40209,171.53019,0.0,2054.8618,192.9549
2023-06-23 23:00:00,2024-07-17 00:00:00,3.1,2.598590634050346,286.3624446813774,284.5369244124845,3.647492798922386,0.2755300643110745,9907.03268,1346.31254,206.05962,161.66634,0.0,2053.18686,198.22829
2023-06-24 00:00:00,2024-07-17 00:00:00,3.1,2.598590634050346,286.3624446813774,284.5369244124845,3.647492798922386,0.2755300643110745,9527.35694,1302.91752,201.51486,158.11706,31.66673,1663.63902,201.24355
2023-06-24 01:00:00,2024-07-17 00:00:00,3.1,2.605647529848617,285.860425004906,284.0725963554457,1.4703913584187989,0.1238962983842608,9408.50296,1290.56131,201.64103,145.24453,66.54039,1684.8632,198.89276
2023-06-24 02:00:00,2024-07-17 00:00:00,3.1,2.605647529848617,285.860425004906,284.0725963554457,1.4703913584187989,0.1238962983842608,9408.37062,1278.9876,201.26868,136.05511,37.74309,1673.5149,202.21195
2023-06-24 03:00:00,2024-07-17 00:00:00,3.1,2.605647529848617,285.860425004906,284.0725963554457,1.4703913584187989,0.1238962983842608,9682.6389,1286.39539,202.51028,128.62823,30.1789,1695.10496,203.52708
2023-06-24 04:00:00,2024-07-17 00:00:00,3.1,3.0147719593028546,289.0985905823532,284.718082702685,69.51811166676623,0.2229906975581041,10194.16721,1287.17827,205.08111,125.97022,177.0906,1727.87873,203.77221
2023-06-24 05:00:00,2024-07-17 00:00:00,3.1,3.0147719593028546,289.0985905823532,284.718082702685,69.51811166676623,0.2229906975581041,10684.17711,1284.83599,202.38694,128.67506,390.44636,1731.2442,204.20906
2023-06-24 06:00:00,2024-07-17 00:00:00,3.1,3.0147719593028546,289.0985905823532,284.718082702685,69.51811166676623,0.2229906975581041,10977.27302,1292.44433,202.53233,130.61639,663.32428,1727.62996,201.60606
2023-06-24 07:00:00,2024-07-17 00:00:00,3.1,3.432412342456304,292.92669185642603,284.4072007015003,69.51811166676623,0.2229906975581041,11314.43729,1300.11888,204.04301,134.3004,906.18334,1759.82996,201.21606
2023-06-24 08:00:00,2024-07-17 00:00:00,3.1,3.432412342456304,292.92669185642603,284.4072007015003,69.51811166676623,0.2229906975581041,11692.24163,1315.05511,203.3082,132.65995,1149.01345,1806.23005,199.55183
2023-06-24 09:00:00,2024-07-17 00:00:00,3.1,3.432412342456304,292.92669185642603,284.4072007015003,69.51811166676623,0.2229906975581041,11858.36498,1321.91119,206.49546,136.77069,1301.93834,1833.54684,200.37622
2023-06-24 10:00:00,2024-07-17 00:00:00,3.1,3.8759873811481818,295.308986412069,284.27022566948256,564.055154217596,0.0935069406461064,11877.12343,1333.57023,204.46394,145.54832,1364.4359,1855.06778,197.53481
2023-06-24 11:00:00,2024-07-17 00:00:00,3.1,3.8759873811481818,295.308986412069,284.27022566948256,564.055154217596,0.0935069406461064,11905.20685,1344.55457,203.63607,153.07879,1350.32446,1870.94846,196.25203
2023-06-24 12:00:00,2024-07-17 00:00:00,3.1,3.8759873811481818,295.308986412069,284.27022566948256,564.055154217596,0.0935069406461064,11879.58245,1336.13787,203.23011,156.62065,1193.579,1878.66101,195.28092
2023-06-24 13:00:00,2024-07-17 00:00:00,3.1,3.872234960781615,295.5364813631521,284.6082631529695,570.6603511567725,0.0547931644170214,11842.59043,1323.01095,203.42117,155.46747,938.59089,1891.8136,194.17044
2023-06-24 14:00:00,2024-07-17 00:00:00,3.1,3.872234960781615,295.5364813631521,284.6082631529695,570.6603511567725,0.0547931644170214,11831.18011,1309.80086,203.9334,151.54694,647.18916,1900.29034,190.93628
2023-06-24 15:00:00,2024-07-17 00:00:00,3.1,3.872234960781615,295.5364813631521,284.6082631529695,570.6603511567725,0.0547931644170214,11816.20582,1315.2342,203.20146,152.0694,311.01911,1917.79633,191.13956
2023-06-24 16:00:00,2024-07-17 00:00:00,3.1,2.5536418096828744,292.5539978797718,286.1873320206619,410.04971756331935,0.0968478596071385,11797.27032,1322.74166,203.32157,156.53847,64.17156,1938.11123,187.9005
2023-06-24 17:00:00,2024-07-17 00:00:00,3.1,2.5536418096828744,292.5539978797718,286.1873320206619,410.04971756331935,0.0968478596071385,11734.32828,1295.94997,204.46544,167.44299,0.0,1962.50966,188.43643
2023-06-24 18:00:00,2024-07-17 00:00:00,3.1,2.5536418096828744,292.5539978797718,286.1873320206619,410.04971756331935,0.0968478596071385,11646.4411,1310.78466,204.28304,178.2221,0.0,1992.11227,187.32901
2023-06-24 19:00:00,2024-07-17 00:00:00,3.1,2.132475534489486,288.6916217196669,284.25037372118123,10.899830909130008,0.0061595717698453,11461.71722,1316.56036,208.49108,176.62383,3.31319,2012.72112,187.85125
2023-06-24 20:00:00,2024-07-17 00:00:00,3.1,2.132475534489486,288.6916217196669,284.25037372118123,10.899830909130008,0.0061595717698453,11149.85039,1312.47688,206.97935,176.51625,0.0,2060.86714,188.05388
2023-06-24 21:00:00,2024-07-17 00:00:00,3.1,2.132475534489486,288.6916217196669,284.25037372118123,10.899830909130008,0.0061595717698453,10782.25934,1312.97491,206.86878,177.69187,0.0,2102.58721,183.77847
2023-06-24 22:00:00,2024-07-17 00:00:00,3.1,2.125288517495469,287.1466819259559,283.4288992837304,5.450192695078804,0.009307967939803,10331.37886,1328.56007,206.29443,172.19763,0.0,2106.80278,182.27972
2023-06-24 23:00:00,2024-07-17 00:00:00,3.1,2.125288517495469,287.1466819259559,283.4288992837304,5.450192695078804,0.009307967939803,9885.99736,1314.58826,205.95056,163.93923,12.61295,2103.71405,187.35519
