UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-09-21 09:00:00,2024-07-17 00:00:00,3.1,6.281396465990365,294.42376790398066,285.89282430337136,275.7342370033323,0.0861813085181701,11848.96096,980.36073,283.88846,111.54887,3905.96399,2303.29749,228.91417
2023-09-21 10:00:00,2024-07-17 00:00:00,3.1,5.710331353364769,294.7793657292183,285.84628234744434,305.0197689894489,0.2928717071652419,12034.20356,993.38274,279.33694,104.05417,3943.12358,2236.0063,231.50119
2023-09-21 11:00:00,2024-07-17 00:00:00,3.1,5.710331353364769,294.7793657292183,285.84628234744434,305.0197689894489,0.2928717071652419,12146.11261,1008.32918,282.36538,103.26576,3796.16917,2196.69362,234.98951
2023-09-21 12:00:00,2024-07-17 00:00:00,3.1,5.710331353364769,294.7793657292183,285.84628234744434,305.0197689894489,0.2928717071652419,12264.71227,995.46266,283.19731,110.91201,3423.3356,2179.71326,233.27071
2023-09-21 13:00:00,2024-07-17 00:00:00,3.1,4.292019937405129,293.1082372360952,286.0538658696892,156.54766489044158,0.2205115741320172,12100.94876,1001.95774,284.07974,122.57465,2793.74599,2154.88077,233.91715
2023-09-21 14:00:00,2024-07-17 00:00:00,3.1,4.292019937405129,293.1082372360952,286.0538658696892,156.54766489044158,0.2205115741320172,12047.8592,1037.9372,283.52192,130.92234,2003.44724,2132.10806,233.12345
2023-09-21 15:00:00,2024-07-17 00:00:00,3.1,4.292019937405129,293.1082372360952,286.0538658696892,156.54766489044158,0.2205115741320172,11969.33706,1050.11329,283.19417,137.05471,1293.79741,2113.29275,227.72128
2023-09-21 16:00:00,2024-07-17 00:00:00,3.1,3.3136965043776967,290.17182677563534,286.2544023877461,85.69694169798845,0.7074495303584919,11854.58721,1064.56402,281.42324,137.71305,725.38111,2076.32613,226.10888
2023-09-21 17:00:00,2024-07-17 00:00:00,3.1,3.3136965043776967,290.17182677563534,286.2544023877461,85.69694169798845,0.7074495303584919,11702.46742,1066.7126,282.15415,137.61815,469.45255,2028.61121,224.15958
2023-09-21 18:00:00,2024-07-17 00:00:00,3.1,3.3136965043776967,290.17182677563534,286.2544023877461,85.69694169798845,0.7074495303584919,11328.2858,1046.02352,281.27367,134.73574,386.82814,1983.85418,216.37737
2023-09-21 19:00:00,2024-07-17 00:00:00,3.1,3.131296239766248,288.80819574959025,286.3095729139364,0.0,0.8533843772504658,10926.37026,1042.3608,280.48992,133.45396,367.02976,1950.3957,216.81258
2023-09-21 20:00:00,2024-07-17 00:00:00,3.1,3.131296239766248,288.80819574959025,286.3095729139364,0.0,0.8533843772504658,10503.3537,1044.49391,278.68554,128.64521,278.28752,1938.55229,222.28978
2023-09-21 21:00:00,2024-07-17 00:00:00,3.1,3.131296239766248,288.80819574959025,286.3095729139364,0.0,0.8533843772504658,10138.14012,1049.09323,278.99388,118.85499,138.68336,1935.82393,223.83802
2023-09-21 22:00:00,2024-07-17 00:00:00,3.1,3.302896773844906,288.073255604382,286.0901004951086,0.0,1.9242291187647529,9844.48365,1038.23085,279.66637,110.90384,53.60188,1962.42629,222.8685
2023-09-21 23:00:00,2024-07-17 00:00:00,3.1,3.302896773844906,288.073255604382,286.0901004951086,0.0,1.9242291187647529,9708.18434,1033.26322,279.75141,100.09879,0.0,2002.85439,224.51499
2023-09-22 00:00:00,2024-07-17 00:00:00,3.1,3.302896773844906,288.073255604382,286.0901004951086,0.0,1.9242291187647529,9024.62943,1026.50784,273.03089,93.83358,0.0,1610.09545,223.00929
2023-09-22 01:00:00,2024-07-17 00:00:00,3.1,3.2647465668410662,287.348581451221,285.59026999275966,0.0,0.7590906222034038,9420.46301,1039.87876,277.14011,95.27057,0.0,1596.33923,223.39085
2023-09-22 02:00:00,2024-07-17 00:00:00,3.1,3.2647465668410662,287.348581451221,285.59026999275966,0.0,0.7590906222034038,10024.91246,1037.15179,280.58016,99.79897,101.27071,1545.31774,225.94388
2023-09-22 03:00:00,2024-07-17 00:00:00,3.1,3.2647465668410662,287.348581451221,285.59026999275966,0.0,0.7590906222034038,10444.4268,1050.90806,278.98292,97.8289,403.89681,1534.32349,228.27378
2023-09-22 04:00:00,2024-07-17 00:00:00,3.1,3.2515544460645947,287.59055960847684,285.3483596983252,8.619626354625368,1.069960963381796,10735.57834,1075.90693,279.95614,103.29329,801.67521,1528.0597,227.83043
2023-09-22 05:00:00,2024-07-17 00:00:00,3.1,3.2515544460645947,287.59055960847684,285.3483596983252,8.619626354625368,1.069960963381796,11059.03507,1067.88374,279.37281,107.2751,1393.95376,1510.53824,222.95485
2023-09-22 06:00:00,2024-07-17 00:00:00,3.1,3.2515544460645947,287.59055960847684,285.3483596983252,8.619626354625368,1.069960963381796,11292.98266,1060.13593,279.61157,111.18088,2265.91904,1504.84742,224.38268
2023-09-22 07:00:00,2024-07-17 00:00:00,3.1,3.9309169724957855,290.44660905193626,284.6986532403645,243.2411126236678,0.0654739963419894,11425.60009,1045.19849,280.19868,112.77986,3107.07607,1484.68944,221.23836
2023-09-22 08:00:00,2024-07-17 00:00:00,3.1,3.9309169724957855,290.44660905193626,284.6986532403645,243.2411126236678,0.0654739963419894,11452.87384,1033.33713,280.76928,112.99622,3802.56714,1486.51081,225.06236
2023-09-22 09:00:00,2024-07-17 00:00:00,3.1,3.9309169724957855,290.44660905193626,284.6986532403645,243.2411126236678,0.0654739963419894,11629.50538,1018.54946,280.97804,110.73924,4017.47918,1450.34495,224.27614
2023-09-22 10:00:00,2024-07-17 00:00:00,3.1,3.700355581075778,291.80510457219515,283.6319192649605,309.17121297778226,0.2630395802121317,11801.24527,1032.45749,276.50342,105.50912,3962.71823,1425.07356,226.838
2023-09-22 11:00:00,2024-07-17 00:00:00,3.1,3.700355581075778,291.80510457219515,283.6319192649605,309.17121297778226,0.2630395802121317,11892.03548,1048.24488,279.47198,105.41217,3716.33866,1415.72507,230.30267
2023-09-22 12:00:00,2024-07-17 00:00:00,3.1,3.700355581075778,291.80510457219515,283.6319192649605,309.17121297778226,0.2630395802121317,11984.46563,1035.29415,280.29706,112.18296,3263.83697,1422.09657,228.63687
2023-09-22 13:00:00,2024-07-17 00:00:00,3.1,2.9606844630159648,291.1078248209518,283.5105459100171,216.45984553585907,0.4627224721891955,11813.65219,1040.99764,281.18627,121.71673,2585.56588,1419.37265,229.31671
2023-09-22 14:00:00,2024-07-17 00:00:00,3.1,2.9606844630159648,291.1078248209518,283.5105459100171,216.45984553585907,0.4627224721891955,11753.6947,1077.28358,280.63651,128.36469,1787.22305,1408.40839,228.56561
2023-09-22 15:00:00,2024-07-17 00:00:00,3.1,2.9606844630159648,291.1078248209518,283.5105459100171,216.45984553585907,0.4627224721891955,11663.49648,1089.16723,280.33475,131.93621,1108.20165,1396.5553,223.25997
2023-09-22 16:00:00,2024-07-17 00:00:00,3.1,2.363648980316676,288.3082243221683,283.1789860376873,119.8442609846348,1.0367748639741596,11544.86961,1102.8542,278.60819,131.00101,604.00429,1378.98382,221.68741
2023-09-22 17:00:00,2024-07-17 00:00:00,3.1,2.363648980316676,288.3082243221683,283.1789860376873,119.8442609846348,1.0367748639741596,11392.92245,1103.99574,279.32725,130.03322,431.20741,1351.25381,219.79293
2023-09-22 18:00:00,2024-07-17 00:00:00,3.1,2.363648980316676,288.3082243221683,283.1789860376873,119.8442609846348,1.0367748639741596,11033.10057,1083.71815,278.45515,127.88465,434.29059,1334.38614,212.11924
2023-09-22 19:00:00,2024-07-17 00:00:00,3.1,2.4593802589556746,287.21370264170423,282.9159981663147,0.0,0.502171405409998,10654.72483,1080.82088,277.67706,127.97781,470.65522,1332.22967,212.50265
2023-09-22 20:00:00,2024-07-17 00:00:00,3.1,2.4593802589556746,287.21370264170423,282.9159981663147,0.0,0.502171405409998,10267.52084,1083.31238,275.90217,124.44561,401.54659,1335.56166,217.90103
2023-09-22 21:00:00,2024-07-17 00:00:00,3.1,2.4593802589556746,287.21370264170423,282.9159981663147,0.0,0.502171405409998,9938.67991,1088.9872,276.21195,116.32962,240.56268,1346.63967,219.3648
2023-09-22 22:00:00,2024-07-17 00:00:00,3.1,2.720689958763814,286.3608894768681,282.5823825693326,0.0,1.2132257724133102,9684.82983,1078.00829,276.86688,109.07103,107.40805,1372.71276,218.41291
2023-09-22 23:00:00,2024-07-17 00:00:00,3.1,2.720689958763814,286.3608894768681,282.5823825693326,0.0,1.2132257724133102,9583.91011,1072.79338,276.93393,98.92278,0.0,1414.97998,220.06161
2023-09-23 00:00:00,2024-07-17 00:00:00,3.1,2.720689958763814,286.3608894768681,282.5823825693326,0.0,1.2132257724133102,8944.47111,1063.57797,270.47032,93.01107,0.0,1109.84152,219.0377
2023-09-23 01:00:00,2024-07-17 00:00:00,3.1,2.9333186884289506,285.46908062830283,282.2061006050319,0.0,0.7298913651326,9338.61104,1077.64392,274.49314,93.17919,0.0,1107.52773,219.4456
2023-09-23 02:00:00,2024-07-17 00:00:00,3.1,2.9333186884289506,285.46908062830283,282.2061006050319,0.0,0.7298913651326,9935.94935,1074.23429,277.86359,95.67919,97.20201,1077.9305,222.01911
2023-09-23 03:00:00,2024-07-17 00:00:00,3.1,2.9333186884289506,285.46908062830283,282.2061006050319,0.0,0.7298913651326,10351.74287,1086.40223,276.29489,91.52318,412.96178,1087.26763,224.33872
2023-09-23 04:00:00,2024-07-17 00:00:00,3.1,3.255597463165902,285.7796239199706,282.25139344096567,7.738727865069182,1.7207929299410785,10645.48847,1109.31144,277.25371,95.22301,829.11284,1099.88537,223.91835
2023-09-23 05:00:00,2024-07-17 00:00:00,3.1,3.255597463165902,285.7796239199706,282.25139344096567,7.738727865069182,1.7207929299410785,10968.69846,1100.57102,276.67987,98.70817,1440.9463,1098.61357,219.12208
2023-09-23 06:00:00,2024-07-17 00:00:00,3.1,3.255597463165902,285.7796239199706,282.25139344096567,7.738727865069182,1.7207929299410785,11199.70769,1092.04848,276.91387,103.54605,2324.28836,1110.06971,220.56425
2023-09-23 07:00:00,2024-07-17 00:00:00,3.1,4.255836115647145,288.67793452797537,282.0120061507291,7.738727865069182,1.7207929299410785,11324.322,1075.89438,277.49578,106.97981,3161.22749,1104.78552,217.47941
2023-09-23 08:00:00,2024-07-17 00:00:00,3.1,4.255836115647145,288.67793452797537,282.0120061507291,7.738727865069182,1.7207929299410785,11343.92333,1063.56954,278.04675,109.64724,3839.01034,1119.21314,221.25703
2023-09-23 09:00:00,2024-07-17 00:00:00,3.1,4.255836115647145,288.67793452797537,282.0120061507291,7.738727865069182,1.7207929299410785,11510.65195,1050.85149,278.25604,109.73714,4020.37065,1100.67073,220.49349
2023-09-23 10:00:00,2024-07-17 00:00:00,3.1,4.235378119091395,290.27626387702776,281.1987934406557,290.48146415814654,1.011913352099609,11668.50447,1065.5852,273.85333,106.39291,3918.79266,1092.62584,223.03484
2023-09-23 11:00:00,2024-07-17 00:00:00,3.1,4.235378119091395,290.27626387702776,281.1987934406557,290.48146415814654,1.011913352099609,11738.36395,1082.12363,276.7659,106.86966,3624.77435,1095.56128,226.48021
2023-09-23 12:00:00,2024-07-17 00:00:00,3.1,4.235378119091395,290.27626387702776,281.1987934406557,290.48146415814654,1.011913352099609,11804.92105,1069.13824,277.58457,112.83419,3137.79553,1111.5061,224.85765
2023-09-23 13:00:00,2024-07-17 00:00:00,3.1,3.676394246457923,289.71231724197503,281.1946990545173,243.2690420087896,0.1641270390074569,11622.98693,1074.19279,278.48013,120.51416,2443.0198,1117.8458,225.56472
2023-09-23 14:00:00,2024-07-17 00:00:00,3.1,3.676394246457923,289.71231724197503,281.1946990545173,243.2690420087896,0.1641270390074569,11556.04705,1110.7337,277.93791,125.69138,1650.87494,1111.72253,224.84836
2023-09-23 15:00:00,2024-07-17 00:00:00,3.1,3.676394246457923,289.71231724197503,281.1946990545173,243.2690420087896,0.1641270390074569,11459.7474,1122.39555,277.66046,127.17965,997.08957,1102.72366,219.62146
2023-09-23 16:00:00,2024-07-17 00:00:00,3.1,2.629532523624185,286.34623787375943,281.2079899160494,137.2233028274639,0.2060073671172725,11341.9283,1135.42486,275.97538,125.01358,533.26228,1093.10334,218.08137
2023-09-23 17:00:00,2024-07-17 00:00:00,3.1,2.629532523624185,286.34623787375943,281.2079899160494,137.2233028274639,0.2060073671172725,11194.68046,1135.70231,276.68336,123.4355,406.3321,1073.5662,216.23161
2023-09-23 18:00:00,2024-07-17 00:00:00,3.1,2.629532523624185,286.34623787375943,281.2079899160494,137.2233028274639,0.2060073671172725,10849.19205,1115.76877,275.81912,122.06239,453.91949,1068.13208,208.6464
2023-09-23 19:00:00,2024-07-17 00:00:00,3.1,2.491400694557904,285.0676030776955,281.0889838079493,0.0,0.0078910878088028,10488.72283,1113.53187,275.04631,123.52456,519.29113,1078.80804,208.98759
2023-09-23 20:00:00,2024-07-17 00:00:00,3.1,2.491400694557904,285.0676030776955,281.0889838079493,0.0,0.0078910878088028,10124.1777,1116.30137,273.29902,121.33997,461.55702,1088.36132,214.32169
2023-09-23 21:00:00,2024-07-17 00:00:00,3.1,2.491400694557904,285.0676030776955,281.0889838079493,0.0,0.0078910878088028,9815.40578,1122.89021,273.61014,114.90118,291.53882,1105.09924,215.71656
2023-09-23 22:00:00,2024-07-17 00:00:00,3.1,2.543349953779916,284.0528534796838,280.95717504581734,0.0,0.0125934338115195,9580.77801,1111.82569,274.24864,108.44806,135.52686,1130.95556,214.77903
2023-09-23 23:00:00,2024-07-17 00:00:00,3.1,2.543349953779916,284.0528534796838,280.95717504581734,0.0,0.0125934338115195,9497.4008,1106.4329,274.29885,98.9142,0.0,1173.97661,216.42954
