UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,407.61,453.55603
2023-10-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,407.98,452.83459
2023-10-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,400.42,459.33972
2023-10-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,402.51,466.63135
2023-10-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,410.39,471.78343
2023-10-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,403.88,476.1918
2023-10-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,384.73,471.91056
2023-10-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,372.48,465.82574
2023-10-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,345.99,454.50512
2023-10-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,320.4,447.6347
2023-10-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,324.82,439.8535
2023-10-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,343.13,445.11386
2023-10-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,380.61,459.93537
2023-10-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,417.76,477.56498
2023-10-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,471.19,499.28459
2023-10-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,517.46,524.32066
2023-10-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,546.69,545.01213
2023-10-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,541.72,563.39839
2023-10-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,520.05,574.36874
2023-10-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,496.62,571.20618
2023-10-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,504.24,561.81731
2023-10-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,485.54,548.86811
2023-10-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,440.28,540.84631
2023-10-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,417.83,535.36646
2023-10-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,414.18,523.14851
2023-10-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,401.49,518.88277
2023-10-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,394.44,519.82246
