UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-14 21:00:00,2024-07-17 00:00:00,3.1,3.829871335724582,294.60104169810154,286.6029778382152,7.101907078737491,0.0,9739.00862,1432.4574,232.09016,127.75762,145.42068,1038.78328,260.28518
2023-07-14 22:00:00,2024-07-17 00:00:00,3.1,3.67490980205427,292.97024948559107,287.0765055357498,3.551035768921726,0.025040727382946,9595.69315,1420.61121,232.46658,120.43895,29.66934,1064.58004,259.17209
2023-07-14 23:00:00,2024-07-17 00:00:00,3.1,3.67490980205427,292.97024948559107,287.0765055357498,3.551035768921726,0.025040727382946,9569.72488,1413.59402,232.24805,109.79476,0.0,1107.80809,260.80054
2023-07-15 00:00:00,2024-07-17 00:00:00,3.1,3.67490980205427,292.97024948559107,287.0765055357498,3.551035768921726,0.025040727382946,8913.83682,1366.14136,228.01408,100.07635,0.0,722.56377,255.86321
2023-07-15 01:00:00,2024-07-17 00:00:00,3.1,3.316201234203304,291.88093853191947,287.66660200547875,0.5869773827556957,0.0684208106220462,9238.18247,1385.87989,230.60405,98.97961,0.0,729.10813,256.02688
2023-07-15 02:00:00,2024-07-17 00:00:00,3.1,3.316201234203304,291.88093853191947,287.66660200547875,0.5869773827556957,0.0684208106220462,9710.58326,1376.89865,232.8203,100.13666,133.94805,716.09693,258.41051
2023-07-15 03:00:00,2024-07-17 00:00:00,3.1,3.316201234203304,291.88093853191947,287.66660200547875,0.5869773827556957,0.0684208106220462,10013.30252,1376.10284,231.72516,94.68179,454.81059,741.17382,260.82565
2023-07-15 04:00:00,2024-07-17 00:00:00,3.1,4.208171011871719,296.52695133664514,289.2982458044427,79.05787693780624,0.220846592441024,10211.88459,1381.95638,232.4453,97.88125,892.71761,768.40878,260.19203
2023-07-15 05:00:00,2024-07-17 00:00:00,3.1,4.208171011871719,296.52695133664514,289.2982458044427,79.05787693780624,0.220846592441024,10449.78238,1367.36186,232.02858,101.18046,1571.50583,779.71701,254.66038
2023-07-15 06:00:00,2024-07-17 00:00:00,3.1,4.208171011871719,296.52695133664514,289.2982458044427,79.05787693780624,0.220846592441024,10617.53877,1352.51678,232.18379,106.79603,2609.67783,804.44771,255.96957
2023-07-15 07:00:00,2024-07-17 00:00:00,3.1,4.460082121659799,300.457062347459,288.8619082651637,518.6792208914959,0.1363511394420567,10706.34474,1326.43183,232.67927,111.32008,3645.64252,810.67828,252.33323
2023-07-15 08:00:00,2024-07-17 00:00:00,3.1,4.460082121659799,300.457062347459,288.8619082651637,518.6792208914959,0.1363511394420567,10730.99722,1310.32475,232.90487,115.86307,4536.41718,834.86506,256.54099
2023-07-15 09:00:00,2024-07-17 00:00:00,3.1,4.460082121659799,300.457062347459,288.8619082651637,518.6792208914959,0.1363511394420567,10911.61554,1314.49844,233.12309,117.33011,4880.97696,829.96618,255.5672
2023-07-15 10:00:00,2024-07-17 00:00:00,3.1,4.139926282140055,302.06099284100105,288.17820236790027,598.716546863318,0.2144094889606815,11088.64956,1335.97095,229.9127,115.15309,4929.35434,835.2573,258.29877
2023-07-15 11:00:00,2024-07-17 00:00:00,3.1,4.139926282140055,302.06099284100105,288.17820236790027,598.716546863318,0.2144094889606815,11165.43889,1358.63878,231.89686,116.44459,4739.50873,847.70252,261.92293
2023-07-15 12:00:00,2024-07-17 00:00:00,3.1,4.139926282140055,302.06099284100105,288.17820236790027,598.716546863318,0.2144094889606815,11238.27755,1345.37108,232.60928,122.93704,4264.52747,871.05869,259.89957
2023-07-15 13:00:00,2024-07-17 00:00:00,3.1,4.11980939022438,301.035433130312,288.29804075243453,494.3329802601783,0.2938167685848911,11084.16742,1345.1296,233.60991,131.07339,3488.85123,884.415,260.3541
2023-07-15 14:00:00,2024-07-17 00:00:00,3.1,4.11980939022438,301.035433130312,288.29804075243453,494.3329802601783,0.2938167685848911,11016.04451,1383.75108,233.19281,136.31008,2510.72388,882.03942,259.31557
2023-07-15 15:00:00,2024-07-17 00:00:00,3.1,4.11980939022438,301.035433130312,288.29804075243453,494.3329802601783,0.2938167685848911,10896.06291,1393.6024,233.31836,137.7232,1620.60667,875.25019,253.35869
2023-07-15 16:00:00,2024-07-17 00:00:00,3.1,2.774775503401026,296.47951561694737,289.45975839175094,351.9666973011108,0.9836584663708784,10777.69827,1401.26403,232.32123,135.17094,903.82978,871.78535,251.51746
2023-07-15 17:00:00,2024-07-17 00:00:00,3.1,2.774775503401026,296.47951561694737,289.45975839175094,351.9666973011108,0.9836584663708784,10642.69505,1394.48898,232.8455,133.4334,573.08819,858.59094,249.25304
2023-07-15 18:00:00,2024-07-17 00:00:00,3.1,2.774775503401026,296.47951561694737,289.45975839175094,351.9666973011108,0.9836584663708784,10337.59094,1377.36371,232.11139,132.10119,464.38491,862.00811,240.84735
2023-07-15 19:00:00,2024-07-17 00:00:00,3.1,2.089394107175415,292.7010721639472,288.5286130989996,6.517524778466279,0.6447749686041966,10042.67872,1380.51642,231.42618,133.89582,430.3581,882.61857,241.58018
2023-07-15 20:00:00,2024-07-17 00:00:00,3.1,2.089394107175415,292.7010721639472,288.5286130989996,6.517524778466279,0.6447749686041966,9776.99634,1385.55532,230.13633,131.38122,314.0058,896.9881,247.5102
2023-07-15 21:00:00,2024-07-17 00:00:00,3.1,2.089394107175415,292.7010721639472,288.5286130989996,6.517524778466279,0.6447749686041966,9572.14209,1399.60422,230.46981,124.52699,142.9932,918.10772,249.54394
2023-07-15 22:00:00,2024-07-17 00:00:00,3.1,1.7775326668198708,291.33259965877835,288.1001475626291,3.25877658293434,0.864250447340307,9455.40471,1387.84103,230.836,117.35696,33.93547,943.7961,248.47316
2023-07-15 23:00:00,2024-07-17 00:00:00,3.1,1.7775326668198708,291.33259965877835,288.1001475626291,3.25877658293434,0.864250447340307,9454.45621,1380.99619,230.60699,107.17089,0.0,987.40087,250.10692
2023-07-16 00:00:00,2024-07-17 00:00:00,3.1,1.7775326668198708,291.33259965877835,288.1001475626291,3.25877658293434,0.864250447340307,8576.39351,1397.8218,226.66022,100.49585,0.0,723.31585,252.15865
2023-07-16 01:00:00,2024-07-17 00:00:00,3.1,1.7822580073447567,290.8652485506591,287.8295945695911,0.5141668404329212,0.2062224514323321,8386.6242,1418.15437,229.20447,97.14962,0.0,729.843,252.34689
2023-07-16 02:00:00,2024-07-17 00:00:00,3.1,1.7822580073447567,290.8652485506591,287.8295945695911,0.5141668404329212,0.2062224514323321,8431.03352,1408.58967,231.38393,95.71361,140.0445,716.7996,254.74962
2023-07-16 03:00:00,2024-07-17 00:00:00,3.1,1.7822580073447567,290.8652485506591,287.8295945695911,0.5141668404329212,0.2062224514323321,8564.5516,1406.43642,230.3039,87.88656,499.50159,741.84589,257.15514
2023-07-16 04:00:00,2024-07-17 00:00:00,3.1,2.1152843852677767,294.77879819052714,288.8446339506337,69.67776168084958,0.4945150751703739,8769.57004,1410.50417,231.01641,88.73131,998.28392,769.05248,256.54299
2023-07-16 05:00:00,2024-07-17 00:00:00,3.1,2.1152843852677767,294.77879819052714,288.8446339506337,69.67776168084958,0.4945150751703739,9135.39273,1395.29668,230.60472,90.18256,1762.4953,780.3363,251.08529
2023-07-16 06:00:00,2024-07-17 00:00:00,3.1,2.1152843852677767,294.77879819052714,288.8446339506337,69.67776168084958,0.4945150751703739,9520.06247,1379.78964,230.7574,95.64668,2904.94477,805.04118,252.40788
2023-07-16 07:00:00,2024-07-17 00:00:00,3.1,3.329916164204356,298.8745426994187,287.3465949229093,69.67776168084958,0.4945150751703739,9832.94594,1352.66487,231.25012,101.03336,4023.0311,811.24944,248.82701
2023-07-16 08:00:00,2024-07-17 00:00:00,3.1,3.329916164204356,298.8745426994187,287.3465949229093,69.67776168084958,0.4945150751703739,10070.10445,1336.16166,231.46536,107.47915,4965.33236,835.41725,252.99152
2023-07-16 09:00:00,2024-07-17 00:00:00,3.1,3.329916164204356,298.8745426994187,287.3465949229093,69.67776168084958,0.4945150751703739,10342.82503,1342.10401,231.68385,111.01871,5294.30767,830.49189,252.03888
2023-07-16 10:00:00,2024-07-17 00:00:00,3.1,4.3160561380881965,299.91780197746283,286.40450485372423,521.7710410823973,0.6940913728953001,10586.10186,1364.28213,228.51149,110.92022,5284.30866,835.75712,254.75131
2023-07-16 11:00:00,2024-07-17 00:00:00,3.1,4.3160561380881965,299.91780197746283,286.40450485372423,521.7710410823973,0.6940913728953001,10634.76182,1387.59177,230.46604,113.6597,5012.25654,848.18385,258.35746
2023-07-16 12:00:00,2024-07-17 00:00:00,3.1,4.3160561380881965,299.91780197746283,286.40450485372423,521.7710410823973,0.6940913728953001,10665.34311,1374.29457,231.17508,120.05413,4447.9222,871.52563,256.37444
2023-07-16 13:00:00,2024-07-17 00:00:00,3.1,4.6103485800833495,297.9364468093105,286.08199812268697,413.6633247211377,1.5621618915991773,10542.11449,1373.49857,232.17906,127.59188,3588.65961,884.86829,256.85436
2023-07-16 14:00:00,2024-07-17 00:00:00,3.1,4.6103485800833495,297.9364468093105,286.08199812268697,413.6633247211377,1.5621618915991773,10503.30961,1412.33783,231.76594,132.82918,2540.00978,882.48545,255.84823
2023-07-16 15:00:00,2024-07-17 00:00:00,3.1,4.6103485800833495,297.9364468093105,286.08199812268697,413.6633247211377,1.5621618915991773,10509.76333,1421.99966,231.90435,134.12412,1608.11589,875.69192,249.9648
2023-07-16 16:00:00,2024-07-17 00:00:00,3.1,2.96293131571203,294.77382010550514,286.54228777814023,302.87336216930294,2.86616714243519,10670.66586,1429.09918,230.92916,131.39697,883.43826,872.21511,248.15387
2023-07-16 17:00:00,2024-07-17 00:00:00,3.1,2.96293131571203,294.77382010550514,286.54228777814023,302.87336216930294,2.86616714243519,10915.30023,1421.58564,231.44756,129.78155,583.0874,859.0084,245.93115
2023-07-16 18:00:00,2024-07-17 00:00:00,3.1,2.96293131571203,294.77382010550514,286.54228777814023,302.87336216930294,2.86616714243519,11008.43777,1404.75441,230.71759,129.52882,523.40366,862.40836,237.608
2023-07-16 19:00:00,2024-07-17 00:00:00,3.1,2.3571848025294013,290.83684036400297,285.427935409591,6.444953822776209,0.1492409758404886,11007.32181,1408.47156,230.03519,132.77381,522.48972,882.99959,238.30143
2023-07-16 20:00:00,2024-07-17 00:00:00,3.1,2.3571848025294013,290.83684036400297,285.427935409591,6.444953822776209,0.1492409758404886,10890.98175,1413.74801,228.75993,131.4705,409.87084,897.3597,244.17152
2023-07-16 21:00:00,2024-07-17 00:00:00,3.1,2.3571848025294013,290.83684036400297,285.427935409591,6.444953822776209,0.1492409758404886,10670.2981,1428.57801,229.09411,125.97031,213.49505,918.47085,246.14098
2023-07-16 22:00:00,2024-07-17 00:00:00,3.1,2.361958772211543,289.417095127897,284.7246143374676,3.222576096092356,0.2072352571143265,10415.89167,1416.74166,229.45163,119.43866,63.56801,944.15957,245.0836
2023-07-16 23:00:00,2024-07-17 00:00:00,3.1,2.361958772211543,289.417095127897,284.7246143374676,3.222576096092356,0.2072352571143265,10178.64591,1409.7448,229.2137,109.3664,0.0,987.7632,246.71906
