Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
39552,2023-07-07 00:00:00,2024-07-17 00:00:00,3.1,463.57,1059.0,1974.0,0.0,0.0,0.0,566.0,442.0,31.0
39553,2023-07-07 01:00:00,2024-07-17 00:00:00,3.1,472.1,1080.0,2191.0,0.0,0.0,0.0,532.0,422.0,30.0
39554,2023-07-07 02:00:00,2024-07-17 00:00:00,3.1,492.48,1078.0,2240.0,0.0,0.0,0.0,365.0,395.0,29.0
39555,2023-07-07 03:00:00,2024-07-17 00:00:00,3.1,528.21,1076.0,2245.0,0.0,0.0,0.0,136.0,356.0,126.0
39556,2023-07-07 04:00:00,2024-07-17 00:00:00,3.1,539.05,1078.0,2280.0,0.0,0.0,0.0,80.0,329.0,138.0
39557,2023-07-07 05:00:00,2024-07-17 00:00:00,3.1,535.91,1080.0,2267.0,0.0,0.0,0.0,73.0,358.0,128.0
39558,2023-07-07 06:00:00,2024-07-17 00:00:00,3.1,528.19,1078.0,2179.0,0.0,0.0,0.0,77.0,386.0,32.0
39559,2023-07-07 07:00:00,2024-07-17 00:00:00,3.1,527.01,1079.0,1641.0,0.0,0.0,0.0,76.0,434.0,30.0
39560,2023-07-07 08:00:00,2024-07-17 00:00:00,3.1,531.33,1080.0,1402.0,0.0,0.0,0.0,74.0,429.0,32.0
39561,2023-07-07 09:00:00,2024-07-17 00:00:00,3.1,547.27,1081.0,980.0,0.0,0.0,0.0,73.0,385.0,29.0
39562,2023-07-07 10:00:00,2024-07-17 00:00:00,3.1,570.96,1080.0,809.0,0.0,0.0,0.0,74.0,301.0,31.0
39563,2023-07-07 11:00:00,2024-07-17 00:00:00,3.1,559.58,1080.0,701.0,0.0,0.0,0.0,73.0,363.0,30.0
39564,2023-07-07 12:00:00,2024-07-17 00:00:00,3.1,568.8,1083.0,605.0,0.0,0.0,0.0,57.0,356.0,31.0
39565,2023-07-07 13:00:00,2024-07-17 00:00:00,3.1,586.56,1080.0,604.0,0.0,0.0,0.0,3.0,340.0,31.0
39566,2023-07-07 14:00:00,2024-07-17 00:00:00,3.1,550.62,1040.0,588.0,0.0,0.0,0.0,84.0,383.0,31.0
39567,2023-07-07 15:00:00,2024-07-17 00:00:00,3.1,517.33,1003.0,397.0,0.0,0.0,0.0,293.0,316.0,31.0
39568,2023-07-07 16:00:00,2024-07-17 00:00:00,3.1,471.89,999.0,301.0,0.0,0.0,0.0,492.0,325.0,29.0
39569,2023-07-07 17:00:00,2024-07-17 00:00:00,3.1,472.92,998.0,314.0,0.0,0.0,0.0,513.0,302.0,32.0
39570,2023-07-07 18:00:00,2024-07-17 00:00:00,3.1,468.72,1000.0,354.0,0.0,0.0,0.0,523.0,322.0,44.0
39571,2023-07-07 19:00:00,2024-07-17 00:00:00,3.1,463.62,997.0,695.0,0.0,0.0,0.0,545.0,346.0,47.0
39572,2023-07-07 20:00:00,2024-07-17 00:00:00,3.1,443.8,1002.0,738.0,0.0,0.0,0.0,573.0,449.0,46.0
39573,2023-07-07 21:00:00,2024-07-17 00:00:00,3.1,451.28,1036.0,872.0,0.0,0.0,0.0,584.0,441.0,63.0
39574,2023-07-07 22:00:00,2024-07-17 00:00:00,3.1,462.59,1075.0,914.0,0.0,0.0,0.0,591.0,385.0,48.0
39575,2023-07-07 23:00:00,2024-07-17 00:00:00,3.1,449.46,1056.0,1176.0,0.0,0.0,0.0,589.0,475.0,30.0
