UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-08 00:00:00,2024-07-17 00:00:00,3.1,6.728907690931846,299.0193804160235,267.153680393604,881.9670576327835,0.0,153.10549,1018.80652,0.77619,0.0,0.0,294.45792,240.32408,30.15312
2023-05-08 01:00:00,2024-07-17 00:00:00,3.1,3.96034663086956,292.75946853667244,268.08884336270376,145.32347748123155,0.0,147.35505,1118.71102,1.05691,0.0,0.0,253.73379,240.52156,30.75523
2023-05-08 02:00:00,2024-07-17 00:00:00,3.1,3.96034663086956,292.75946853667244,268.08884336270376,145.32347748123155,0.0,153.48432,1181.44455,0.93123,0.0,0.0,193.88804,248.46468,30.24113
2023-05-08 03:00:00,2024-07-17 00:00:00,3.1,3.96034663086956,292.75946853667244,268.08884336270376,145.32347748123155,0.0,150.40612,1284.24142,0.87854,0.0,0.0,129.87657,240.32634,28.00821
2023-05-08 04:00:00,2024-07-17 00:00:00,3.1,2.6062075414160013,289.715737705698,268.7520354751647,72.66157783839401,0.0,156.03982,1321.33506,0.10715,0.0,0.0,21.14636,244.79847,26.53743
2023-05-08 05:00:00,2024-07-17 00:00:00,3.1,2.6062075414160013,289.715737705698,268.7520354751647,72.66157783839401,0.0,141.42147,1314.491,0.0,0.0,0.0,0.0,251.91363,29.77279
2023-05-08 06:00:00,2024-07-17 00:00:00,3.1,2.6062075414160013,289.715737705698,268.7520354751647,72.66157783839401,0.0,139.78779,1255.89113,0.0,0.06039,0.0,0.0,248.61602,24.89705
2023-05-08 07:00:00,2024-07-17 00:00:00,3.1,1.985690428678604,287.6408318357232,269.0570953392728,0.0,0.0,140.7046,1225.76659,0.0,0.01708,0.0,0.0,252.03444,25.34635
2023-05-08 08:00:00,2024-07-17 00:00:00,3.1,1.985690428678604,287.6408318357232,269.0570953392728,0.0,0.0,145.14225,1177.93255,0.0,0.00629,0.0,0.0,257.72689,28.09949
2023-05-08 09:00:00,2024-07-17 00:00:00,3.1,1.985690428678604,287.6408318357232,269.0570953392728,0.0,0.0,146.35981,1091.16031,0.0,0.02918,0.0,0.0,261.64103,25.30682
2023-05-08 10:00:00,2024-07-17 00:00:00,3.1,1.91830861131316,286.253710057615,269.1091023023466,0.0,0.0,147.17499,1014.72601,0.03048,0.0,0.0,0.0,263.3224,29.40977
2023-05-08 11:00:00,2024-07-17 00:00:00,3.1,1.91830861131316,286.253710057615,269.1091023023466,0.0,0.0,148.29127,912.83809,0.0,0.0001,0.0,13.2595,251.11522,23.82033
2023-05-08 12:00:00,2024-07-17 00:00:00,3.1,1.91830861131316,286.253710057615,269.1091023023466,0.0,0.0,150.93192,782.62047,0.0,1e-05,0.0,67.26074,252.87304,27.14695
2023-05-08 13:00:00,2024-07-17 00:00:00,3.1,2.179803635278552,292.2980686429596,269.53605242358753,174.5055986678042,0.0,165.21941,666.25815,0.0,0.0,0.0,122.91308,253.58174,27.22391
2023-05-08 14:00:00,2024-07-17 00:00:00,3.1,2.179803635278552,292.2980686429596,269.53605242358753,174.5055986678042,0.0,171.10962,579.55564,0.0,0.00835,0.0,183.37195,252.87874,26.84246
2023-05-08 15:00:00,2024-07-17 00:00:00,3.1,2.179803635278552,292.2980686429596,269.53605242358753,174.5055986678042,0.0,163.95094,526.64648,0.0,0.0014,0.0,221.73246,248.57487,26.48934
2023-05-08 16:00:00,2024-07-17 00:00:00,3.1,4.4003710427823215,297.2146898799184,267.7942652324052,472.2330139273094,0.0,158.01717,461.29794,0.24105,0.01207,0.0,261.20051,239.20651,29.86292
2023-05-08 17:00:00,2024-07-17 00:00:00,3.1,4.4003710427823215,297.2146898799184,267.7942652324052,472.2330139273094,0.0,159.85618,406.54946,1.85791,0.0,0.0,330.38182,225.32012,29.96479
2023-05-08 18:00:00,2024-07-17 00:00:00,3.1,4.4003710427823215,297.2146898799184,267.7942652324052,472.2330139273094,0.0,166.06571,451.2752,3.32231,0.0,0.0,376.02571,224.08479,29.99038
2023-05-08 19:00:00,2024-07-17 00:00:00,3.1,6.690578617329072,299.78559017064936,266.1064403682341,1028.572371404177,0.0,168.75023,478.97523,3.12766,0.0,0.0,424.19544,229.04699,28.94733
2023-05-08 20:00:00,2024-07-17 00:00:00,3.1,6.690578617329072,299.78559017064936,266.1064403682341,1028.572371404177,0.0,179.86581,648.11662,2.83406,0.0,0.0,457.30293,231.45813,27.52294
2023-05-08 21:00:00,2024-07-17 00:00:00,3.1,6.690578617329072,299.78559017064936,266.1064403682341,1028.572371404177,0.0,189.75441,694.59128,3.06255,0.0,0.0,473.22671,232.02451,28.87341
2023-05-08 22:00:00,2024-07-17 00:00:00,3.1,8.007065668661884,298.9006268055366,265.8459150671189,881.0128520158471,0.0,197.88324,793.20521,3.34477,0.0,0.0,443.99604,234.16461,24.5052
