Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
36816,2023-03-15 00:00:00,2024-07-17 00:00:00,3.1,569.1,992.0,871.0,0.0,0.0,0.0,135.0,203.0,31.0
36817,2023-03-15 01:00:00,2024-07-17 00:00:00,3.1,606.3,981.0,1027.0,0.0,0.0,0.0,20.0,138.0,34.0
36818,2023-03-15 02:00:00,2024-07-17 00:00:00,3.1,600.17,979.0,1033.0,0.0,0.0,0.0,2.0,177.0,40.0
36819,2023-03-15 03:00:00,2024-07-17 00:00:00,3.1,576.22,979.0,1079.0,0.0,0.0,0.0,0.0,264.0,29.0
36820,2023-03-15 04:00:00,2024-07-17 00:00:00,3.1,567.09,979.0,1079.0,0.0,0.0,0.0,0.0,305.0,39.0
36821,2023-03-15 05:00:00,2024-07-17 00:00:00,3.1,567.7,984.0,1075.0,0.0,0.0,0.0,0.0,304.0,34.0
36822,2023-03-15 06:00:00,2024-07-17 00:00:00,3.1,560.63,986.0,1079.0,0.0,0.0,0.0,0.0,335.0,33.0
36823,2023-03-15 07:00:00,2024-07-17 00:00:00,3.1,561.39,987.0,1053.0,0.0,0.0,0.0,0.0,335.0,31.0
36824,2023-03-15 08:00:00,2024-07-17 00:00:00,3.1,564.96,982.0,916.0,0.0,0.0,0.0,0.0,335.0,28.0
36825,2023-03-15 09:00:00,2024-07-17 00:00:00,3.1,549.04,906.0,911.0,0.0,0.0,0.0,0.0,365.0,31.0
36826,2023-03-15 10:00:00,2024-07-17 00:00:00,3.1,555.46,902.0,740.0,0.0,0.0,0.0,0.0,357.0,29.0
36827,2023-03-15 11:00:00,2024-07-17 00:00:00,3.1,550.62,834.0,738.0,0.0,0.0,0.0,0.0,342.0,31.0
36828,2023-03-15 12:00:00,2024-07-17 00:00:00,3.1,549.98,839.0,756.0,0.0,0.0,0.0,0.0,344.0,28.0
36829,2023-03-15 13:00:00,2024-07-17 00:00:00,3.1,556.9,905.0,837.0,0.0,0.0,0.0,0.0,342.0,32.0
36830,2023-03-15 14:00:00,2024-07-17 00:00:00,3.1,555.89,906.0,873.0,0.0,0.0,0.0,0.0,341.0,28.0
36831,2023-03-15 15:00:00,2024-07-17 00:00:00,3.1,561.17,907.0,862.0,0.0,0.0,0.0,0.0,323.0,31.0
36832,2023-03-15 16:00:00,2024-07-17 00:00:00,3.1,563.16,907.0,878.0,0.0,0.0,0.0,8.0,305.0,28.0
36833,2023-03-15 17:00:00,2024-07-17 00:00:00,3.1,547.75,903.0,855.0,0.0,0.0,0.0,23.0,353.0,30.0
36834,2023-03-15 18:00:00,2024-07-17 00:00:00,3.1,542.76,904.0,713.0,0.0,0.0,0.0,51.0,362.0,31.0
36835,2023-03-15 19:00:00,2024-07-17 00:00:00,3.1,542.73,906.0,534.0,0.0,0.0,0.0,82.0,351.0,28.0
36836,2023-03-15 20:00:00,2024-07-17 00:00:00,3.1,541.39,980.0,531.0,0.0,0.0,0.0,100.0,379.0,31.0
36837,2023-03-15 21:00:00,2024-07-17 00:00:00,3.1,542.91,988.0,472.0,0.0,0.0,0.0,89.0,393.0,29.0
36838,2023-03-15 22:00:00,2024-07-17 00:00:00,3.1,549.65,987.0,468.0,0.0,0.0,0.0,69.0,387.0,29.0
36839,2023-03-15 23:00:00,2024-07-17 00:00:00,3.1,557.11,988.0,451.0,0.0,0.0,0.0,52.0,379.0,29.0
