Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
37104,2023-03-27 00:00:00,2024-07-17 00:00:00,3.1,471.2,779.0,169.0,0.0,0.0,0.0,335.0,300.0,26.0
37105,2023-03-27 01:00:00,2024-07-17 00:00:00,3.1,496.11,812.0,299.0,0.0,0.0,0.0,318.0,254.0,27.0
37106,2023-03-27 02:00:00,2024-07-17 00:00:00,3.1,556.31,969.0,767.0,0.0,0.0,0.0,201.0,195.0,31.0
37107,2023-03-27 03:00:00,2024-07-17 00:00:00,3.1,570.56,980.0,976.0,0.0,0.0,0.0,118.0,192.0,28.0
37108,2023-03-27 04:00:00,2024-07-17 00:00:00,3.1,592.95,982.0,980.0,0.0,0.0,0.0,90.0,130.0,27.0
37109,2023-03-27 05:00:00,2024-07-17 00:00:00,3.1,605.26,982.0,970.0,0.0,0.0,0.0,90.0,86.0,26.0
37110,2023-03-27 06:00:00,2024-07-17 00:00:00,3.1,615.49,981.0,939.0,0.0,0.0,0.0,91.0,55.0,28.0
37111,2023-03-27 07:00:00,2024-07-17 00:00:00,3.1,618.5,982.0,947.0,0.0,0.0,0.0,89.0,45.0,27.0
37112,2023-03-27 08:00:00,2024-07-17 00:00:00,3.1,640.91,983.0,950.0,0.0,0.0,0.0,14.0,42.0,36.0
37113,2023-03-27 09:00:00,2024-07-17 00:00:00,3.1,627.65,981.0,955.0,0.0,0.0,0.0,0.0,96.0,27.0
37114,2023-03-27 10:00:00,2024-07-17 00:00:00,3.1,614.31,981.0,952.0,0.0,0.0,0.0,0.0,142.0,26.0
37115,2023-03-27 11:00:00,2024-07-17 00:00:00,3.1,597.83,981.0,953.0,0.0,0.0,0.0,0.0,201.0,27.0
37116,2023-03-27 12:00:00,2024-07-17 00:00:00,3.1,596.66,981.0,946.0,0.0,0.0,0.0,0.0,208.0,35.0
37117,2023-03-27 13:00:00,2024-07-17 00:00:00,3.1,632.22,982.0,694.0,0.0,0.0,0.0,0.0,141.0,28.0
37118,2023-03-27 14:00:00,2024-07-17 00:00:00,3.1,621.55,954.0,764.0,0.0,0.0,0.0,3.0,147.0,34.0
37119,2023-03-27 15:00:00,2024-07-17 00:00:00,3.1,586.32,892.0,813.0,0.0,0.0,0.0,96.0,141.0,26.0
37120,2023-03-27 16:00:00,2024-07-17 00:00:00,3.1,524.2,871.0,612.0,0.0,0.0,0.0,305.0,185.0,25.0
37121,2023-03-27 17:00:00,2024-07-17 00:00:00,3.1,475.97,869.0,274.0,0.0,0.0,0.0,468.0,230.0,26.0
37122,2023-03-27 18:00:00,2024-07-17 00:00:00,3.1,463.98,867.0,177.0,0.0,0.0,0.0,478.0,263.0,26.0
37123,2023-03-27 19:00:00,2024-07-17 00:00:00,3.1,460.42,860.0,177.0,0.0,0.0,0.0,461.0,288.0,27.0
37124,2023-03-27 20:00:00,2024-07-17 00:00:00,3.1,461.08,852.0,189.0,0.0,0.0,0.0,444.0,296.0,28.0
37125,2023-03-27 21:00:00,2024-07-17 00:00:00,3.1,444.71,824.0,307.0,0.0,0.0,0.0,495.0,303.0,24.0
37126,2023-03-27 22:00:00,2024-07-17 00:00:00,3.1,450.37,826.0,317.0,0.0,0.0,0.0,475.0,300.0,26.0
37127,2023-03-27 23:00:00,2024-07-17 00:00:00,3.1,451.58,825.0,331.0,0.0,0.0,0.0,466.0,300.0,20.0
