UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-01 00:00:00,2024-07-17 00:00:00,3.1,9.856237829753908,280.19353720890933,273.12202937964565,402.6423186916633,3.281065879831337,1281.61497,669.83068,0.77619,0.0,0.0,198.2715,328.25791,30.15312
2023-03-01 01:00:00,2024-07-17 00:00:00,3.1,7.795032285859636,277.84779224325206,273.3970128200376,21.46050571117367,2.601261908298211,1285.61492,750.94332,1.05691,0.0,0.0,202.14244,327.59786,30.75523
2023-03-01 02:00:00,2024-07-17 00:00:00,3.1,7.795032285859636,277.84779224325206,273.3970128200376,21.46050571117367,2.601261908298211,1285.27477,823.61582,0.93123,0.0,0.0,185.83564,338.41139,30.24113
2023-03-01 03:00:00,2024-07-17 00:00:00,3.1,7.795032285859636,277.84779224325206,273.3970128200376,21.46050571117367,2.601261908298211,1286.78342,912.73496,0.87854,0.0,0.0,175.8239,326.94015,28.00821
2023-03-01 04:00:00,2024-07-17 00:00:00,3.1,7.056271737291143,276.04762592861107,272.4238539980731,10.730433437932788,5.297235842469767,1296.7187,979.75411,0.10715,0.0,0.0,90.2003,332.39705,26.53743
2023-03-01 05:00:00,2024-07-17 00:00:00,3.1,7.056271737291143,276.04762592861107,272.4238539980731,10.730433437932788,5.297235842469767,1297.65407,973.05242,0.0,0.0,0.0,55.4661,342.08967,29.77279
2023-03-01 06:00:00,2024-07-17 00:00:00,3.1,7.056271737291143,276.04762592861107,272.4238539980731,10.730433437932788,5.297235842469767,1285.5435,905.31694,0.0,0.06039,0.0,35.69363,337.98422,24.89705
2023-03-01 07:00:00,2024-07-17 00:00:00,3.1,6.180838569842747,274.74206643602673,270.9510542588301,0.0,2.1818624427185456,1286.10925,867.51259,0.0,0.01708,0.0,51.19177,341.47337,25.34635
2023-03-01 08:00:00,2024-07-17 00:00:00,3.1,6.180838569842747,274.74206643602673,270.9510542588301,0.0,2.1818624427185456,1301.46566,861.32891,0.0,0.00629,0.0,60.61637,348.20305,28.09949
2023-03-01 09:00:00,2024-07-17 00:00:00,3.1,6.180838569842747,274.74206643602673,270.9510542588301,0.0,2.1818624427185456,1299.84367,831.82048,0.0,0.02918,0.0,59.44614,352.88852,25.30682
2023-03-01 10:00:00,2024-07-17 00:00:00,3.1,5.040642103988381,273.57226317180675,269.3188610318795,0.0,3.251571949385305,1305.3515,841.81102,0.03048,0.0,0.0,101.01918,354.20474,29.40977
2023-03-01 11:00:00,2024-07-17 00:00:00,3.1,5.040642103988381,273.57226317180675,269.3188610318795,0.0,3.251571949385305,1307.18915,854.91012,0.0,0.0001,0.0,122.58543,338.07814,23.82033
2023-03-01 12:00:00,2024-07-17 00:00:00,3.1,5.040642103988381,273.57226317180675,269.3188610318795,0.0,3.251571949385305,1308.94556,838.7909,0.0,1e-05,0.0,145.50765,339.92057,27.14695
2023-03-01 13:00:00,2024-07-17 00:00:00,3.1,4.308345084080695,273.6409730828177,268.77993284567026,20.10121985488648,0.3286899795087242,1327.74863,847.28461,0.0,0.0,0.0,165.31527,341.31678,27.22391
2023-03-01 14:00:00,2024-07-17 00:00:00,3.1,4.308345084080695,273.6409730828177,268.77993284567026,20.10121985488648,0.3286899795087242,1344.43046,840.15423,0.0,0.00835,0.0,183.92869,340.64088,26.84246
2023-03-01 15:00:00,2024-07-17 00:00:00,3.1,4.308345084080695,273.6409730828177,268.77993284567026,20.10121985488648,0.3286899795087242,1320.66074,831.13362,0.0,0.0014,0.0,185.9791,334.77062,26.48934
2023-03-01 16:00:00,2024-07-17 00:00:00,3.1,5.49336567399275,277.3729638406072,269.6550757395694,227.96178736814488,0.4264176326666661,1297.677,754.22249,0.24105,0.01207,0.0,189.39802,323.41397,29.86292
2023-03-01 17:00:00,2024-07-17 00:00:00,3.1,5.49336567399275,277.3729638406072,269.6550757395694,227.96178736814488,0.4264176326666661,1302.24728,680.76392,1.85791,0.0,0.0,224.38279,304.42452,29.96479
2023-03-01 18:00:00,2024-07-17 00:00:00,3.1,5.49336567399275,277.3729638406072,269.6550757395694,227.96178736814488,0.4264176326666661,1312.35771,646.13628,3.32231,0.0,0.0,244.42026,302.03661,29.99038
2023-03-01 19:00:00,2024-07-17 00:00:00,3.1,5.150106132030769,280.0309982423005,270.1514650272069,760.8474345162361,0.045749807745038,1325.07257,589.80563,3.12766,0.0,0.0,271.4068,308.99826,28.94733
2023-03-01 20:00:00,2024-07-17 00:00:00,3.1,5.150106132030769,280.0309982423005,270.1514650272069,760.8474345162361,0.045749807745038,1323.92711,630.12067,2.83406,0.0,0.0,293.3076,312.27329,27.52294
2023-03-01 21:00:00,2024-07-17 00:00:00,3.1,5.150106132030769,280.0309982423005,270.1514650272069,760.8474345162361,0.045749807745038,1312.3766,623.18972,3.06255,0.0,0.0,314.3655,313.14997,28.87341
