Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
41976,2023-10-16 00:00:00,2024-07-17 00:00:00,3.1,340.05,355.0,1808.0,0.0,0.0,0.0,552.0,85.0,57.0
41977,2023-10-16 01:00:00,2024-07-17 00:00:00,3.1,385.53,363.0,1950.0,0.0,0.0,0.0,247.0,114.0,177.0
41978,2023-10-16 02:00:00,2024-07-17 00:00:00,3.1,406.17,361.0,1953.0,0.0,0.0,0.0,101.0,121.0,196.0
41979,2023-10-16 03:00:00,2024-07-17 00:00:00,3.1,415.67,361.0,1859.0,0.0,0.0,0.0,75.0,93.0,191.0
41980,2023-10-16 04:00:00,2024-07-17 00:00:00,3.1,423.9,361.0,1784.0,0.0,0.0,0.0,0.0,79.0,55.0
41981,2023-10-16 05:00:00,2024-07-17 00:00:00,3.1,426.58,359.0,1757.0,0.0,0.0,0.0,0.0,58.0,30.0
41982,2023-10-16 06:00:00,2024-07-17 00:00:00,3.1,421.68,358.0,1750.0,0.0,0.0,0.0,0.0,84.0,31.0
41983,2023-10-16 07:00:00,2024-07-17 00:00:00,3.1,425.34,358.0,1749.0,0.0,0.0,0.0,0.0,65.0,31.0
41984,2023-10-16 08:00:00,2024-07-17 00:00:00,3.1,426.86,358.0,1823.0,0.0,0.0,0.0,0.0,47.0,30.0
41985,2023-10-16 09:00:00,2024-07-17 00:00:00,3.1,428.32,358.0,1896.0,0.0,0.0,0.0,0.0,30.0,32.0
41986,2023-10-16 10:00:00,2024-07-17 00:00:00,3.1,432.61,356.0,1893.0,0.0,0.0,0.0,0.0,6.0,32.0
41987,2023-10-16 11:00:00,2024-07-17 00:00:00,3.1,435.34,358.0,1803.0,0.0,0.0,0.0,0.0,6.0,30.0
41988,2023-10-16 12:00:00,2024-07-17 00:00:00,3.1,434.58,358.0,1813.0,0.0,0.0,0.0,0.0,9.0,32.0
41989,2023-10-16 13:00:00,2024-07-17 00:00:00,3.1,433.6,358.0,1845.0,0.0,0.0,0.0,0.0,9.0,31.0
41990,2023-10-16 14:00:00,2024-07-17 00:00:00,3.1,431.31,359.0,1908.0,0.0,0.0,0.0,3.0,10.0,32.0
41991,2023-10-16 15:00:00,2024-07-17 00:00:00,3.1,407.97,340.0,1490.0,0.0,0.0,0.0,148.0,19.0,30.0
41992,2023-10-16 16:00:00,2024-07-17 00:00:00,3.1,342.64,281.0,998.0,0.0,0.0,0.0,435.0,8.0,31.0
41993,2023-10-16 17:00:00,2024-07-17 00:00:00,3.1,265.68,180.0,733.0,0.0,0.0,0.0,654.0,6.0,32.0
41994,2023-10-16 18:00:00,2024-07-17 00:00:00,3.1,267.78,170.0,891.0,0.0,0.0,0.0,675.0,12.0,30.0
41995,2023-10-16 19:00:00,2024-07-17 00:00:00,3.1,281.71,173.0,1104.0,0.0,0.0,0.0,658.0,14.0,31.0
41996,2023-10-16 20:00:00,2024-07-17 00:00:00,3.1,291.33,209.0,1176.0,0.0,0.0,0.0,658.0,25.0,30.0
41997,2023-10-16 21:00:00,2024-07-17 00:00:00,3.1,325.47,339.0,1534.0,0.0,0.0,0.0,664.0,23.0,32.0
41998,2023-10-16 22:00:00,2024-07-17 00:00:00,3.1,330.93,360.0,1766.0,0.0,0.0,0.0,663.0,44.0,43.0
41999,2023-10-16 23:00:00,2024-07-17 00:00:00,3.1,323.28,361.0,1456.0,0.0,0.0,0.0,637.0,93.0,41.0
