UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-18 00:00:00,2024-07-17 00:00:00,3.1,5.318456705741324,304.07315985846014,285.93803104362394,668.640398488315,0.6932430073517482,1139.82063,2661.05625,0.0,0.0,0.0,233.24594,119.70562,29.81372
2023-08-18 01:00:00,2024-07-17 00:00:00,3.1,3.9442155310111366,299.555127513447,287.14206430822213,90.89853478628936,1.0703707655755084,1139.15028,2602.2812,0.0,0.0,0.0,232.54383,123.07377,38.90281
2023-08-18 02:00:00,2024-07-17 00:00:00,3.1,3.9442155310111366,299.555127513447,287.14206430822213,90.89853478628936,1.0703707655755084,1151.9241,2611.02862,0.0,0.0317,0.0,228.71577,121.70945,36.7573
2023-08-18 03:00:00,2024-07-17 00:00:00,3.1,3.9442155310111366,299.555127513447,287.14206430822213,90.89853478628936,1.0703707655755084,1157.41326,2457.95801,0.0,0.00464,0.0,196.87267,118.15566,35.28445
2023-08-18 04:00:00,2024-07-17 00:00:00,3.1,2.932877103932273,298.1706582493838,287.571081640839,45.44910449330535,1.7761511546573447,1157.49243,2336.23716,0.0,0.0,0.0,167.45665,122.50462,31.1866
2023-08-18 05:00:00,2024-07-17 00:00:00,3.1,2.932877103932273,298.1706582493838,287.571081640839,45.44910449330535,1.7761511546573447,1151.94856,2269.12039,0.0,0.01186,0.0,191.92171,124.05931,30.38803
2023-08-18 06:00:00,2024-07-17 00:00:00,3.1,2.932877103932273,298.1706582493838,287.571081640839,45.44910449330535,1.7761511546573447,1145.55155,2119.20996,0.0,6e-05,0.0,228.22177,119.69874,31.602
2023-08-18 07:00:00,2024-07-17 00:00:00,3.1,2.6540572544389587,297.27349841921216,287.711429480462,0.0,0.2946117329795599,1124.68851,1933.79501,0.0,0.0,0.0,243.94688,123.43852,34.89886
2023-08-18 08:00:00,2024-07-17 00:00:00,3.1,2.6540572544389587,297.27349841921216,287.711429480462,0.0,0.2946117329795599,1117.76397,1802.2474,0.0,0.0,0.0,252.72179,123.94353,28.27037
2023-08-18 09:00:00,2024-07-17 00:00:00,3.1,2.6540572544389587,297.27349841921216,287.711429480462,0.0,0.2946117329795599,1112.47802,1567.28665,0.0,0.0,0.0,246.05943,124.05584,31.99216
2023-08-18 10:00:00,2024-07-17 00:00:00,3.1,2.7874668658863366,296.4205993897309,287.73427396155154,0.0,0.5911025660335063,1104.31259,1401.49093,0.0,0.0,0.0,220.12463,127.47409,28.09833
2023-08-18 11:00:00,2024-07-17 00:00:00,3.1,2.7874668658863366,296.4205993897309,287.73427396155154,0.0,0.5911025660335063,1098.54825,1316.63009,0.0,0.0,0.0,223.67724,122.44702,29.92999
2023-08-18 12:00:00,2024-07-17 00:00:00,3.1,2.7874668658863366,296.4205993897309,287.73427396155154,0.0,0.5911025660335063,1113.08876,1053.41268,0.0,0.0,0.0,216.89969,122.21522,30.76562
2023-08-18 13:00:00,2024-07-17 00:00:00,3.1,3.016552890383012,298.28578792720225,287.40259674551606,83.80839311043994,0.5658360097020706,1120.21454,978.7518,0.0,0.0,0.0,180.76047,115.35033,32.28951
2023-08-18 14:00:00,2024-07-17 00:00:00,3.1,3.016552890383012,298.28578792720225,287.40259674551606,83.80839311043994,0.5658360097020706,1127.23866,879.43155,0.0,0.0,0.0,181.65584,110.50736,32.1709
2023-08-18 15:00:00,2024-07-17 00:00:00,3.1,3.016552890383012,298.28578792720225,287.40259674551606,83.80839311043994,0.5658360097020706,1120.00881,924.64543,0.0,0.00012,0.0,191.49454,110.55585,33.80322
2023-08-18 16:00:00,2024-07-17 00:00:00,3.1,4.143311964252106,301.19868800667234,286.07343272010945,258.9843418152955,1.463854822601914,1123.3858,946.32512,0.0,0.0,0.0,173.69723,114.29836,33.75272
2023-08-18 17:00:00,2024-07-17 00:00:00,3.1,4.143311964252106,301.19868800667234,286.07343272010945,258.9843418152955,1.463854822601914,1129.92029,1108.32887,0.0,0.0,0.0,213.00503,116.48526,29.32486
2023-08-18 18:00:00,2024-07-17 00:00:00,3.1,4.143311964252106,301.19868800667234,286.07343272010945,258.9843418152955,1.463854822601914,1141.29663,1378.66249,0.0,0.00113,0.0,242.67411,116.70268,32.30705
2023-08-18 19:00:00,2024-07-17 00:00:00,3.1,5.517609337201552,301.7770188423468,285.138739422494,539.899804047782,1.015975585652002,1116.97427,1603.71405,0.0,0.0,0.0,249.70197,118.16314,28.94822
2023-08-18 20:00:00,2024-07-17 00:00:00,3.1,5.517609337201552,301.7770188423468,285.138739422494,539.899804047782,1.015975585652002,1072.56721,1805.99879,0.0,0.0,0.0,261.62728,120.65767,39.20962
2023-08-18 21:00:00,2024-07-17 00:00:00,3.1,5.517609337201552,301.7770188423468,285.138739422494,539.899804047782,1.015975585652002,1084.69263,1990.95526,0.0,0.0,0.0,272.05167,127.00592,33.92944
