UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-14 00:00:00,2024-07-17 00:00:00,3.1,4.477068061425978,300.9312915403484,279.741201335103,666.5023116227335,0.3183068123005579,1234.10206,1562.54615,0.0,0.0,0.0,233.24594,151.90215,29.81372
2023-09-14 01:00:00,2024-07-17 00:00:00,3.1,2.712233075355206,297.57132455729857,281.2040192852258,55.06093867788614,0.2782201951805304,1232.14582,1596.3649,0.0,0.0,0.0,232.54383,155.31525,38.90281
2023-09-14 02:00:00,2024-07-17 00:00:00,3.1,2.712233075355206,297.57132455729857,281.2040192852258,55.06093867788614,0.2782201951805304,1245.78393,1641.43761,0.0,0.0317,0.0,228.71577,152.98962,36.7573
2023-09-14 03:00:00,2024-07-17 00:00:00,3.1,2.712233075355206,297.57132455729857,281.2040192852258,55.06093867788614,0.2782201951805304,1252.50219,1574.99637,0.0,0.00464,0.0,196.87267,148.57144,35.28445
2023-09-14 04:00:00,2024-07-17 00:00:00,3.1,1.9950246589793563,295.99972761955405,281.4675797267782,27.530471608967456,0.3740473798371615,1250.37146,1514.59328,0.0,0.0,0.0,167.45665,153.51394,31.1866
2023-09-14 05:00:00,2024-07-17 00:00:00,3.1,1.9950246589793563,295.99972761955405,281.4675797267782,27.530471608967456,0.3740473798371615,1248.48849,1445.8085,0.0,0.01186,0.0,191.92171,154.84222,30.38803
2023-09-14 06:00:00,2024-07-17 00:00:00,3.1,1.9950246589793563,295.99972761955405,281.4675797267782,27.530471608967456,0.3740473798371615,1240.79576,1341.9232,0.0,6e-05,0.0,228.22177,148.82827,31.602
2023-09-14 07:00:00,2024-07-17 00:00:00,3.1,1.7803820934909529,294.6533684231762,281.3625152746429,0.0,0.0149504465529477,1215.43767,1232.65457,0.0,0.0,0.0,243.94688,152.15796,34.89886
2023-09-14 08:00:00,2024-07-17 00:00:00,3.1,1.7803820934909529,294.6533684231762,281.3625152746429,0.0,0.0149504465529477,1210.43466,1082.51249,0.0,0.0,0.0,252.72179,152.91326,28.27037
2023-09-14 09:00:00,2024-07-17 00:00:00,3.1,1.7803820934909529,294.6533684231762,281.3625152746429,0.0,0.0149504465529477,1207.39749,917.66476,0.0,0.0,0.0,246.05943,153.65758,31.99216
2023-09-14 10:00:00,2024-07-17 00:00:00,3.1,1.7596518745988052,293.4969344848125,281.26641833162324,0.0,0.0265663747865508,1193.57899,821.53025,0.0,0.0,0.0,220.12463,156.88479,28.09833
2023-09-14 11:00:00,2024-07-17 00:00:00,3.1,1.7596518745988052,293.4969344848125,281.26641833162324,0.0,0.0265663747865508,1189.87125,713.49144,0.0,0.0,0.0,223.67724,150.29515,29.92999
2023-09-14 12:00:00,2024-07-17 00:00:00,3.1,1.7596518745988052,293.4969344848125,281.26641833162324,0.0,0.0265663747865508,1205.68825,536.12093,0.0,0.0,0.0,216.89969,149.84677,30.76562
2023-09-14 13:00:00,2024-07-17 00:00:00,3.1,1.6565166856832607,296.3123798814036,281.10635914307574,86.18618276674559,0.0205832895993586,1217.52899,427.0098,0.0,0.0,0.0,180.76047,141.7249,32.28951
2023-09-14 14:00:00,2024-07-17 00:00:00,3.1,1.6565166856832607,296.3123798814036,281.10635914307574,86.18618276674559,0.0205832895993586,1223.14744,337.18769,0.0,0.0,0.0,181.65584,136.00814,32.1709
